Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX E1 capped,Gross before costs,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.754862954125464,0.7397080054540311,2.2087930183165665,7.104366747945172,-0.3686006848130764,0.17846080447683355,0.22230153939036965,746.3979762863289,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.3262842210701997,0.7790507437425358,2.3426767139710973,6.736151147949928,-0.39291092299707175,0.20925949416319392,0.2764399111745461,1515.5673407425063,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6141244602913765,0.9338271070950053,1.8579466584174813,5.190377527373798,-0.4224026446507031,0.2140046304882213,0.24987940679764506,616.6170395533917,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.8069348227422495,0.7322145819745288,3.157839028211958,11.069206311092522,-0.439079775906272,0.16048830467595768,0.21732905416571469,14613.625076468514,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7538758091450188,0.737335097191689,1.0996083205061598,2.7802539992975723,-0.4297466814868981,0.18731131956313402,0.20386788137824952,16.595647055361447,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.206647699835462,0.9753640390100492,2.2325681633243817,6.9125593023660645,-0.6635754383273207,0.21880520453287447,0.2311359382176902,3826.405251092686,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8611541098080058,0.7149359486491783,2.307003917933799,7.986843504173087,-0.43903280158793867,0.13260549535475769,0.1802608537219116,858.1944065033751,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8726603956452208,0.9442896799337115,1.5738343215578665,4.330099524550744,-0.42441967835732197,0.22367162934622195,0.2774212963220162,195.62368468815282,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4236661258336492,0.6753896213246756,1.6528370140027833,4.783812180756917,-0.4739979778201504,0.169518315892518,0.21957561055781727,83.63035976636316,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4515780229125825,0.8652056776889702,1.4463278401169857,3.9704812127019338,-0.44253087319485473,0.19196792236751725,0.23413413938279612,88.55816263096058,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.616586290009894,0.5936027470901124,2.5423889963913058,9.236507748705197,-0.362723755308207,0.10798405036758289,0.16927119716918285,618.7200047616926,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1752575383007136,0.6240636235547312,2.2102899485980587,7.944795529702682,-0.2895554921673704,0.12374877539491677,0.15560964623432505,322.7712013936419,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.042976946805075,0.6628077252250657,2.0357933284745386,8.06348916437669,-0.2722015447074776,0.10811408329300391,0.13342270757995692,260.91155375042786,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8298913281450888,0.6487491336275788,1.9511342599550505,7.145034966011162,-0.4974839251956029,0.12759183009586633,0.15254663868975735,181.48836642988695,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4170267773330103,0.7757452148681133,1.517803710923238,4.0577857232907,-0.6406366235408057,0.18023728511665574,0.22340221437153643,82.49114069324834,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.410626690571144,0.5973531841115469,2.421979565243203,8.913208907376202,-0.24767395912661194,0.09986525716938656,0.17906784032836368,461.4991781787664,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8577681010603238,0.8127963241551481,2.0916894153944345,8.449928150973868,-0.3295638805672588,0.1220928796498519,0.18940068050923128,854.4380662728405,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0383428966158994,0.8344663402644288,1.2370622406069385,3.1912839871966514,-0.51124331196045,0.1920502354263209,0.23571141974481433,35.187322478938626,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.9296478917242954,0.7115526909540238,2.702061108284066,10.38393746588276,-0.2682373587892416,0.12946714741255771,0.16760335278669256,2911.249995739526,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6242483160926104,0.7927339870679231,2.0512059422461775,6.947684600757447,-0.4375330697693449,0.15196647465912555,0.20454350012274256,625.3018721879148,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.209655931098962,0.6941101392994952,1.4910654549914113,3.675881788678175,-0.393439269203269,0.1969652646591485,0.23021591511081918,52.677271443842216,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.274651832034614,0.685166812195728,2.113249138610426,7.435122360206146,-0.30508713341311755,0.1338469714587885,0.1609013568675173,376.5526066711648,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7632313500324917,0.8006894855012708,2.0952144414275455,6.285729606025479,-0.4104712461509289,0.17626035811536328,0.2417211665028435,754.7525518694658,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.241633720545825,0.7367121348262938,1.992720544208698,6.49350619872712,-0.4480417169660754,0.1595677766831695,0.19592125075171332,357.9478077214428,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.135109955209077,0.8425003686987126,1.2979816507520454,3.1039289379428014,-0.7019494095573189,0.248482502414022,0.257762652266521,44.37120544837008,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.051675391975005,0.6494202946577028,2.5662792955731977,9.598073707508577,-0.28231822205787194,0.1259197879534385,0.14977717491516507,1091.8757448276765,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7056891861772154,0.6070072146859683,1.972413377098582,6.3308033821807275,-0.3907684203274835,0.142731189155798,0.17672924352679717,145.0071875986196,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0903972178400063,0.8275864639812778,1.7806862261017473,5.62811578799909,-0.5035618747111126,0.18152587052808647,0.22087107237681147,281.8847108445626,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2564015752111466,0.8144389073536277,2.2397076334562582,7.397545575733615,-0.4433072765632633,0.17399831481173747,0.2211711784950218,1397.0533022568056,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.965551862863652,0.65451285968826,2.5095769126639444,10.12366412121556,-0.18503329127982293,0.12646902102389634,0.1630525029158523,980.6593434440321,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.284499513562161,0.570525200827113,2.440634952126618,8.471777004445295,-0.25887401248165653,0.10126076177780943,0.16513206327513894,382.2486932567437,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1554469469721096,0.8641705948564996,1.7814068933421112,4.530349212421729,-0.44482957905303866,0.2131985712431006,0.25414980757625627,312.8271323402977,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8987195972054716,0.7332105888797644,1.8314103525221437,5.902048951434529,-0.37822876377547754,0.15378107595627444,0.16873825711220933,204.65908737994718,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2585740039799806,0.9693641703027234,1.7033776728945857,4.425441825356228,-0.8939746414158014,0.22775035770975824,0.29356517472406485,367.39897685383494,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2618106961691966,0.8547874521545272,1.3540257032734637,3.560029963129097,-0.5667640424212039,0.2045746667472586,0.24296217552633262,59.194487883454975,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1337754519106933,1.001857126359246,1.6327036063292755,4.300186282606366,-0.5997150690471935,0.27422008470448533,0.3052252798566213,302.2312526616394,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.402179845368142,0.7626742619783571,2.4065666200503335,6.917500414140824,-0.47071897284880426,0.22911970883270882,0.26352966844550657,1653.2514245684167,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5901560273868167,0.7459993902332791,1.6500795924039966,4.760104841833213,-0.5010472009249878,0.16272283002951302,0.22611056216526812,116.58149783398962,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6779702218814077,0.8099711825270777,0.9973610432956999,2.5448557672126686,-0.630079260199406,0.19173096785238958,0.23756775299252983,13.30213180472298,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.198158061945204,0.7692479531981774,1.9167269327731815,5.762528912685552,-0.40920992644404053,0.1876966726602246,0.2244668689199272,334.5797250730582,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.230460356171705,0.7470831438068527,1.975431510118903,5.713169631330916,-0.4366903044773447,0.18174090438026994,0.2219219581432923,351.82125947428256,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.132875909350068,0.6815397170006772,2.060451772863084,5.96225558565355,-0.3697252698964957,0.16427973845079505,0.21450132517722642,301.7977279169291,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2083596847463975,0.927881830792295,1.7058592000104094,5.518745463963411,-0.32756052623888154,0.18051947726001896,0.22107113548701832,339.95016199464953,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.005046882313916,0.6291816284894067,2.103832964486702,7.025643621711199,-0.35492426294954893,0.13436755357356436,0.17945156506450363,245.05087609199722,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,388,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.079916580932416,0.7655116843023454,1.867898646744254,6.244912239218599,-0.5168185383288753,0.13663458844352439,0.17861922225655955,277.1371645559995,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,389,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.9867890247373428,0.674270303390546,2.839289608081222,11.012139588148218,-0.2362919968623971,0.08527799925614037,0.1840590792107104,3083.9332889721068,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,390,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.8073038092091593,0.9287598896099696,2.2107218036354817,6.42841033940057,-0.38511851482637083,0.23018799863328973,0.28038516620084114,2567.484594669625,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,391,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6446513166010237,0.8501125508505849,0.965850797426503,2.2610140345690395,-0.5589162532431575,0.23802103429481256,0.2661486846760597,12.032868905160004,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,392,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0167697316288016,0.7706235404763837,1.8255876150775203,5.993598898168308,-0.424701724624432,0.14633198009110016,0.2191205658451537,249.8680973944357,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,393,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4387157450049446,0.6603607725999159,1.6839741704901392,5.54244840881787,-0.25235467577782666,0.13591326367611953,0.15636054784884254,86.25929633020671,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,394,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7162199197077075,0.9890512341063052,1.8337587849569092,4.955728323776577,-0.5553701881215756,0.24069618363727144,0.2944851361344922,708.7727867830001,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,395,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.582689361926136,0.7121379361795127,1.6933207583449228,5.033849293818193,-0.4390109992520991,0.14936872021732686,0.20992492770169383,114.91080535737144,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,396,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,7.026362395546183,0.8281777981604023,3.091910813674776,14.069761053249493,-0.28355252272188614,0.10211187055846307,0.1778783649958989,33311.47188230763,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,397,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.327755701365968,0.6769329896985857,2.167579283521288,6.366329294386103,-0.3115892795639248,0.15669505911490655,0.20284893970968051,408.0911539992842,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,398,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3652876567176335,0.743797146400207,2.0339000239583918,6.9331122572287365,-0.3179882374719767,0.1441517770381341,0.19370485099076273,431.6293447800318,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,399,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0144655231114723,0.6348975675616486,2.0986888890326725,6.676114494955638,-0.3155027591276739,0.13927638840791773,0.1751331607248986,248.9153078082047,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,400,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6036607676639798,0.6667847984811855,1.0252084026203618,2.2032291251860325,-0.5388884540542923,0.23296939280150725,0.2779212820066392,10.606266206121427,False,insufficient_egarch_obs
