Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX GM paper,Full-cost net,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.6861681702884406,-0.45311011288944186,-0.5239531774459381,-1.0,2.3596454764438928,2.729062158075225,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.686445176726033,-0.3604646137286573,-0.4772439446534219,-1.0,3.3286286495299615,4.227615215876536,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.3798729297565795,-0.2398331671376955,-0.29750618339330837,-1.0,1.9717751414906026,2.2873388839434305,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.20975824184731,-0.6822372737699347,-0.7945275580959491,-1.0,2.30594223118274,2.6435822948980987,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.485409683590952,0.007239666182364229,0.010068521294159001,-1.0,3.1511806494011956,3.3634220669782207,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.5747255119810397,-0.31423624132349065,-0.38531340515533513,-1.0,2.1053183301639473,2.2676484280519524,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.585977022771178,-0.6087534655542974,-0.7053761464530801,-1.0,2.897724216099365,3.103688117801654,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.337673012423316,-0.46768961337610937,-0.5782425654552072,-1.0,2.3677941556421884,2.5857113492790647,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.345918086581215,0.3506595385208932,0.4748951788842615,-1.0,2.8527807971325982,3.464124275653905,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.718160746347204,-0.09430555195071512,-0.12549647502512465,-1.0,2.6157339452771473,2.835094433890484,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.8165537980585413,-0.036993229274312416,-0.0511710019206695,-1.0,0.8734950449123325,2.3843211527963657,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.049118744894053,0.8919804934515883,1.4444026682999007,-1.0,2.6200977079213033,3.083985282736252,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.888476457931524,0.020121252974727125,0.028164631446104284,-1.0,2.9848559793251903,3.4889513814959017,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.4206261343850217,-0.34020432624596786,-0.42792380424883364,-1.0,2.19456283831252,2.526150152337736,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.7145714580275895,-0.5051202460425969,-0.5748513159369532,-1.0,3.2525784243742066,3.679291944168302,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.063525228281531,-0.02518647628095634,-0.03307969846219124,-1.0,2.25670369684275,2.6299407180879335,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.230394702309777,0.3061662975621859,0.4451877019842622,-1.0,2.2033271446977114,2.7252916727183134,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.822237396028057,-0.9177073154189828,-1.0210392477044958,-1.0,3.4441251098820733,3.9820924739186316,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.107016125821835,-0.13399643377713977,-0.188805282134996,-1.0,1.7030992170477937,2.196675293648296,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.2758072250294847,-0.4668427385200577,-0.5641341843622707,-1.0,2.0272498860577017,2.333840799513283,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.7051108633294993,-0.22829868495472724,-0.28081915615320846,-1.0,1.839028549428901,2.144990788699698,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.9771705977618876,-0.4088557456463832,-0.4866847985944739,-1.0,2.6248759128751393,2.9800722918017626,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.792305097103985,-0.2006076725131916,-0.26596605365547416,-1.0,2.4966565405375323,2.9367359076085333,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.7896313614461743,-1.2066050740679362,-1.280578213052194,-1.0,1.7289738966073527,1.9430157639963868,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.789345709384624,-0.27699565101143814,-0.359089915661578,-1.0,2.795958047346453,3.3959202658370313,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.7840925152218228,-0.30670216257658106,-0.38013991462115465,-1.0,2.4841095822895563,2.9045892392594497,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.4920915038185436,-0.1359060602996316,-0.18437619990556137,-1.0,2.157793792152825,2.2858002144556955,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.851057779307352,-0.9002669102549579,-1.0221363371714336,-1.0,2.2707827058977412,2.6144288539665994,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.431139999674905,0.3243577803122637,0.49441120420050805,-1.0,2.355255197982227,3.220006952610216,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.179036961822074,0.4078238582482368,0.6080479594922177,-1.0,2.5602756361771903,3.1175431094707324,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.444229047823496,0.08571298555312525,0.1059728892347919,-1.0,1.9874905738252553,2.923910359932075,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.0026618308526882,-0.04504764316586892,-0.05811710534700366,-1.0,1.9344700771410097,2.221642697786925,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.24339919729905,-0.06897719123696452,-0.10008215703007765,-1.0,1.4929122993598125,2.171788268007919,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.5374783481623737,-0.4531392309867228,-0.5533385197308309,-1.0,2.227987135350504,2.355719051775707,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.157453774299199,-0.42970209822364375,-0.5094677906675876,-1.0,2.5132184814514114,2.6784421544742596,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.996835940660878,0.28584797440610443,0.4167162901980354,-1.0,2.59173117154044,2.892768758879786,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.9961932669658737,0.306454165094156,0.4299655271465351,-1.0,1.8268566409733418,2.2568613117854768,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.06627102242603,-0.02913664551678158,-0.03938860686468377,-1.0,3.119477830794882,3.7413667264539243,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.671829561230746,-0.1515584479354727,-0.19634620892509771,-1.0,2.1989831481966187,2.5019609024781664,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.299400680811831,-0.0701344064873101,-0.0986656923664413,-1.0,2.518875031022508,2.778403114335281,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.501415997005481,-0.57461542632839,-0.6852089334109615,-1.0,2.0115248370660237,2.6152438634289776,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.646307175828169,-0.6053246731070473,-0.7109120644942907,-1.0,2.6339177119463852,3.1720672289771827,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.5453197518401485,0.1817016929683045,0.24847134966684215,-1.0,2.8318771681304398,3.2986289060217113,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.2179006124327634,-0.5710741538428122,-0.6694538644526928,-1.0,2.0025796748066793,2.4437533672911314,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.122311515620932,0.020604057633582227,0.027820074303639752,-1.0,2.225560278976529,2.9585423277259992,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.170280429145134,0.38778283718093604,0.5221476469154305,-1.0,2.0804388364579864,3.288635556501332,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.858609620878895,0.17150788395432062,0.2333504171330091,-1.0,2.6222535975974237,2.7799324456858314,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.401720457219673,0.07693199784023126,0.10141486949054675,-1.0,2.9375006407402346,3.18753309288167,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.133228411909539,0.17566100822198255,0.23073326756478799,-1.0,3.2144303454333296,3.7486093086754892,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.505380456899473,0.3834602948265172,0.5466859727163292,-1.0,2.761669949029645,2.917053278101777,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.62707081633028,0.11523942387256254,0.14907108000075897,-1.0,3.1797020448312785,4.192551518549826,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.660486362471737,-0.061481158007041584,-0.08000802931086078,-1.0,2.840485212421857,3.091809880199662,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.8717547252260505,0.745721740093577,1.2224559521037444,-1.0,1.0246046732779008,2.754346180377451,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.532153043723648,0.8846430593414112,1.4687186351224955,-1.0,3.1578029847576965,3.4558796398602194,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.6908743168408513,-0.10241899993286556,-0.13888317766408012,-1.0,2.2973059010416597,2.5199800153143097,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.862258941194781,0.0765895894107092,0.10902277971017751,-1.0,2.667305596221226,2.829394216180194,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.6283032222956955,-0.4176835825591744,-0.540646649026101,-1.0,2.0129568341278747,2.227022434705376,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.048480543754566,0.10641369201757213,0.15071326342493113,-1.0,1.3512327081767608,2.414703037949325,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.7508619450486056,-0.13223602993354383,-0.16982204437412096,-1.0,2.3568223320063018,2.595528109499007,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.9878547546269445,0.16693442240550527,0.22637148775238908,-1.0,2.756925121194518,2.981095248517026,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.9049237526335245,0.09843611111377054,0.12999299283082147,-1.0,2.987863932161406,3.944964261677349,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.133636315893005,-0.11386801931431802,-0.14799911108188715,-1.0,2.258037892145963,2.3733535125963248,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.253947968163976,1.0387234397587557,1.5736895925300456,-1.0,2.9590034940717906,3.648988465272616,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.001345570417517,-0.5478872729327617,-0.6479541014693198,-1.0,2.7365086174430258,3.0096512697149707,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.6007866564114805,0.26230343732466793,0.38015181091542427,-1.0,1.4291759450704238,1.9259219827790754,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.759137997106724,-0.07992404318396801,-0.10518090891912155,-1.0,2.760131261279742,3.1594451726892223,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.6539555965242996,-0.34874721644351253,-0.4429578222972899,-1.0,2.303562917943899,2.5621010667055226,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.663537096872119,0.14402992691787098,0.20380001923749932,-1.0,2.5719211256639283,3.060342607466724,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.042234775666168,-0.8523957833465203,-0.9597859152432568,-1.0,2.8144567158387757,3.307542945929216,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.048799582361972,-0.43333633819723066,-0.5206399043364686,-1.0,2.1487314634721026,2.5606205074851656,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.659311868435487,-0.31239584426960554,-0.3967257519165007,-1.0,2.2792807545709737,2.7027773544477536,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.851157921971814,-0.18071488412644682,-0.22200444713938422,-1.0,2.3550309505215052,3.1404049816267636,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.2802955989418194,0.8474712293554221,1.416234824858458,-1.0,0.9219505579027045,2.2557741566733567,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.543083855172982,1.3193823324447755,2.341657008720566,-1.0,3.4872258575084545,4.314606481236598,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.434224168108597,-0.01081307125331135,-0.014173175454950738,-1.0,2.554674360473206,3.075162748211674,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.65826281078198,-0.23619063979367905,-0.2911416547622387,-1.0,2.9328859441889934,3.493432524059029,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.88383495459943,0.3180856018817783,0.44718641261849584,-1.0,2.893491383963614,3.222743070715934,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.093662859881365,-0.9714016328579208,-1.095637697784832,-1.0,2.4732423453393695,2.899748005159718,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.5255370088466336,-0.6141035025397585,-0.7266120871701229,-1.0,2.2886837961757838,2.810653434186003,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.994448746039765,-0.06712304767567286,-0.08969931418637332,-1.0,3.221096887543286,3.7523175386578056,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.119117210208096,-0.06641747842396932,-0.08995369909345075,-1.0,2.2418492372655034,2.562349342904289,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.321935279936381,0.2055610773096142,0.2750477013023121,-1.0,2.970035613220215,3.40352363676762,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.512966910783523,0.24758844310289865,0.36268498410590316,-1.0,2.360783787811303,2.751895953548701,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.393711382771516,0.2777109063246172,0.43023042497113567,-1.0,2.1493038150765686,2.8076616302029826,0.0,True,insufficient_egarch_obs
