Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal premium capped,Gross before costs,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5779773352318007,1.2127675986914763,-0.130141310999214,-0.20798066035566837,-0.9917629349086937,0.43376438918856025,0.45391639496217,0.013386864793913414,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6319263815747287,0.9656984475479606,-0.5256153573492743,-0.7364777135682921,-0.9958685820241018,0.3690296609497397,0.4648895623099176,0.0067557481834216735,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.713986452983206,1.2477359954979754,-0.3390038760212327,-0.5046089606333292,-0.9937164986112136,0.4299951975507611,0.585005451395477,0.001913960716488937,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10889012754635696,1.0736685142126554,0.38888303997330853,0.6924134964102783,-0.8919124260057162,0.3711806041946702,0.4279021043227651,0.5618964339113355,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4704802118337579,1.2283504134850307,0.10674318922464378,0.1657120259257166,-0.9685632133966771,0.4729234119257885,0.5217428902396274,0.041630437186996064,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8027472843598583,1.417613237348245,-0.3702264836341271,-0.5354208152600809,-0.9998304369250933,0.543755723021251,0.592729914467557,0.0002986172935088809,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6709219136218183,0.8381777258864894,-0.8292606537925276,-1.0320843389811232,-0.9960637973079977,0.3525602016159126,0.4966432173478248,0.0038591780491312937,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3145836567840138,1.2719782163245292,0.2924115348478757,0.5104237023459101,-0.9930318598493582,0.4419504811625815,0.4610642430764374,0.15127678222237942,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7505480642701703,1.1053777918117822,-0.6514449716098428,-0.8964835317505748,-0.9994259255481259,0.40287379628260767,0.5310861296427284,0.0009659049504526021,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7362073440944353,1.3414222681442542,-0.27297349117134484,-0.4106965995406345,-0.999401205521899,0.47708359442219994,0.6007885507566443,0.0012773605586532469,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49673062679175306,1.2331166517364802,0.028362904722799932,0.04682273734296823,-0.9763396419668955,0.418204859628276,0.48075638737860754,0.0322851277792459,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.052533482383830155,0.9000286697763438,0.4700685217180479,0.8609343431198601,-0.7540975504458469,0.28891974919915225,0.32208194385290995,1.2917533628981333,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6106059668177652,1.0512551485121848,-0.33811492150123296,-0.481458529965418,-0.9963203416735613,0.4450732980569689,0.5146408779934015,0.008952543954651804,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29420644839612076,1.26941347010283,0.3499356500007934,0.5934170944102065,-0.9549254626301144,0.485320039488674,0.5640329429302794,0.17514124428757413,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8255879685555519,1.3438452672182777,-0.5321013115028491,-0.7374051099299637,-0.9999225508363971,0.5163157621012837,0.6226277767101024,0.0001613920739850967,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8772603128213461,1.1758548730849685,-1.0279056515350107,-1.2442338941635476,-0.9999799069670273,0.5319527489620545,0.5654377609162233,2.7856404515627072e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7693161185568418,1.260548341485037,-0.45491304308296165,-0.6420900507930514,-0.9998309555001942,0.5150281951727943,0.6282360858450982,0.0006532602771056838,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8227663647353705,1.354407638269675,-0.527747048601021,-0.7438925805962937,-0.9999407450252594,0.5241268920803407,0.6213257040250849,0.00017487620789652313,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8012234746413905,0.919773411278314,-1.1997199354874972,-1.447801443030006,-0.9998176215333783,0.38520996245503175,0.42353048900209744,0.0003103312237597869,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7802819477307152,1.392513006955854,-0.24457963005600855,-0.33881906464620254,-0.9999340121618925,0.6234695840633316,0.690449883006894,0.0005120692563553489,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9332341333251526,2.0473600184849547,0.03787304958124999,0.05753150384854216,-0.9999991891281941,0.7416264113637656,0.8600806867200711,1.3266991605151585e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6342848810678818,1.304318901732694,-0.1586583113486847,-0.26296000334824887,-0.9952690054824036,0.4718976457904902,0.5053036193125865,0.00654206076685175,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6117203242306564,1.0172734682507496,-0.4340575460513035,-0.6639932111999248,-0.9974384775035993,0.37384752103866964,0.40544355886887606,0.008825174297707591,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8842808718563107,1.0260092217611816,-1.411418691058821,-1.6326493466175105,-0.9999627992009908,0.4488095842237722,0.532652177644151,2.075036615425687e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7798257818373999,1.295953613641631,-0.4313057934093272,-0.5926393453471112,-0.9993395848408754,0.4892507526935285,0.5961511918975712,0.0005174070169328137,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.748837984973679,1.3137274407258983,-0.29548334685768507,-0.42043140964576775,-0.9998483139581645,0.5912821868057863,0.666512982411506,0.0009994700699982675,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.859163162692712,1.9224063770850461,0.13674297685658268,0.2137994688564881,-0.9999958153748953,0.7470324046731661,0.8089115958225314,5.540912844716922e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6494438134438809,1.1999076931596768,-0.23978269659662188,-0.3472848948678568,-0.9950014947392926,0.4542140218529869,0.5241025513569184,0.005294051714490123,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15205042783210443,1.4298815607321684,0.5590002980779455,1.0108845143420921,-0.9602239886764172,0.48584110801638075,0.5687816463165432,0.4383793889508533,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7756333932465669,1.3382272911535982,-0.40597184064419306,-0.5956708650372108,-0.9996178312138282,0.5647470037590226,0.6000800747121406,0.0005685793718026716,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5607553597744237,1.533336296650987,0.18916285095511184,0.3202314045443128,-0.999189036972237,0.4721477812556476,0.5483599905666895,0.01635054955185256,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5123336530986087,1.261489714292586,0.03698830029837964,0.06021052382378912,-0.981431243521363,0.44922958352810416,0.4951840157282386,0.027581249262801238,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29882813759468974,1.2890723118304777,0.3969840897820533,0.6392975190760354,-0.9977966308531196,0.5438471241225441,0.6039640189684093,0.16948153899655258,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5865736901436603,1.3920928517844695,0.09326812109780998,0.14365968985968977,-0.9932668738755865,0.48476936660387027,0.59137981007018,0.012077875686195104,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7830241640267193,1.3593627391592689,-0.37814063183140995,-0.5379960159813048,-0.9993375582578665,0.5059763251398314,0.5841789258009827,0.00048090229710176334,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8389759283662637,1.3288448991224644,-0.6001617115053689,-0.8087294420243949,-0.9998566512375027,0.5324564900132694,0.6010657403881045,0.00010825650942830563,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7878896136909188,1.3514586314347061,-0.4596133909667906,-0.6821388990107293,-0.9995231226210985,0.44783668900726736,0.4960492095710203,0.00042934822782749984,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.663856538776044,0.9869860856089384,-0.567882232879923,-0.7818865086713784,-0.9966167874513359,0.4295499637294733,0.4990037457834888,0.004291640530597707,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13528121514413172,1.579999334425122,0.6759237165344599,1.2475300458774534,-0.9867780047675789,0.49584651860915174,0.6044374601801799,0.483475496107966,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5679972247669178,1.094478433143288,-0.18883448864146704,-0.28073179443658763,-0.9982704448147587,0.3789914355444899,0.5564705331626544,0.01504640279890961,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7651762360585788,1.0170456080967083,-0.8284167797340791,-1.066950245587,-0.9991443468167652,0.44876243730217064,0.5355041765589356,0.0007140197504626846,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.65462352605794,1.0633491397749573,-0.42701085710192005,-0.6016794646137394,-0.997332987486551,0.43510595724312773,0.5180345837663262,0.004914323668468932,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6371407146246191,0.9026194966256276,-0.6302767769373996,-0.8502327465533593,-0.993788029715795,0.3759546922746845,0.4547473303975776,0.006290587456490294,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31552776925258597,1.0228895103808162,0.12227105640698342,0.19697043184864735,-0.960202497321604,0.3968646440383148,0.4140907992697607,0.15023778319573558,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,922,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3780711079284398,1.2166591131051108,0.183130370916213,0.30640139405530675,-0.9697736314648181,0.3715205796320136,0.45889497486523706,0.09304727598821959,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,923,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8421227574835508,1.159403862579996,-0.890395202928118,-1.1483710860618879,-0.9998867076877886,0.47781469520285047,0.5675121540816476,9.808388557628936e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,924,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.354433598087064,1.158262156567016,0.20241439772103179,0.32358227301526804,-0.9730174512670462,0.4349062412447684,0.5276167148830254,0.11212555316634881,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,925,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8397021599848731,1.1882755914430838,-0.8165198283832662,-1.0541705884818513,-0.9997495452535864,0.5298124906128455,0.6287018922660792,0.00010583720243897015,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,926,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4920173757123597,1.0542036691486798,-0.12668086293252412,-0.19863005744993678,-0.9656583514741361,0.36401553088239924,0.4402071317373162,0.033825504814533926,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,927,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8057609197280935,1.3926476502271152,-0.4202985117009687,-0.6001128591677594,-0.9998465718736872,0.478419497558587,0.5801989861398654,0.0002764923151617754,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,928,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8758289363371257,1.1903028552328783,-0.9735774952528836,-1.1766858482981,-0.9999741831219371,0.5432435515589341,0.5902404285900569,2.951902485814448e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,929,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6700241280017676,1.1294216731912885,-0.39089708401480444,-0.5696895200767903,-0.995506238033512,0.4316887419652138,0.5252641098513361,0.003912108813996474,False,insufficient_egarch_obs
