Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX E1 capped,Gross before costs,896,circular_block_bootstrap,60,ok,60,2.7239832558497197,0.885039386865431,1.9377902086281662,5.746165309495752,-0.40743492967480666,0.23793311625731883,0.3021104755739203,716.2070603733968,False,6
orig+VIX E1 capped,Gross before costs,897,circular_block_bootstrap,60,ok,60,1.352181728175578,1.0882762319036001,1.2553116581528445,3.368223782943345,-0.6586426429848312,0.248289614686972,0.303145544543917,72.00362479772663,False,6
orig+VIX E1 capped,Gross before costs,898,circular_block_bootstrap,60,ok,60,2.807214946323554,1.0229183969365403,1.805867483965375,5.401058221295519,-0.5059811127259779,0.2371025003750852,0.27755345679677473,799.9023703102908,False,6
orig+VIX E1 capped,Gross before costs,899,circular_block_bootstrap,60,ok,60,1.3875900497485527,0.9510110302311616,1.361341265770254,3.1897498343473547,-0.4254781576283193,0.2669242533837492,0.32216512410617165,77.5887582799321,False,6
orig+VIX E1 capped,Gross before costs,900,circular_block_bootstrap,60,ok,60,3.524051264769085,0.8775772651984278,2.2114767006294964,6.7978289492168065,-0.4032952712315776,0.12988409129274095,0.27602599315033416,1895.1238083866053,False,6
orig+VIX E1 capped,Gross before costs,901,circular_block_bootstrap,60,ok,60,1.9249162806982394,1.0509330080260337,1.5017208554483834,4.257670539790311,-0.48179988933207407,0.248289614686972,0.28412596498166237,214.07561451199362,False,6
orig+VIX E1 capped,Gross before costs,902,circular_block_bootstrap,60,ok,60,4.020857504350644,0.8982480577586228,2.3053796797341586,6.967024028582532,-0.4472762217402003,0.18688801489451076,0.2841953668927178,3190.7257686294215,False,6
orig+VIX E1 capped,Gross before costs,903,circular_block_bootstrap,60,ok,60,3.4095560578133064,0.9461135316228962,2.06590186773319,6.266555395701769,-0.4659497474750376,0.2371025003750852,0.2585338772345201,1667.1487086903694,False,6
orig+VIX E1 capped,Gross before costs,904,circular_block_bootstrap,60,ok,60,3.025010872652426,1.113794778361994,1.7755391784630765,5.598459927545678,-0.46608640689681535,0.24745899880473837,0.28507082869795425,1056.4167760947405,False,6
orig+VIX E1 capped,Gross before costs,905,circular_block_bootstrap,60,ok,60,1.9532596835285085,0.9517652096228973,1.5904922031941258,4.300171335418179,-0.5753032571100213,0.24745899880473837,0.27080614402626324,224.65091059537914,False,6
orig+VIX E1 capped,Gross before costs,906,circular_block_bootstrap,60,ok,60,3.1111217301984286,0.9823087124734652,1.944195133373932,5.691836862061701,-0.4032952712315776,0.2669242533837492,0.3232001930761685,1174.3611676606781,False,6
orig+VIX E1 capped,Gross before costs,907,circular_block_bootstrap,60,ok,60,2.077393312428943,0.9895531734476906,1.6092388548426864,4.460970636547968,-0.5622055148419831,0.264071316449411,0.29337698752029057,276.0037789786649,False,6
orig+VIX E1 capped,Gross before costs,908,circular_block_bootstrap,60,ok,60,4.476935417617986,0.9272257815464869,2.352146943852658,8.276691302830848,-0.4254781576283193,0.18581786917865273,0.2139130396681026,4928.197447428106,False,6
orig+VIX E1 capped,Gross before costs,909,circular_block_bootstrap,60,ok,60,2.2918081370894496,1.0235951040268891,1.6351934765727096,4.953801871674273,-0.4254781576283193,0.2371025003750852,0.27201601758188393,386.52053518678434,False,6
orig+VIX E1 capped,Gross before costs,910,circular_block_bootstrap,60,ok,60,1.1959231146354825,1.0443049316478836,1.2129533009411084,3.0939417970270613,-0.5676175612560999,0.264071316449411,0.29337698752029057,51.06056909785753,False,6
orig+VIX E1 capped,Gross before costs,911,circular_block_bootstrap,60,ok,60,1.9496063379761885,1.1175615141429949,1.4650590756742607,4.417051061593333,-0.6249899698194823,0.264071316449411,0.2933769875202905,223.2648161899131,False,6
orig+VIX E1 capped,Gross before costs,912,circular_block_bootstrap,60,ok,60,2.114935964322075,1.0159774782784496,1.5842582518874972,4.973096123967037,-0.5017633620545638,0.20722078349581333,0.25068703637180073,293.25512799236964,False,6
orig+VIX E1 capped,Gross before costs,913,circular_block_bootstrap,60,ok,60,3.2629050782591023,0.9888786741541796,1.9693871367945497,6.016638551584477,-0.4254781576283192,0.248289614686972,0.28412596498166237,1407.758997592499,False,6
orig+VIX E1 capped,Gross before costs,914,circular_block_bootstrap,60,ok,60,2.707241751052321,1.0215345245503369,1.7634241139570805,5.668656367347366,-0.5676487575330691,0.2371025003750852,0.24745899880473834,700.2522896712782,False,6
orig+VIX E1 capped,Gross before costs,915,circular_block_bootstrap,60,ok,60,1.1767413815366154,1.0396902333688944,1.2159866626722171,2.974702717916241,-0.6077863151521805,0.3211300551361749,0.32268265859117007,48.869080552855664,False,6
orig+VIX E1 capped,Gross before costs,916,circular_block_bootstrap,60,ok,60,3.1267775610868167,1.119399713359879,1.7912278380745892,5.877265887266894,-0.4515708136920109,0.24745899880473837,0.26587676288759754,1196.8929316655317,False,6
orig+VIX E1 capped,Gross before costs,917,circular_block_bootstrap,60,ok,60,1.469432937684262,0.9281692904690454,1.4168651814771123,3.346539242034501,-0.5217741399039526,0.3211300551361749,0.32190635686367247,91.83033796825958,False,6
orig+VIX E1 capped,Gross before costs,918,circular_block_bootstrap,60,ok,60,4.319213007909695,0.9896388973537737,2.2062955232667147,8.821236893807395,-0.4254781576283192,0.09124069149947237,0.26941722745375674,4258.306426839065,False,6
orig+VIX E1 capped,Gross before costs,919,circular_block_bootstrap,60,ok,60,2.350042414632656,0.9238951070381335,1.7591680079428849,5.2778424782819915,-0.4032952712315776,0.17585673801247703,0.2965730363590294,421.94080606368766,False,6
orig+VIX E1 capped,Gross before costs,920,circular_block_bootstrap,60,ok,60,3.2848069739602863,0.9102390187449156,2.075644776474183,6.746155308552279,-0.5542790775613071,0.18688801489451076,0.26414071836046643,1444.2963408459595,False,6
orig+VIX E1 capped,Gross before costs,921,circular_block_bootstrap,60,ok,60,2.9050944422615386,1.0573490202643645,1.79127645173653,5.884959127173861,-0.4032952712315776,0.18973054154219063,0.3021104755739203,908.1502511863687,False,6
orig+VIX E1 capped,Gross before costs,922,circular_block_bootstrap,60,ok,60,3.599355713321753,0.9514518284649847,2.097413314960924,7.374679954658835,-0.4032952712315776,0.1738448272470308,0.2586032791455755,2058.1877813637097,False,6
orig+VIX E1 capped,Gross before costs,923,circular_block_bootstrap,60,ok,60,1.829767907530298,1.0818284212766467,1.4403173787137855,4.333589657673618,-0.626221256924478,0.24745899880473837,0.25410392586260744,181.44879344027237,False,6
orig+VIX E1 capped,Gross before costs,924,circular_block_bootstrap,60,ok,60,3.481139113654783,1.0557394034351668,1.9410120920845624,6.2970793796394675,-0.4254781576283193,0.2371025003750852,0.29864317429902293,1806.9333448755397,False,6
orig+VIX E1 capped,Gross before costs,925,circular_block_bootstrap,60,ok,60,2.699514902121604,0.9643998809274095,1.8350947506205137,5.421579734131883,-0.49145932752776766,0.24745899880473837,0.28507082869795425,692.9851134185519,False,6
orig+VIX E1 capped,Gross before costs,926,circular_block_bootstrap,60,ok,60,2.514442565889958,1.1145742467533766,1.6345041108760703,5.158304301560785,-0.575247252582613,0.264071316449411,0.29337698752029057,536.1449894981467,False,6
orig+VIX E1 capped,Gross before costs,927,circular_block_bootstrap,60,ok,60,1.4130451137287654,0.967453130485105,1.3465094325255471,3.635207194809969,-0.5684294858412609,0.2371025003750852,0.2785885257667715,81.8139210342933,False,6
orig+VIX E1 capped,Gross before costs,928,circular_block_bootstrap,60,ok,60,1.4334050863944925,0.9315623283350167,1.3793753765890584,3.6858109600600875,-0.5608678744890436,0.264071316449411,0.29260068579279297,85.32416708373317,False,6
orig+VIX E1 capped,Gross before costs,929,circular_block_bootstrap,60,ok,60,7.396905717864472,1.0371699146686888,2.655844466607372,12.48783393364482,-0.32423526204616526,0.1375498694283692,0.2228038859959078,41744.223245277564,False,6
orig+VIX E1 capped,Gross before costs,930,circular_block_bootstrap,60,ok,60,2.649489081085915,0.9538891138494819,1.8364240499258646,5.256559226525089,-0.4254781576283192,0.2371025003750852,0.2785885257667715,647.3815872783974,False,6
orig+VIX E1 capped,Gross before costs,931,circular_block_bootstrap,60,ok,60,1.1801363412482995,1.0871154641847516,1.167013874957906,3.4076515942296237,-0.5208744414298143,0.264071316449411,0.27548306418676377,49.251365026680055,False,6
orig+VIX E1 capped,Gross before costs,932,circular_block_bootstrap,60,ok,60,2.9472413498637113,1.0998748043582278,1.7702371504419276,5.2265787024901025,-0.4254781576283193,0.24745899880473837,0.26587676288759754,958.2270100937836,False,6
orig+VIX E1 capped,Gross before costs,933,circular_block_bootstrap,60,ok,60,1.8453871615521868,1.0925548819087911,1.4374655089206316,4.399983072577595,-0.44614353107686766,0.248289614686972,0.264071316449411,186.51202535462585,False,6
orig+VIX E1 capped,Gross before costs,934,circular_block_bootstrap,60,ok,60,2.934295185882432,1.0524321923699482,1.7977836080042746,6.155154844364327,-0.40743492967480666,0.2100633101434932,0.264071316449411,942.6157830006963,False,6
orig+VIX E1 capped,Gross before costs,935,circular_block_bootstrap,60,ok,60,1.4716537270675767,1.0740465978260276,1.314819965200219,3.6244656314422357,-0.6378349499573754,0.264071316449411,0.2933769875202905,92.24400170905184,False,6
orig+VIX E1 capped,Gross before costs,936,circular_block_bootstrap,60,ok,60,0.6070252075051685,0.9900036947995103,0.9066379596719039,2.0454893852605243,-0.66166171711646,0.2669242533837492,0.32216512410617165,10.717992416054038,False,6
orig+VIX E1 capped,Gross before costs,937,circular_block_bootstrap,60,ok,60,4.359929587217508,0.9239185186683696,2.3211683904746034,10.378573632936721,-0.32423526204616526,0.09122018145189836,0.18330793719365765,4423.7993682491015,False,6
orig+VIX E1 capped,Gross before costs,938,circular_block_bootstrap,60,ok,60,1.0578857083399025,0.9523317842939327,1.17038418976261,3.2619781267928847,-0.4116980955322622,0.2100633101434932,0.28309089601166565,36.90678844471311,False,6
orig+VIX E1 capped,Gross before costs,939,circular_block_bootstrap,60,ok,60,5.83620988352052,0.9340947758274255,2.6163914147090463,9.351774887971645,-0.4032952712315775,0.17277468153117279,0.27602599315033416,14930.588951995573,False,6
orig+VIX E1 capped,Gross before costs,940,circular_block_bootstrap,60,ok,60,3.9546212850769606,0.9403718822691137,2.196821175088581,8.077540837761287,-0.4032952712315776,0.13930649870462092,0.2841953668927178,2985.7422951161707,False,6
orig+VIX E1 capped,Gross before costs,941,circular_block_bootstrap,60,ok,60,1.5486600153120045,0.8965618100372846,1.4673464680866293,3.967678497906225,-0.5059811127259779,0.17668735389471069,0.3021104755739203,107.53739895472935,False,6
orig+VIX E1 capped,Gross before costs,942,circular_block_bootstrap,60,ok,60,2.2938999541260263,1.0516501611474922,1.608910214907366,5.209620732438372,-0.4783490319341651,0.2371025003750852,0.2720160175818839,387.7501914114215,False,6
orig+VIX E1 capped,Gross before costs,943,circular_block_bootstrap,60,ok,60,0.9682191298745184,0.9786277478312699,1.1017875660799403,3.1710747430309696,-0.6462818999897703,0.248289614686972,0.264071316449411,29.537058478204894,False,6
orig+VIX E1 capped,Gross before costs,944,circular_block_bootstrap,60,ok,60,0.9722258426554169,1.1344328431170438,1.067558368634392,2.8730514843908126,-0.5676175612561,0.264071316449411,0.29337698752029057,29.838928648201865,False,6
orig+VIX E1 capped,Gross before costs,945,circular_block_bootstrap,60,ok,60,1.5693470803927538,1.0046667005320506,1.3888754948267896,3.6920192486877945,-0.567810294313955,0.264071316449411,0.278336001121102,111.97314452764714,False,6
orig+VIX E1 capped,Gross before costs,946,circular_block_bootstrap,60,ok,60,2.2636317332981704,1.0613972433312642,1.5956617509631987,5.08265254207708,-0.46618561774947387,0.248289614686972,0.3021104755739203,370.25909585593934,False,6
orig+VIX E1 capped,Gross before costs,947,circular_block_bootstrap,60,ok,60,2.955515538576741,0.9698105500947186,1.9197165042710962,5.332216457980997,-0.4254781576283192,0.25114255162131016,0.32320019307616843,968.3123579841134,False,6
orig+VIX E1 capped,Gross before costs,948,circular_block_bootstrap,60,ok,60,1.1137140585532923,1.0639856918879693,1.1644124193134655,3.016661257530592,-0.6066016678438251,0.2669242533837492,0.32216512410617165,42.192103691744805,False,6
orig+VIX E1 capped,Gross before costs,949,circular_block_bootstrap,60,ok,60,4.282767544309747,0.782464638751501,2.633854979537344,7.286349856338756,-0.4472762217402003,0.17277468153117279,0.27602599315033416,4114.409414240666,False,6
orig+VIX E1 capped,Gross before costs,950,circular_block_bootstrap,60,ok,60,0.8060652362616993,0.9498501310556929,1.0405560768018125,2.4090868869233666,-0.5840898807533395,0.3211300551361749,0.32175109651817296,19.216184785399463,False,6
orig+VIX E1 capped,Gross before costs,951,circular_block_bootstrap,60,ok,60,1.914042678549467,0.906215041704518,1.6415285952970327,3.8208406217348436,-0.4634525150132256,0.25114255162131016,0.32216512410617165,210.12587764793864,False,6
orig+VIX E1 capped,Gross before costs,952,circular_block_bootstrap,60,ok,60,2.440596126753487,1.0891076056886928,1.6298706953320397,5.374351391441433,-0.5869752707188547,0.24745899880473837,0.27080614402626324,482.1348010429803,False,6
orig+VIX E1 capped,Gross before costs,953,circular_block_bootstrap,60,ok,60,1.9332065864804036,0.9050056709651579,1.6336542631079123,4.275307675842537,-0.4032952712315776,0.21291624707783138,0.32216512410617165,217.1267129230856,False,6
orig+VIX E1 capped,Gross before costs,954,circular_block_bootstrap,60,ok,60,3.2729509804120944,0.9682536315237907,1.988757310105985,6.756952890803897,-0.35324541352029437,0.18835484679523842,0.26941722745375674,1424.4248871782524,False,6
orig+VIX E1 capped,Gross before costs,955,circular_block_bootstrap,60,ok,60,1.5993257321200605,1.0321346649496355,1.3809488241989447,3.986575596778029,-0.42651561380273595,0.3211300551361749,0.32268265859117007,118.65977776695814,False,6
orig+VIX E1 capped,Gross before costs,956,circular_block_bootstrap,60,ok,60,1.55437856777557,0.9047251465483163,1.4654192125693621,3.8099641313967,-0.4604228391500844,0.2669242533837492,0.32216512410617165,108.74925945471098,False,6
orig+VIX E1 capped,Gross before costs,957,circular_block_bootstrap,60,ok,60,2.9940835981153304,1.0135977065401056,1.8704595805493311,5.461215602480918,-0.5995516099498657,0.24745899880473837,0.28507082869795425,1016.449374915869,False,6
orig+VIX E1 capped,Gross before costs,958,circular_block_bootstrap,60,ok,60,1.845601427187241,1.0223268813525546,1.4998834951308344,3.966861231979728,-0.47685261910046395,0.248289614686972,0.30314554454391707,186.58226032514386,False,6
orig+VIX E1 capped,Gross before costs,959,circular_block_bootstrap,60,ok,60,2.2186313071074664,1.065026983713046,1.5695580712065904,5.108439212883495,-0.4254781576283193,0.2371025003750852,0.24745899880473834,345.4269010511798,False,6
orig+VIX E1 capped,Gross before costs,960,circular_block_bootstrap,60,ok,60,1.7035203714075688,1.14679124629702,1.3580629108754922,4.052149387161572,-0.4254781576283192,0.248289614686972,0.303145544543917,144.4269473502735,False,6
orig+VIX E1 capped,Gross before costs,961,circular_block_bootstrap,60,ok,60,1.3057335847877387,0.8839943754777665,1.3691676926729193,3.257346578907287,-0.4032952712315776,0.3212853154816744,0.3242352620461652,65.1696858125407,False,6
orig+VIX E1 capped,Gross before costs,962,circular_block_bootstrap,60,ok,60,1.2585113752476906,1.1004831579067087,1.2202605537981932,3.1715666329315275,-0.4634525150132256,0.3211300551361749,0.32268265859117007,58.764008296461284,False,6
orig+VIX E1 capped,Gross before costs,963,circular_block_bootstrap,60,ok,60,2.8089097187935566,1.0266410813949376,1.7852521080327748,6.082358886482278,-0.551766099035554,0.23655742151036663,0.26042597424041164,801.6843290429101,False,6
orig+VIX E1 capped,Gross before costs,964,circular_block_bootstrap,60,ok,60,4.417080778751271,1.0315850831222075,2.1654640206686855,8.162645848798666,-0.4254781576283192,0.2371025003750852,0.25299643801962923,4664.730510521021,False,6
orig+VIX E1 capped,Gross before costs,965,circular_block_bootstrap,60,ok,60,4.075270642807924,0.9592639394987754,2.19753803160637,9.03390981000051,-0.3346984566668726,0.12694020824611402,0.19098338692926148,3367.4102654216263,False,6
