Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX Equal premium capped,Full-cost net,888,circular_block_bootstrap,60,ok,60,-0.9465374229255255,1.587697656866657,-0.8655186150344191,-1.1514618326811887,-0.999999379685073,0.588405175575009,0.7034354837512296,4.3676662692723765e-07,False,6
orig+VIX Equal premium capped,Full-cost net,889,circular_block_bootstrap,60,ok,60,-0.9341182308532501,1.6818692561439417,-0.7316207560565025,-1.0784981188189968,-0.999998274037683,0.539118370028463,0.6429324562816001,1.2411556956294054e-06,False,6
orig+VIX Equal premium capped,Full-cost net,890,circular_block_bootstrap,60,ok,60,-0.8827474760793178,1.2609329446513349,-0.9392202215363569,-1.2061122637437713,-0.999985553504458,0.5366904710229622,0.5712124171934798,2.216210455819936e-05,False,6
orig+VIX Equal premium capped,Full-cost net,891,circular_block_bootstrap,60,ok,60,-0.8871700855514575,1.5662857770221243,-0.6014319575707087,-0.9086010228702276,-0.9999842838304913,0.5313079995922232,0.5928220318781242,1.8286108580676864e-05,False,6
orig+VIX Equal premium capped,Full-cost net,892,circular_block_bootstrap,60,ok,60,-0.9523483086534045,1.5380170907899182,-1.0527680759946523,-1.394920079988128,-0.9999994976321035,0.6032146349442778,0.6407974532468848,2.4569233086154104e-07,False,6
orig+VIX Equal premium capped,Full-cost net,893,circular_block_bootstrap,60,ok,60,-0.9403414030845701,1.4396402298586843,-0.9996583810020849,-1.2292849389814289,-0.9999988561082236,0.5721684095983267,0.6481287578146769,7.557274127577116e-07,False,6
orig+VIX Equal premium capped,Full-cost net,894,circular_block_bootstrap,60,ok,60,-0.97263450730741,1.8832172420416353,-0.9183329404601286,-1.367505650050781,-0.9999999887680749,0.5414956492405315,0.6982391822181526,1.5346747823364094e-08,False,6
orig+VIX Equal premium capped,Full-cost net,895,circular_block_bootstrap,60,ok,60,-0.9490701347942815,1.548779062100847,-0.9493311348518078,-1.2432279871581755,-0.9999995867655681,0.588405175575009,0.7034354837512294,3.4265938706555974e-07,False,6
orig+VIX Equal premium capped,Full-cost net,896,circular_block_bootstrap,60,ok,60,-0.9234862244110058,1.4184494385445099,-0.9704002582563673,-1.281571253447417,-0.9999982024572542,0.5713548664011309,0.6169026268395245,2.622395338523407e-06,False,6
orig+VIX Equal premium capped,Full-cost net,897,circular_block_bootstrap,60,ok,60,-0.946117174416228,1.8343702242510895,-0.6722853459051215,-1.029966553192261,-0.9999995433948703,0.5721684095983267,0.6481287578146769,4.5420489359310374e-07,False,6
orig+VIX Equal premium capped,Full-cost net,898,circular_block_bootstrap,60,ok,60,-0.8995893048201922,1.4878559018663824,-0.7308017327783927,-1.04359588812167,-0.9999930733565641,0.5366904710229622,0.6213228415969557,1.02070412366369e-05,False,6
orig+VIX Equal premium capped,Full-cost net,899,circular_block_bootstrap,60,ok,60,-0.933950243337733,1.3251889031408577,-1.2075983119182518,-1.5087814920119016,-0.9999985777883812,0.5383048268312672,0.6427051365000381,1.257060296585354e-06,False,6
orig+VIX Equal premium capped,Full-cost net,900,circular_block_bootstrap,60,ok,60,-0.849200879823753,1.2432571493344693,-0.7432936499743619,-0.9385037489824626,-0.9998971023875007,0.5713548664011309,0.5794902983730892,7.798194058832986e-05,False,6
orig+VIX Equal premium capped,Full-cost net,901,circular_block_bootstrap,60,ok,60,-0.9456391154205792,1.6153779251883007,-0.8527351265513441,-1.1725727328685602,-0.999999708041606,0.5398978152584245,0.7034354837512294,4.747145855561455e-07,False,6
orig+VIX Equal premium capped,Full-cost net,902,circular_block_bootstrap,60,ok,60,-0.8677941874759381,1.5023879208131194,-0.5828050666055101,-0.8724351110978992,-0.9999285220999535,0.5383048268312672,0.5819747892488465,4.0388037255674335e-05,False,6
orig+VIX Equal premium capped,Full-cost net,903,circular_block_bootstrap,60,ok,60,-0.869639733455384,1.4148100301273374,-0.6155305699044354,-0.8578213112378342,-0.999975475726137,0.5713548664011309,0.6624503872779182,3.764663808226711e-05,False,6
orig+VIX Equal premium capped,Full-cost net,904,circular_block_bootstrap,60,ok,60,-0.8473110598991038,1.8010228651057008,-0.24011827321023044,-0.4120102537849475,-0.9999596187578424,0.5313079995922232,0.5928220318781242,8.299231941628123e-05,False,6
orig+VIX Equal premium capped,Full-cost net,905,circular_block_bootstrap,60,ok,60,-0.9478809457340488,1.391582184872199,-1.2112401692624692,-1.5033883829500165,-0.9999998222523796,0.539118370028463,0.6481287578146769,3.845764027588562e-07,False,6
orig+VIX Equal premium capped,Full-cost net,906,circular_block_bootstrap,60,ok,60,-0.899532111729569,1.3505195329056725,-0.8145464525770603,-1.0213676597659824,-0.9999915394212953,0.588405175575009,0.6533250593477536,1.0236143596488944e-05,False,6
orig+VIX Equal premium capped,Full-cost net,907,circular_block_bootstrap,60,ok,60,-0.9314768939417251,1.2838032795536163,-1.137520999086312,-1.3280284348830913,-0.9999986998359622,0.588405175575009,0.7034354837512296,1.510724260535756e-06,False,6
orig+VIX Equal premium capped,Full-cost net,908,circular_block_bootstrap,60,ok,60,-0.8953661459902271,1.5409126781572027,-0.6838773499080119,-1.0220257046085663,-0.9999870750855113,0.5287549806281924,0.5535854774913039,1.2541835798330406e-05,False,6
orig+VIX Equal premium capped,Full-cost net,909,circular_block_bootstrap,60,ok,60,-0.9000575460313477,1.7622124268546886,-0.5151142239431407,-0.8531372770524741,-0.9999868247519376,0.5365653510644323,0.5580278247187608,9.971260080708194e-06,False,6
orig+VIX Equal premium capped,Full-cost net,910,circular_block_bootstrap,60,ok,60,-0.9447121584753826,1.4860567609790125,-1.0064859476505696,-1.3020577520688301,-0.9999995090760618,0.588405175575009,0.7034354837512296,5.165925938225229e-07,False,6
orig+VIX Equal premium capped,Full-cost net,911,circular_block_bootstrap,60,ok,60,-0.9531786199945023,1.5608571208817228,-0.9479252719359905,-1.2129849306292941,-0.9999998271247639,0.588405175575009,0.7034354837512294,2.2501996325388983e-07,False,6
orig+VIX Equal premium capped,Full-cost net,912,circular_block_bootstrap,60,ok,60,-0.9448483259043241,1.6093175219318292,-0.871937367275034,-1.202944390148965,-0.999999751977248,0.5876257303450475,0.6330030009472696,5.102623192040084e-07,False,6
orig+VIX Equal premium capped,Full-cost net,913,circular_block_bootstrap,60,ok,60,-0.9060060291919342,1.4670544263261327,-0.7321057177254849,-1.000927995811827,-0.9999935489057754,0.5729478548282882,0.7034354837512294,7.336686883196159e-06,False,6
orig+VIX Equal premium capped,Full-cost net,914,circular_block_bootstrap,60,ok,60,-0.8966290757745581,1.8338896739164496,-0.4030718621302149,-0.6699465998054017,-0.9999878679399987,0.5383048268312672,0.5822021090304087,1.1802988834782593e-05,False,6
orig+VIX Equal premium capped,Full-cost net,915,circular_block_bootstrap,60,ok,60,-0.938779065488799,1.3546642573967285,-1.1363111296966297,-1.372714360924868,-0.9999991903354637,0.588405175575009,0.6533250593477536,8.600026176246592e-07,False,6
orig+VIX Equal premium capped,Full-cost net,916,circular_block_bootstrap,60,ok,60,-0.872616577597252,1.9064498780587091,-0.23816507631179423,-0.4088529612330113,-0.999970221775797,0.5383048268312672,0.5767784877157697,3.3540116312800206e-05,False,6
orig+VIX Equal premium capped,Full-cost net,917,circular_block_bootstrap,60,ok,60,-0.9622008170712683,1.3231868922862065,-1.4602264735163815,-1.6447490487782759,-0.9999999336100694,0.588405175575009,0.7034354837512294,7.716352539739097e-08,False,6
orig+VIX Equal premium capped,Full-cost net,918,circular_block_bootstrap,60,ok,60,-0.8920678278235479,1.6750301320303032,-0.49146563696087736,-0.748031748417348,-0.9999881166056157,0.5713548664011309,0.5793198085369177,1.4647199183505642e-05,False,6
orig+VIX Equal premium capped,Full-cost net,919,circular_block_bootstrap,60,ok,60,-0.952271847912265,1.2476456427291294,-1.5403283110805868,-1.7334519762844711,-0.9999998149234745,0.5390677502350307,0.5633467402900392,2.476698263134068e-07,False,6
orig+VIX Equal premium capped,Full-cost net,920,circular_block_bootstrap,60,ok,60,-0.9185070405097363,1.3080470724329267,-1.057522896380801,-1.3050389164787561,-0.9999975609347875,0.5406821060433358,0.6320852136523224,3.5941851825627137e-06,False,6
orig+VIX Equal premium capped,Full-cost net,921,circular_block_bootstrap,60,ok,60,-0.900631248141227,1.426318296437428,-0.7606598731746532,-1.0126747530249958,-0.9999948783627929,0.5406821060433358,0.6375088349669612,9.688335597195742e-06,False,6
orig+VIX Equal premium capped,Full-cost net,922,circular_block_bootstrap,60,ok,60,-0.8826065419140293,1.5312691716547406,-0.6086717658950453,-0.8959427821941307,-0.9999767483132116,0.5365653510644323,0.5580278247187607,2.2295616191884517e-05,False,6
orig+VIX Equal premium capped,Full-cost net,923,circular_block_bootstrap,60,ok,60,-0.952561988411982,1.5194758809876379,-0.9965746625296285,-1.2608693870034982,-0.9999998606199391,0.5876257303450475,0.6539938014689106,2.40232844822314e-07,False,6
orig+VIX Equal premium capped,Full-cost net,924,circular_block_bootstrap,60,ok,60,-0.8554489136893169,1.709555181759607,-0.31068418538098347,-0.49548499221208797,-0.999979982873751,0.5713548664011309,0.5840987738183896,6.311125244501376e-05,False,6
orig+VIX Equal premium capped,Full-cost net,925,circular_block_bootstrap,60,ok,60,-0.9038738882752819,1.3983118979015832,-0.8336770849090163,-1.0976438974534228,-0.9999956846828849,0.5876257303450475,0.5915229564948551,8.207424150629534e-06,False,6
orig+VIX Equal premium capped,Full-cost net,926,circular_block_bootstrap,60,ok,60,-0.942967595525093,1.7720310953936818,-0.6760895741659552,-1.005287445755727,-0.9999997133272348,0.5729478548282882,0.7034354837512296,6.034043110376203e-07,False,6
orig+VIX Equal premium capped,Full-cost net,927,circular_block_bootstrap,60,ok,60,-0.9315353015659884,1.6529803008206048,-0.7126757204041746,-1.0235852145257331,-0.9999967364039216,0.5876257303450475,0.6239275468268252,1.5042966827571841e-06,False,6
orig+VIX Equal premium capped,Full-cost net,928,circular_block_bootstrap,60,ok,60,-0.9603258215130415,1.291243889279296,-1.4700035600307142,-1.6118089244560128,-0.9999999292967439,0.5721684095983267,0.6982391822181526,9.82968756063801e-08,False,6
orig+VIX Equal premium capped,Full-cost net,929,circular_block_bootstrap,60,ok,60,-0.8305616332190251,1.533585044170553,-0.3467270531166564,-0.5100626668668107,-0.999820665250978,0.5366904710229622,0.5604500451381131,0.00013965573764969757,False,6
orig+VIX Equal premium capped,Full-cost net,930,circular_block_bootstrap,60,ok,60,-0.9236300479670778,1.5231950537010261,-0.8049605453339902,-1.0994427340979331,-0.9999959838707553,0.5383048268312672,0.6427051365000381,2.5978411342389233e-06,False,6
orig+VIX Equal premium capped,Full-cost net,931,circular_block_bootstrap,60,ok,60,-0.9789264231091607,1.6936373083765193,-1.1740086071968996,-1.5158808699775097,-0.9999999976663526,0.7535459081547053,0.7535459081547053,4.156150658881102e-09,False,6
orig+VIX Equal premium capped,Full-cost net,932,circular_block_bootstrap,60,ok,60,-0.8292434924907892,1.8128300986704116,-0.19423831437048905,-0.34448748181193767,-0.9999117346278653,0.5365653510644323,0.5472779067546749,0.0001451731558620636,False,6
orig+VIX Equal premium capped,Full-cost net,933,circular_block_bootstrap,60,ok,60,-0.9476163304597147,1.4234526171352213,-1.0467003671965607,-1.2615568266714816,-0.9999994514898922,0.5959217392355304,0.7535459081547055,3.9443876479390126e-07,False,6
orig+VIX Equal premium capped,Full-cost net,934,circular_block_bootstrap,60,ok,60,-0.931867723424215,1.5420051452129138,-0.7932936771849842,-1.0659972074824684,-0.9999989522339381,0.5497916581310144,0.7535459081547055,1.4681299675970707e-06,False,6
orig+VIX Equal premium capped,Full-cost net,935,circular_block_bootstrap,60,ok,60,-0.9491204387804727,1.6323052243778842,-0.8696156419223569,-1.2079347086479137,-0.9999997379718342,0.588405175575009,0.7034354837512294,3.409704845522101e-07,False,6
orig+VIX Equal premium capped,Full-cost net,936,circular_block_bootstrap,60,ok,60,-0.97473179513155,1.459786330742867,-1.495764266380458,-1.7930637460637806,-0.9999999924534959,0.588405175575009,0.7034354837512294,1.0300823517846358e-08,False,6
orig+VIX Equal premium capped,Full-cost net,937,circular_block_bootstrap,60,ok,60,-0.8649666101799025,1.492317739681726,-0.5064352005292151,-0.7087922706763339,-0.9999737472988783,0.5713548664011309,0.5777268201097602,4.48958140600738e-05,False,6
orig+VIX Equal premium capped,Full-cost net,938,circular_block_bootstrap,60,ok,60,-0.9596720084446386,1.260466684804542,-1.497463331177407,-1.610873613311296,-0.9999998803396021,0.5876257303450475,0.6539938014689107,1.0666770903365756e-07,False,6
orig+VIX Equal premium capped,Full-cost net,939,circular_block_bootstrap,60,ok,60,-0.833004201677182,1.3085999717826051,-0.6326933412326836,-0.8640864376284293,-0.9999313853220826,0.5278505755662977,0.5489959892335313,0.0001298756461839867,False,6
orig+VIX Equal premium capped,Full-cost net,940,circular_block_bootstrap,60,ok,60,-0.8877823645916975,1.5074796158957973,-0.648784376650064,-0.928699127916827,-0.9999903404796551,0.5713548664011309,0.5793198085369176,1.7795310337105807e-05,False,6
orig+VIX Equal premium capped,Full-cost net,941,circular_block_bootstrap,60,ok,60,-0.9498763211776817,1.295678465932236,-1.3645114884414238,-1.570284989849205,-0.9999997191920917,0.5721684095983267,0.6429324562816001,3.163841310882293e-07,False,6
orig+VIX Equal premium capped,Full-cost net,942,circular_block_bootstrap,60,ok,60,-0.9003510374947234,1.7037770413029145,-0.5157319910381339,-0.7938141221295342,-0.9999942033260765,0.5390677502350307,0.55927902430406,9.82570920767029e-06,False,6
orig+VIX Equal premium capped,Full-cost net,943,circular_block_bootstrap,60,ok,60,-0.9780678898949047,1.5556372082879586,-1.352828904971942,-1.637401126637829,-0.9999999925341966,0.5959217392355304,0.7535459081547055,5.0746031911984956e-09,False,6
orig+VIX Equal premium capped,Full-cost net,944,circular_block_bootstrap,60,ok,60,-0.9537365987653371,1.6859763677136426,-0.8699851637973539,-1.2287855778481178,-0.999999734504454,0.588405175575009,0.7034354837512296,2.1192773293916702e-07,False,6
orig+VIX Equal premium capped,Full-cost net,945,circular_block_bootstrap,60,ok,60,-0.9483247906817621,1.5797688473173965,-0.934716560116876,-1.284708152021335,-0.9999996312928561,0.5959217392355304,0.7535459081547055,3.6847771067681276e-07,False,6
orig+VIX Equal premium capped,Full-cost net,946,circular_block_bootstrap,60,ok,60,-0.9432787377040489,1.6085563978350115,-0.8668507587562791,-1.1959928894415535,-0.999999689816463,0.5406821060433358,0.6375088349669612,5.871234628168729e-07,False,6
orig+VIX Equal premium capped,Full-cost net,947,circular_block_bootstrap,60,ok,60,-0.8862541729225882,1.4229391977887473,-0.6719301660696618,-0.8873310708988196,-0.9999882897611001,0.5713548664011309,0.5872847506727044,1.9040456857225533e-05,False,6
orig+VIX Equal premium capped,Full-cost net,948,circular_block_bootstrap,60,ok,60,-0.9624477861168212,1.600952460101691,-1.0720179439361557,-1.4081886711533205,-0.9999999520641901,0.5876257303450475,0.6330030009472696,7.467542949024984e-08,False,6
orig+VIX Equal premium capped,Full-cost net,949,circular_block_bootstrap,60,ok,60,-0.8797022052740436,1.1597630276686515,-1.1048570351442442,-1.3651839530317567,-0.9999829851618275,0.5365653510644323,0.5452627298986069,2.5193489799209022e-05,False,6
orig+VIX Equal premium capped,Full-cost net,950,circular_block_bootstrap,60,ok,60,-0.9481972180816336,1.5378123313775505,-1.0817659243031965,-1.4917580744992731,-0.9999997705680982,0.5365653510644323,0.5659927668545475,3.7304860001049037e-07,False,6
orig+VIX Equal premium capped,Full-cost net,951,circular_block_bootstrap,60,ok,60,-0.9123626563207395,1.257509109492965,-1.1235118317381212,-1.3814957744267324,-0.999993726476521,0.5721684095983267,0.5928220318781242,5.169470094895812e-06,False,6
orig+VIX Equal premium capped,Full-cost net,952,circular_block_bootstrap,60,ok,60,-0.918955203354328,1.7032290036694557,-0.5494937446972298,-0.8075721893906161,-0.9999983016297138,0.5876257303450475,0.6239275468268252,3.496436815107933e-06,False,6
orig+VIX Equal premium capped,Full-cost net,953,circular_block_bootstrap,60,ok,60,-0.935302863781216,1.3957220699506458,-1.1539684950595848,-1.5253833838318,-0.9999988657843992,0.5282907147229213,0.5758019054512525,1.1335098188855345e-06,False,6
orig+VIX Equal premium capped,Full-cost net,954,circular_block_bootstrap,60,ok,60,-0.882445816134759,1.5932793583127904,-0.5223927222966295,-0.7809932630787225,-0.9999699235281992,0.5414956492405315,0.5928220318781242,2.244866160945172e-05,False,6
orig+VIX Equal premium capped,Full-cost net,955,circular_block_bootstrap,60,ok,60,-0.9589483236886737,1.6121759813920888,-1.0467061343355382,-1.4053421134681061,-0.9999998558985016,0.5876257303450475,0.5954201826446627,1.165881683206526e-07,False,6
orig+VIX Equal premium capped,Full-cost net,956,circular_block_bootstrap,60,ok,60,-0.9634373145986311,1.3818299098645377,-1.4073816675269362,-1.6352678028740786,-0.999999934617615,0.5721684095983267,0.6481287578146769,6.534169984280851e-08,False,6
orig+VIX Equal premium capped,Full-cost net,957,circular_block_bootstrap,60,ok,60,-0.9082440011261474,1.696639444232376,-0.5652853760918516,-0.8621459754473308,-0.9999901257635335,0.5383048268312672,0.5873984105634854,6.50387726349799e-06,False,6
orig+VIX Equal premium capped,Full-cost net,958,circular_block_bootstrap,60,ok,60,-0.944394557574282,1.501148094309827,-1.0228447122346398,-1.3507261863158082,-0.9999994663580231,0.539118370028463,0.6481287578146769,5.316018734768088e-07,False,6
orig+VIX Equal premium capped,Full-cost net,959,circular_block_bootstrap,60,ok,60,-0.9150415184767987,1.8361551305210828,-0.48208734693892846,-0.77685245469217,-0.9999966057269778,0.5406821060433358,0.5822021090304087,4.426227253840204e-06,False,6
orig+VIX Equal premium capped,Full-cost net,960,circular_block_bootstrap,60,ok,60,-0.9526404762477818,1.9016077911436362,-0.6578437334813901,-1.0192886190218389,-0.9999998169086519,0.5414956492405315,0.6481287578146769,2.3825204244296377e-07,False,6
orig+VIX Equal premium capped,Full-cost net,961,circular_block_bootstrap,60,ok,60,-0.9429211388376156,1.3245353792817214,-1.220809407485159,-1.4132409432309747,-0.9999992419746102,0.588405175575009,0.6032146349442778,6.05865882839052e-07,False,6
orig+VIX Equal premium capped,Full-cost net,962,circular_block_bootstrap,60,ok,60,-0.9653258607159091,1.590330827988993,-1.096484994506359,-1.402385710233567,-0.99999997075015,0.6032146349442778,0.6783802715494915,5.0122006368039646e-08,False,6
orig+VIX Equal premium capped,Full-cost net,963,circular_block_bootstrap,60,ok,60,-0.9144255504792733,1.6881193263728616,-0.6032049522739947,-0.9053144322488811,-0.9999932120179867,0.5383048268312672,0.5822021090304087,4.589026552294585e-06,False,6
orig+VIX Equal premium capped,Full-cost net,964,circular_block_bootstrap,60,ok,60,-0.8874168755267093,1.7591162920765486,-0.38914710811590913,-0.6192651419498899,-0.9999857182842865,0.5406821060433358,0.6320852136523224,1.8086997828344846e-05,False,6
orig+VIX Equal premium capped,Full-cost net,965,circular_block_bootstrap,60,ok,60,-0.9104389749991127,1.4705360932650855,-0.7668228280746927,-1.0140447075453227,-0.999996080608442,0.5721684095983267,0.5928220318781242,5.762292192542606e-06,False,6
orig+VIX Equal premium capped,Full-cost net,966,circular_block_bootstrap,60,ok,60,-0.9595653223263338,1.472523847273498,-1.209643738486269,-1.4960782906599401,-0.9999998664356909,0.5876257303450475,0.6330030009472696,1.0808612008935203e-07,False,6
orig+VIX Equal premium capped,Full-cost net,967,circular_block_bootstrap,60,ok,60,-0.8625535466651968,1.8216331240385562,-0.28069539748039696,-0.481260409352909,-0.9999288010282683,0.5313079995922232,0.5928220318781242,4.9053238970425804e-05,False,6
orig+VIX Equal premium capped,Full-cost net,968,circular_block_bootstrap,60,ok,60,-0.9632806762631231,1.5663818115034969,-1.1993762784772857,-1.6075008678258813,-0.9999999734403394,0.5366904710229622,0.6213228415969556,6.675339688332971e-08,False,6
orig+VIX Equal premium capped,Full-cost net,969,circular_block_bootstrap,60,ok,60,-0.9209080324048347,1.7069553442081922,-0.6402588363174434,-0.9763358399205928,-0.9999987842154741,0.5406821060433358,0.5925947120965622,3.0950088754115374e-06,False,6
