Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger GM paper,Full-cost net,391,circular_block_bootstrap,60,ok,60,-1.0,13.452709512787738,-1.9279141142239569,-1.6954168116102006,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,392,circular_block_bootstrap,60,ok,60,-1.0,10.176947296897804,-2.1266950002203493,-1.8235639559446846,-1.0,4.984587188142045,12.347856911471547,0.0,True,6
larger GM paper,Full-cost net,393,circular_block_bootstrap,60,ok,60,-1.0,3.443977586079171,-3.0391955044077985,-2.296642380261504,-1.0,3.2829686556170152,3.4657967526093376,0.0,True,6
larger GM paper,Full-cost net,394,circular_block_bootstrap,60,ok,60,-1.0,10.963352587652965,-1.805387494315211,-1.6116382781086998,-1.0,5.314637773964741,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,395,circular_block_bootstrap,60,ok,60,-1.0,12.617480141654422,-1.7721316498352393,-1.5882281936920393,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,396,circular_block_bootstrap,60,ok,60,-1.0,10.51088937146405,-2.145346932562537,-1.8350320110137963,-1.0,5.642150024980164,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,397,circular_block_bootstrap,60,ok,60,-1.0,13.297162415955752,-2.1205730897414146,-1.8196685883358361,-1.0,15.700710354717238,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,398,circular_block_bootstrap,60,ok,60,-1.0,6.767066658066034,-2.501319166260046,-2.039225256792098,-1.0,4.984587188142045,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,399,circular_block_bootstrap,60,ok,60,-1.0,11.002141735537759,-1.722492158695053,-1.5527905562882662,-1.0,5.314637773964741,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,400,circular_block_bootstrap,60,ok,60,-1.0,9.009103461578757,-2.2463260381382426,-1.8958992957667695,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,401,circular_block_bootstrap,60,ok,60,-1.0,6.081810433894735,-2.227803869080962,-1.8849085239994143,-1.0,3.114398386343379,7.052885963536874,0.0,True,6
larger GM paper,Full-cost net,402,circular_block_bootstrap,60,ok,60,-1.0,11.119996414427934,-1.7155786655061025,-1.54784148649684,-1.0,5.314637773964741,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,403,circular_block_bootstrap,60,ok,60,-1.0,10.147035420787365,-1.8634284988044902,-1.6518192247077903,-1.0,5.314637773964741,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,404,circular_block_bootstrap,60,ok,60,-1.0,10.206481603900729,-2.0677075474935567,-1.7865295879377705,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,405,circular_block_bootstrap,60,ok,60,-1.0,11.95830049224678,-1.9405648576877512,-1.7038912653921894,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,406,circular_block_bootstrap,60,ok,60,-1.0,6.762413887602416,-2.2599418625009284,-1.9040367941389884,-1.0,5.642150024980164,7.292402954093647,0.0,True,6
larger GM paper,Full-cost net,407,circular_block_bootstrap,60,ok,60,-1.0,6.521528315969347,-2.142654726872611,-1.833564016803374,-1.0,3.391786319235556,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,408,circular_block_bootstrap,60,ok,60,-1.0,6.603337583998436,-2.4758999753919677,-2.02561718771963,-1.0,3.5400058458679777,7.38103965899946,0.0,True,6
larger GM paper,Full-cost net,409,circular_block_bootstrap,60,ok,60,-1.0,6.462900845444868,-2.64025107802246,-2.1111432954779867,-1.0,3.5746144162278783,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,410,circular_block_bootstrap,60,ok,60,-1.0,10.377371788302094,-1.5471335027312705,-1.4226469646633426,-1.0,12.243161741434093,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,411,circular_block_bootstrap,60,ok,60,-1.0,7.607367274048562,-2.1388862272519398,-1.8310925314139104,-1.0,3.2733461241963666,6.094145469017696,0.0,True,6
larger GM paper,Full-cost net,412,circular_block_bootstrap,60,ok,60,-1.0,7.490903249625208,-2.2179472319106743,-1.8792052402985162,-1.0,3.4657967526093376,6.209615846065478,0.0,True,6
larger GM paper,Full-cost net,413,circular_block_bootstrap,60,ok,60,-1.0,8.0831942809646,-2.117689982757736,-1.8180286609329075,-1.0,5.642150024980164,8.942655883207129,0.0,True,6
larger GM paper,Full-cost net,414,circular_block_bootstrap,60,ok,60,-1.0,7.362139656121961,-1.781543287402025,-1.5950243852881585,-1.0,3.1803925354173783,7.479951077174313,0.0,True,6
larger GM paper,Full-cost net,415,circular_block_bootstrap,60,ok,60,-1.0,9.128872925578689,-1.8294021352915146,-1.6284383114875365,-1.0,4.949978617782144,9.460957332928905,0.0,True,6
larger GM paper,Full-cost net,416,circular_block_bootstrap,60,ok,60,-1.0,10.243513940806599,-1.7136822216288556,-1.5464851284133692,-1.0,5.314637773964741,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,417,circular_block_bootstrap,60,ok,60,-1.0,11.898173514256687,-1.8880967428304714,-1.668590879658527,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,418,circular_block_bootstrap,60,ok,60,-1.0,12.001177500189216,-2.0264446062993957,-1.7601040756958986,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,419,circular_block_bootstrap,60,ok,60,-1.0,11.450210777619516,-1.9231981349788978,-1.692297349065195,-1.0,12.243161741434093,13.10754889475488,0.0,True,6
larger GM paper,Full-cost net,420,circular_block_bootstrap,60,ok,60,-1.0,7.7325011795792795,-1.721912876808371,-1.5525698219320436,-1.0,3.1095060921971167,9.220607908046434,0.0,True,6
larger GM paper,Full-cost net,421,circular_block_bootstrap,60,ok,60,-1.0,7.547504659461426,-1.6615287550508646,-1.5083693145718153,-1.0,2.731710435240205,9.253223202354851,0.0,True,6
larger GM paper,Full-cost net,422,circular_block_bootstrap,60,ok,60,-1.0,13.300400095030174,-2.1024407773806204,-1.8083907480179364,-1.0,15.700710354717238,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,423,circular_block_bootstrap,60,ok,60,-1.0,7.697579522799384,-2.361947056700064,-1.962856677399183,-1.0,3.5400058458679777,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,424,circular_block_bootstrap,60,ok,60,-1.0,7.913809536218153,-1.9938930498883467,-1.738999306929677,-1.0,3.264224160096667,9.812100700216776,0.0,True,6
larger GM paper,Full-cost net,425,circular_block_bootstrap,60,ok,60,-1.0,9.094558963795023,-2.00512564068505,-1.746371031264582,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,426,circular_block_bootstrap,60,ok,60,-1.0,9.120925310357379,-1.9793649418107386,-1.729495496549286,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,427,circular_block_bootstrap,60,ok,60,-1.0,4.278234277158765,-3.1730532638703743,-2.350764915003465,-1.0,3.2733461241963666,4.220867684509885,0.0,True,6
larger GM paper,Full-cost net,428,circular_block_bootstrap,60,ok,60,-1.0,11.09308494824567,-1.9013282244004148,-1.677549188155355,-1.0,5.314637773964741,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,429,circular_block_bootstrap,60,ok,60,-1.0,7.73661243838132,-1.994123434214432,-1.7392317447547194,-1.0,3.4657967526093376,7.8544792470217155,0.0,True,6
larger GM paper,Full-cost net,430,circular_block_bootstrap,60,ok,60,-1.0,7.950004743365243,-1.8410197241699853,-1.6365141911796415,-1.0,3.391786319235556,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,431,circular_block_bootstrap,60,ok,60,-1.0,7.520320290761846,-2.064896414657292,-1.7847858288176468,-1.0,3.2829686556170152,8.03882857503624,0.0,True,6
larger GM paper,Full-cost net,432,circular_block_bootstrap,60,ok,60,-1.0,7.7743982297038,-1.8281412315156014,-1.6276866812078035,-1.0,3.2829686556170152,9.317373411825841,0.0,True,6
larger GM paper,Full-cost net,433,circular_block_bootstrap,60,ok,60,-1.0,4.283092929293707,-2.9443452885880137,-2.254658881453253,-1.0,3.190015066838027,4.916698934189888,0.0,True,6
larger GM paper,Full-cost net,434,circular_block_bootstrap,60,ok,60,-1.0,10.12337493590782,-2.175454101851364,-1.8534034263854284,-1.0,4.984587188142045,12.347856911471546,0.0,True,6
larger GM paper,Full-cost net,435,circular_block_bootstrap,60,ok,60,-1.0,7.944779882260686,-2.2747076416930656,-1.912662831892009,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,436,circular_block_bootstrap,60,ok,60,-1.0,9.269998408993388,-1.9117546828389997,-1.6846907032781004,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,437,circular_block_bootstrap,60,ok,60,-1.0,11.509364753997566,-2.21855912849058,-1.8793923795513505,-1.0,12.243161741434093,13.10754889475488,0.0,True,6
larger GM paper,Full-cost net,438,circular_block_bootstrap,60,ok,60,-1.0,10.223761529652968,-2.0169402145050284,-1.7540161046938896,-1.0,5.314637773964741,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,439,circular_block_bootstrap,60,ok,60,-1.0,5.95845834378308,-2.3495019983569927,-1.9557889982265486,-1.0,3.2829686556170152,6.391585082217589,0.0,True,6
larger GM paper,Full-cost net,440,circular_block_bootstrap,60,ok,60,-1.0,3.37917554487325,-3.4969850648528102,-2.4720579700992973,-1.0,3.2733461241963666,3.3214587812996097,0.0,True,6
larger GM paper,Full-cost net,441,circular_block_bootstrap,60,ok,60,-1.0,8.7334871288849,-2.01629568358232,-1.7535520828916762,-1.0,3.4657967526093376,6.467550837028289,0.0,True,6
larger GM paper,Full-cost net,442,circular_block_bootstrap,60,ok,60,-1.0,10.2064710047501,-2.11864709002378,-1.8185192697634496,-1.0,5.642150024980164,9.665574156874992,0.0,True,6
larger GM paper,Full-cost net,443,circular_block_bootstrap,60,ok,60,-1.0,9.304808589647726,-2.0380824149197543,-1.7676431318668715,-1.0,5.642150024980164,9.807043036527915,0.0,True,6
larger GM paper,Full-cost net,444,circular_block_bootstrap,60,ok,60,-1.0,4.213078027829612,-2.871368414918767,-2.221946496152238,-1.0,3.2829686556170152,4.916698934189888,0.0,True,6
larger GM paper,Full-cost net,445,circular_block_bootstrap,60,ok,60,-1.0,10.285812798972444,-1.9671503698684107,-1.721603611648362,-1.0,4.984587188142045,12.347856911471547,0.0,True,6
larger GM paper,Full-cost net,446,circular_block_bootstrap,60,ok,60,-1.0,11.216506667364879,-2.069544420035456,-1.7876859512265146,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,447,circular_block_bootstrap,60,ok,60,-1.0,7.726098309432312,-1.8324758562753043,-1.6307749898397446,-1.0,3.5400058458679777,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,448,circular_block_bootstrap,60,ok,60,-1.0,6.537208302714317,-2.0634073802030355,-1.7841004631076702,-1.0,3.5746144162278783,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,449,circular_block_bootstrap,60,ok,60,-1.0,9.099142351083245,-2.2167186916434707,-1.8782918033940021,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,450,circular_block_bootstrap,60,ok,60,-1.0,11.14532970294554,-2.024789498364008,-1.7590372947059805,-1.0,5.314637773964741,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,451,circular_block_bootstrap,60,ok,60,-1.0,11.19750496399379,-2.023478769257883,-1.7582707019862631,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,452,circular_block_bootstrap,60,ok,60,-1.0,11.965917496030707,-1.8709234225983382,-1.6569321738424445,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,453,circular_block_bootstrap,60,ok,60,-1.0,7.83419223135792,-2.411193256526238,-1.9901942199833935,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,454,circular_block_bootstrap,60,ok,60,-1.0,8.089463751783727,-2.2304522618729057,-1.886638337845693,-1.0,4.984587188142045,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,455,circular_block_bootstrap,60,ok,60,-1.0,11.858322184065067,-2.0205360637357477,-1.7562926962401124,-1.0,5.487515204628897,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,456,circular_block_bootstrap,60,ok,60,-1.0,7.900153734949359,-1.900404463568275,-1.6770807187011785,-1.0,4.949978617782144,7.810704403815422,0.0,True,6
larger GM paper,Full-cost net,457,circular_block_bootstrap,60,ok,60,-1.0,6.5171933422815105,-2.40952291775748,-1.9893889376142735,-1.0,3.5746144162278783,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,458,circular_block_bootstrap,60,ok,60,-1.0,9.351430019644228,-1.8355802956965352,-1.6327671803266703,-1.0,5.642150024980164,9.807043036527915,0.0,True,6
larger GM paper,Full-cost net,459,circular_block_bootstrap,60,ok,60,-1.0,7.941399576301836,-2.010900438288151,-1.7501367770373775,-1.0,3.5400058458679777,9.812100700216776,0.0,True,6
larger GM paper,Full-cost net,460,circular_block_bootstrap,60,ok,60,-1.0,10.463035541086755,-1.8898715785361853,-1.6698393240063234,-1.0,12.243161741434093,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,461,circular_block_bootstrap,60,ok,60,-1.0,4.4181525988318775,-2.969263729422784,-2.2660844243079676,-1.0,3.4657967526093376,4.55397338879475,0.0,True,6
larger GM paper,Full-cost net,462,circular_block_bootstrap,60,ok,60,-1.0,6.561742365741621,-1.9830250189806726,-1.7321228370789243,-1.0,3.391786319235556,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,463,circular_block_bootstrap,60,ok,60,-1.0,11.125510591566224,-2.2184383874441376,-1.8793607006899011,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,464,circular_block_bootstrap,60,ok,60,-1.0,9.247108933792413,-2.0817570762486293,-1.7954261920554633,-1.0,5.642150024980164,9.807043036527915,0.0,True,6
larger GM paper,Full-cost net,465,circular_block_bootstrap,60,ok,60,-1.0,6.244158893004719,-2.1483101783838205,-1.837065212096892,-1.0,3.2829686556170152,7.117036173007865,0.0,True,6
larger GM paper,Full-cost net,466,circular_block_bootstrap,60,ok,60,-1.0,7.824123947629865,-1.9708035468901006,-1.7239505106124673,-1.0,3.4657967526093376,7.8544792470217155,0.0,True,6
larger GM paper,Full-cost net,467,circular_block_bootstrap,60,ok,60,-1.0,10.275811714468185,-1.9313487880729037,-1.697804654310611,-1.0,5.314637773964741,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,468,circular_block_bootstrap,60,ok,60,-1.0,10.47317579314575,-1.966561830330702,-1.7211661090243389,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,469,circular_block_bootstrap,60,ok,60,-1.0,8.773926559902707,-1.6591168514862218,-1.5067741212632981,-1.0,2.72334476482689,10.349968270693799,0.0,True,6
larger GM paper,Full-cost net,470,circular_block_bootstrap,60,ok,60,-1.0,7.50725635265452,-1.8050725475337646,-1.6115476586202675,-1.0,3.2829686556170152,8.03882857503624,0.0,True,6
larger GM paper,Full-cost net,471,circular_block_bootstrap,60,ok,60,-1.0,10.349733036474902,-1.7605669349330089,-1.5800840653990609,-1.0,5.642150024980164,10.671430189848701,0.0,True,6
larger GM paper,Full-cost net,472,circular_block_bootstrap,60,ok,60,-1.0,11.10179035672735,-1.875768462304364,-1.660283104832554,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,473,circular_block_bootstrap,60,ok,60,-1.0,11.161431550274774,-1.9819422205154766,-1.7312246896516068,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,474,circular_block_bootstrap,60,ok,60,-1.0,4.371605564811989,-3.266309980869653,-2.3870321391900204,-1.0,3.2733461241963666,4.220867684509885,0.0,True,6
larger GM paper,Full-cost net,475,circular_block_bootstrap,60,ok,60,-1.0,4.182478168454597,-3.300648616396379,-2.4001130511751514,-1.0,3.4657967526093376,4.380930536995246,0.0,True,6
larger GM paper,Full-cost net,476,circular_block_bootstrap,60,ok,60,-1.0,7.4980903968836286,-2.1622619675873707,-1.845360644742568,-1.0,3.2733461241963666,6.972388157022534,0.0,True,6
larger GM paper,Full-cost net,477,circular_block_bootstrap,60,ok,60,-1.0,7.521068663638112,-1.9769593861012809,-1.7280903062903805,-1.0,3.190015066838027,8.03882857503624,0.0,True,6
larger GM paper,Full-cost net,478,circular_block_bootstrap,60,ok,60,-1.0,12.09972584811115,-1.7944508681461326,-1.6039663685259484,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,479,circular_block_bootstrap,60,ok,60,-1.0,12.739079078115223,-2.069086618910803,-1.7873563860249402,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,480,circular_block_bootstrap,60,ok,60,-1.0,3.777387856888324,-2.9515642493168683,-2.2579165954985094,-1.0,3.114398386343379,4.127097633928623,0.0,True,6
larger GM paper,Full-cost net,481,circular_block_bootstrap,60,ok,60,-1.0,2.9731054207915397,-3.1217474966938585,-2.329764628951476,-1.0,3.106032715930064,3.2499383306017733,0.0,True,6
larger GM paper,Full-cost net,482,circular_block_bootstrap,60,ok,60,-1.0,12.09046787019083,-2.106651134469084,-1.8109950232277738,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,483,circular_block_bootstrap,60,ok,60,-1.0,10.523388930678095,-2.1613940155597238,-1.8448751273424382,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,484,circular_block_bootstrap,60,ok,60,-1.0,7.993449039344632,-2.05221779098901,-1.776706406860546,-1.0,3.5746144162278783,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,485,circular_block_bootstrap,60,ok,60,-1.0,10.183060710580706,-1.950981287591384,-1.710823991219782,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,486,circular_block_bootstrap,60,ok,60,-1.0,6.168377116493044,-2.1492326496040577,-1.8375072046111738,-1.0,3.114398386343379,7.052885963536874,0.0,True,6
larger GM paper,Full-cost net,487,circular_block_bootstrap,60,ok,60,-1.0,7.726444618997485,-2.1551454139726287,-1.8410881933315266,-1.0,3.4657967526093376,6.391585082217588,0.0,True,6
larger GM paper,Full-cost net,488,circular_block_bootstrap,60,ok,60,-1.0,6.45900205430268,-1.9210013994225439,-1.6912549076019707,-1.0,3.5746144162278783,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,489,circular_block_bootstrap,60,ok,60,-1.0,7.621507452555836,-2.013350395664477,-1.751645895162274,-1.0,3.4657967526093376,6.895570619429513,0.0,True,6
larger GM paper,Full-cost net,490,circular_block_bootstrap,60,ok,60,-1.0,11.017370318901067,-1.6641827236001903,-1.510359041725994,-1.0,5.314637773964741,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,491,circular_block_bootstrap,60,ok,60,-1.0,3.8691590445994635,-3.37604360338839,-2.428467340476948,-1.0,3.2829686556170152,4.191247843399613,0.0,True,6
