Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger GM paper,Gross before costs,397,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09732215320096627,0.5398550468888154,0.09493673601648804,0.12896109060318997,-0.5516011415365958,0.2730336304568193,0.3222521417090199,0.5993271077905643,False,insufficient_egarch_obs
larger GM paper,Gross before costs,398,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.060960483322646586,0.4713518022165136,0.12098900211241509,0.1582120363420949,-0.7230103912399868,0.30173668431406914,0.3240450511835265,0.7301621951701235,False,insufficient_egarch_obs
larger GM paper,Gross before costs,399,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.024765803945408393,0.5549195681502104,0.25629338572510946,0.35296310320204616,-0.7328575754398952,0.2782089997178551,0.35976162616208446,0.8821544025362339,False,insufficient_egarch_obs
larger GM paper,Gross before costs,400,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14176957229168186,0.4128687766440481,0.536450621962713,0.7764951750118521,-0.49006403658759756,0.2081233428966428,0.2612427533533239,1.9404047328367953,False,insufficient_egarch_obs
larger GM paper,Gross before costs,401,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09592642747502023,0.5308352885941752,0.09296231326995763,0.1265570293335668,-0.8622216425137339,0.2724922501349023,0.3455136327297577,0.6039748736526173,False,insufficient_egarch_obs
larger GM paper,Gross before costs,402,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24213465498384057,0.45947378754429297,0.7159536546608463,1.0991510624650234,-0.42798249064022786,0.17301412053848972,0.3040684183283741,2.9569459956461537,False,insufficient_egarch_obs
larger GM paper,Gross before costs,403,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.038571300453842605,0.6252142075362036,0.40195938058069425,0.5592074395465375,-0.7881405242428591,0.34086312049019457,0.38745854323499823,1.2083189494368607,False,insufficient_egarch_obs
larger GM paper,Gross before costs,404,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22346256566253087,0.44012420040835,0.6802430892920807,1.1024106216133618,-0.45814741118456426,0.2251229221698474,0.24687511366243997,2.7412801974346754,False,insufficient_egarch_obs
larger GM paper,Gross before costs,405,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4051031850690481,0.8307574207525178,-0.16146138935028,-0.21854325733536314,-0.9644019050783905,0.3826172390123251,0.4750980764285078,0.07450891146291438,False,insufficient_egarch_obs
larger GM paper,Gross before costs,406,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36747802156590725,0.6233517139553503,0.8230031479671049,1.3261813988988962,-0.5960881862616523,0.26728769463082036,0.3136565523212495,4.781914149442434,False,insufficient_egarch_obs
larger GM paper,Gross before costs,407,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12672780891922142,0.44345703629691885,0.49688076876023274,0.7591918944815655,-0.6065033354480908,0.167147554592837,0.2859418738555866,1.8159131209156925,False,insufficient_egarch_obs
larger GM paper,Gross before costs,408,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41099454181532025,0.45899952242802255,0.9886850082474198,1.67010104311704,-0.4639843432172659,0.17871866307693218,0.23833574771534982,5.59276625623899,False,insufficient_egarch_obs
larger GM paper,Gross before costs,409,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47952755685345205,0.557584357265036,0.991555311783215,1.719491505577771,-0.5765266645227028,0.22914689052009637,0.31174065071459506,7.089494868396524,False,insufficient_egarch_obs
larger GM paper,Gross before costs,410,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0028860997019500845,0.6634167967490171,0.3706903171683047,0.5157693264562717,-0.8380985984166677,0.3053330876842928,0.469746608172064,0.9856525571521161,False,insufficient_egarch_obs
larger GM paper,Gross before costs,411,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29719931871324756,0.593535946881593,0.7439088381861201,1.1979800622979062,-0.6903677748040351,0.26788250725555407,0.34316381767411414,3.673106828654876,False,insufficient_egarch_obs
larger GM paper,Gross before costs,412,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.025105624412065097,0.8467070417193697,0.48515627071586603,0.7278481819919794,-0.9378508749196015,0.33997158089777835,0.4913017072257002,1.1319912809844959,False,insufficient_egarch_obs
larger GM paper,Gross before costs,413,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1826173462237609,0.5292203208146663,-0.10885083492626481,-0.14933708316444483,-0.8369474924970157,0.27433056520857807,0.28572354512634496,0.3648606983957484,False,insufficient_egarch_obs
larger GM paper,Gross before costs,414,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02652918048619779,0.4338104740130997,0.15966450031776125,0.2286502259981913,-0.5917135380690548,0.22309743234088342,0.2819825914334227,0.8742078235679214,False,insufficient_egarch_obs
larger GM paper,Gross before costs,415,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05503898583799982,0.5600602107653152,0.1958195957882294,0.2748495941225558,-0.6885157268102551,0.22854665311195946,0.35959188533302316,0.7534760578752798,False,insufficient_egarch_obs
larger GM paper,Gross before costs,416,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06896319571486886,0.6875657758464593,0.4620746501408823,0.6997476000565535,-0.7449627941669754,0.32456280185404623,0.44082493575400655,1.395769692105988,False,insufficient_egarch_obs
larger GM paper,Gross before costs,417,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22792399501787253,0.747530426705107,0.056767618516026415,0.08195055333054681,-0.9565287942669314,0.32966168123877176,0.45120641732936,0.27434703887600803,False,insufficient_egarch_obs
larger GM paper,Gross before costs,418,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21736435316123748,0.5946659242121785,0.658827753730679,0.9515694848730792,-0.5376276785698553,0.32342416432126714,0.38953286726590175,2.6736398336548706,False,insufficient_egarch_obs
larger GM paper,Gross before costs,419,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18679537864475826,0.43724184925510373,0.6123800038287375,0.9775902845925022,-0.47362721541044583,0.19896659925328763,0.2539701489543434,2.354394489257341,False,insufficient_egarch_obs
larger GM paper,Gross before costs,420,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1406879336262199,0.6301102728472815,0.5481819887940922,0.787244484623618,-0.827867843595933,0.3340344838032211,0.3833131709654798,1.931231060515985,False,insufficient_egarch_obs
larger GM paper,Gross before costs,421,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1182739424010475,0.6482719315388255,0.5273935800505758,0.7577021521422508,-0.7797420872437908,0.31018204019656126,0.43955274844016,1.7488035501676433,False,insufficient_egarch_obs
larger GM paper,Gross before costs,422,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47268683160758707,0.7683073129892918,-0.3963300537381813,-0.5073251765196776,-0.9804340163164248,0.38110206347943865,0.44925598385060156,0.04077022279199824,False,insufficient_egarch_obs
larger GM paper,Gross before costs,423,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.016293479878932926,0.4954064129607129,0.2939891197918652,0.42356963083843174,-0.6957444786067039,0.22919174169721138,0.322617049175368,1.084165783320989,False,insufficient_egarch_obs
larger GM paper,Gross before costs,424,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08043012910747183,0.4474896943142195,0.40297893971996734,0.591821380511341,-0.5433238739376645,0.19474486282165399,0.2838818341119756,1.4722563378452274,False,insufficient_egarch_obs
larger GM paper,Gross before costs,425,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08382051594239281,0.6960372669235565,0.499431442405709,0.7253041988937498,-0.8111273174267071,0.3484448358381233,0.43859536500253177,1.4955014490789789,False,insufficient_egarch_obs
larger GM paper,Gross before costs,426,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1478159066917222,0.44806887837911447,1.9628903428654958,5.734521064437657,-0.38712015503591,0.11024233008830651,0.15030437083267376,45.70726890574705,False,insufficient_egarch_obs
larger GM paper,Gross before costs,427,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18260003221352827,0.6267252827250612,0.06372584485297882,0.08045393803684421,-0.9598009686636175,0.37687139952284454,0.5124891656464027,0.3648993429000526,False,insufficient_egarch_obs
