Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal premium capped,Full-cost net,615,circular_block_bootstrap,60,ok,60,-0.40944935901552937,1.167940384254803,0.08689089814876573,0.14632362940728272,-0.9908387582272584,0.4593182835696065,0.46933765476132683,0.07182666898137229,False,6
orig Equal premium capped,Full-cost net,616,circular_block_bootstrap,60,ok,60,-0.2815224661655623,1.2685671946019867,0.26319958796254694,0.5197341734509123,-0.9350231167351563,0.34047329348037475,0.3858085108680639,0.19145466962788493,False,6
orig Equal premium capped,Full-cost net,617,circular_block_bootstrap,60,ok,60,0.16910088710605087,1.145344931364774,0.6525133454589706,1.248919436858902,-0.7609625222415275,0.38293043055845905,0.4211243570640328,2.184036792495928,False,6
orig Equal premium capped,Full-cost net,618,circular_block_bootstrap,60,ok,60,-0.22160880483395995,1.234626840114646,0.3186138009058898,0.6196878126072911,-0.8807432951018237,0.34047329348037475,0.37018454100268267,0.28575219404761865,False,6
orig Equal premium capped,Full-cost net,619,circular_block_bootstrap,60,ok,60,0.1740449514678435,1.240855364843565,0.6345682457841538,1.3475056600230002,-0.9466405917241139,0.33785294016375467,0.3738840499402328,2.2306099073671444,False,6
orig Equal premium capped,Full-cost net,620,circular_block_bootstrap,60,ok,60,-0.15603995665068005,1.151701697457874,0.3317010796662107,0.6488705124367968,-0.842669446310493,0.33239430037617534,0.43306244846215636,0.4281632899650555,False,6
orig Equal premium capped,Full-cost net,621,circular_block_bootstrap,60,ok,60,-0.10420642306558214,0.9642436448090752,0.3378061306778228,0.5684442408420455,-0.7901027486897937,0.342596150334279,0.41507262902332176,0.5768192168942153,False,6
orig Equal premium capped,Full-cost net,622,circular_block_bootstrap,60,ok,60,-0.5751878036358877,1.0038403679409915,-0.35696363614831295,-0.5382496238603778,-0.9908650996802773,0.34641554298483634,0.4726774451585669,0.013835182244148892,False,6
orig Equal premium capped,Full-cost net,623,circular_block_bootstrap,60,ok,60,0.051684979157984534,1.0874933632824035,0.5510255167125742,0.9842648504037976,-0.8807202886421018,0.3439262073340472,0.4593182835696065,1.2865549955385867,False,6
orig Equal premium capped,Full-cost net,624,circular_block_bootstrap,60,ok,60,-0.006914039086340473,1.0711900406846213,0.47258052999433,0.8704500427723038,-0.7400207973716396,0.34047329348037475,0.39989578852499064,0.9659045501606,False,6
orig Equal premium capped,Full-cost net,625,circular_block_bootstrap,60,ok,60,0.02017027959297013,1.1316131505320048,0.4949567507260257,0.9943651040402548,-0.9133522725763126,0.34047329348037475,0.3617018620194169,1.1050026914882276,False,6
orig Equal premium capped,Full-cost net,626,circular_block_bootstrap,60,ok,60,-0.1134408878367913,0.9561454710765808,0.28127760940711743,0.5283209908053136,-0.8072346845804197,0.33358474511778097,0.34047329348037475,0.5476946384122011,False,6
orig Equal premium capped,Full-cost net,627,circular_block_bootstrap,60,ok,60,-0.3773128794643936,1.2896010140000351,0.18472774588220747,0.3438805164057364,-0.9585272818760565,0.3877517603281884,0.47935702595304713,0.09361585649249352,False,6
orig Equal premium capped,Full-cost net,628,circular_block_bootstrap,60,ok,60,0.17194156781352188,1.371529863113233,0.6818329149025217,1.4467383642047649,-0.9229099000905179,0.3395269946222425,0.46599786436408674,2.2106999072140736,False,6
orig Equal premium capped,Full-cost net,629,circular_block_bootstrap,60,ok,60,-0.10716614878781028,1.3022854763708134,0.4498064140859777,0.8996074914728398,-0.7528970800659154,0.342596150334279,0.43385566589922403,0.5673528482726942,False,6
orig Equal premium capped,Full-cost net,630,circular_block_bootstrap,60,ok,60,-0.23886277605746886,1.0217583479050658,0.18655340223016104,0.32013893045027736,-0.9365597002330006,0.342596150334279,0.44053524669370425,0.2554552365488298,False,6
orig Equal premium capped,Full-cost net,631,circular_block_bootstrap,60,ok,60,-0.21694251231120543,1.5344324585360274,0.43755787228445775,0.9353673893003963,-0.8816507730284895,0.38293043055845905,0.40839304822884154,0.2944206271526102,False,6
orig Equal premium capped,Full-cost net,632,circular_block_bootstrap,60,ok,60,-0.4158212132781438,1.2046174929450268,0.12022694389188006,0.19984906867489866,-0.9875932684486994,0.4593182835696065,0.46933765476132683,0.06803445528307432,False,6
orig Equal premium capped,Full-cost net,633,circular_block_bootstrap,60,ok,60,-0.07625438046379795,1.3955324992453397,0.5034152994467145,1.0770582187109252,-0.8153639060024663,0.38293043055845905,0.4211243570640328,0.6726078935437761,False,6
orig Equal premium capped,Full-cost net,634,circular_block_bootstrap,60,ok,60,-0.2457322692966335,1.2634290843738971,0.28879203240450313,0.5717961029278712,-0.9079055706803815,0.38293043055845905,0.42613404265989296,0.24413364762844073,False,6
orig Equal premium capped,Full-cost net,635,circular_block_bootstrap,60,ok,60,1.121513444928774,1.2264780505051809,1.1450642999179912,2.6382415593896225,-0.687993688977212,0.33345372745194996,0.39336721809727343,42.97629203053527,False,6
orig Equal premium capped,Full-cost net,636,circular_block_bootstrap,60,ok,60,-0.44942164845401766,1.0520494621896423,-0.07146927167877971,-0.11526116615877134,-0.9866579246136749,0.34741748010400836,0.47935702595304713,0.05059360849986343,False,6
orig Equal premium capped,Full-cost net,637,circular_block_bootstrap,60,ok,60,-0.5601229389524547,1.1654888726807016,-0.18787422832081052,-0.3196641391561043,-0.9918238240026637,0.342596150334279,0.41507262902332176,0.01646859592130415,False,6
orig Equal premium capped,Full-cost net,638,circular_block_bootstrap,60,ok,60,-0.48930725967152366,1.1609406058828042,-0.09244813503911128,-0.16966060583076706,-0.9796594462580729,0.34047329348037475,0.3858085108680639,0.03473748892118083,False,6
orig Equal premium capped,Full-cost net,639,circular_block_bootstrap,60,ok,60,-0.5250212380123136,1.1034451922981625,-0.16874012181371728,-0.2790780136727255,-0.9906920223427689,0.342596150334279,0.41507262902332176,0.024175249000953348,False,6
orig Equal premium capped,Full-cost net,640,circular_block_bootstrap,60,ok,60,-0.17219717540182833,1.2303755502879696,0.3768093811623515,0.7031399210083403,-0.821255536255348,0.342596150334279,0.43385566589922403,0.3887178820225128,False,6
orig Equal premium capped,Full-cost net,641,circular_block_bootstrap,60,ok,60,-0.23304779661549913,1.3114120786122054,0.3382272176885396,0.6626798834022576,-0.894247047244865,0.34010681468348986,0.44053524669370425,0.265363689849256,False,6
orig Equal premium capped,Full-cost net,642,circular_block_bootstrap,60,ok,60,-0.0109885977161025,1.3860094284684497,0.52818704750352,1.1884025580754858,-0.9495592210321218,0.33785294016375467,0.35287877029532283,0.946251308306277,False,6
orig Equal premium capped,Full-cost net,643,circular_block_bootstrap,60,ok,60,0.5434419885368358,1.1179289890584834,0.9025844812268452,1.7758331944160846,-0.9118574791563812,0.33345372745194996,0.4255094165621361,8.758940056031266,False,6
orig Equal premium capped,Full-cost net,644,circular_block_bootstrap,60,ok,60,-0.37570511143659535,1.1510076680293087,0.0679534942827043,0.12695407631004887,-0.9801893946178347,0.3379839578295857,0.3546256725064028,0.09483068676173874,False,6
orig Equal premium capped,Full-cost net,645,circular_block_bootstrap,60,ok,60,-0.2528144931648111,1.1759821887423454,0.27705060445916957,0.49910957054688165,-0.9417682322644891,0.38293043055845905,0.42613404265989296,0.23288536447527342,False,6
orig Equal premium capped,Full-cost net,646,circular_block_bootstrap,60,ok,60,-0.30793765012121144,1.160826272019113,0.18070909357969112,0.32807125896116934,-0.966158495527469,0.3867498232090164,0.4726774451585669,0.1587545258678339,False,6
orig Equal premium capped,Full-cost net,647,circular_block_bootstrap,60,ok,60,-0.5924272164457526,1.272626054129418,-0.13537664214459347,-0.23234255213487776,-0.9935494116747026,0.46032022068877854,0.47935702595304713,0.011246719852587276,False,6
orig Equal premium capped,Full-cost net,648,circular_block_bootstrap,60,ok,60,0.2504112786014523,1.3248222417964526,0.7198319502375506,1.547044604408388,-0.9122024645368403,0.3867498232090164,0.46599786436408674,3.0567816080402164,False,6
orig Equal premium capped,Full-cost net,649,circular_block_bootstrap,60,ok,60,-0.06193188993764065,1.112426371948938,0.437961029205256,0.8090124875570052,-0.8271761731519035,0.34010681468348986,0.41507262902332176,0.7263933525034107,False,6
orig Equal premium capped,Full-cost net,650,circular_block_bootstrap,60,ok,60,0.7457392946289951,1.3683495147337017,0.9515002178766144,2.3988141780040237,-0.6903196674324241,0.3379839578295857,0.368778051532431,16.214252710506816,False,6
orig Equal premium capped,Full-cost net,651,circular_block_bootstrap,60,ok,60,-0.44844441597904994,1.1713803459976573,-0.007429621895209883,-0.013379261181998068,-0.9696294930648265,0.3379839578295857,0.40092024999729364,0.051044203216144036,False,6
orig Equal premium capped,Full-cost net,652,circular_block_bootstrap,60,ok,60,-0.19677676208595352,1.2354321051583261,0.3627960114743246,0.6776816398640505,-0.8756658847491803,0.4593182835696065,0.46933765476132683,0.33433459902205076,False,6
orig Equal premium capped,Full-cost net,653,circular_block_bootstrap,60,ok,60,-0.2710566889746391,1.3192567558587576,0.2879276214742854,0.5874125571017742,-0.9464803292337356,0.3379839578295857,0.3942406692028135,0.20581109133982572,False,6
orig Equal premium capped,Full-cost net,654,circular_block_bootstrap,60,ok,60,-0.10819512761324557,1.2209310749580211,0.44659023156622785,0.8443515532766535,-0.8511752212600942,0.3439262073340472,0.46599786436408674,0.5640910432505636,False,6
orig Equal premium capped,Full-cost net,655,circular_block_bootstrap,60,ok,60,0.04488504699292939,1.3162334201836547,0.5672038783011466,1.1889967710162408,-0.7965302493812392,0.34010681468348986,0.43385566589922403,1.2454966704367942,False,6
orig Equal premium capped,Full-cost net,656,circular_block_bootstrap,60,ok,60,-0.27895217923348403,1.3497097492260772,0.2885445425594955,0.589226390928967,-0.9443913278621345,0.342596150334279,0.38293043055845905,0.1949038163834795,False,6
orig Equal premium capped,Full-cost net,657,circular_block_bootstrap,60,ok,60,-0.3239737131647632,1.0406083627946536,0.07993876172096391,0.14151429945677405,-0.9227232908283719,0.34047329348037475,0.38079882527220377,0.14119454480125734,False,6
orig Equal premium capped,Full-cost net,658,circular_block_bootstrap,60,ok,60,-0.13521945750811892,1.2827108767475974,0.4061030614561642,0.8211661220469805,-0.9572816377048559,0.33345372745194996,0.4255094165621361,0.483648168249808,False,6
orig Equal premium capped,Full-cost net,659,circular_block_bootstrap,60,ok,60,-0.11196585280056337,1.1668098779792893,0.3533642266185514,0.743052776812349,-0.933099009006181,0.3379839578295857,0.34047329348037475,0.5522660283513929,False,6
orig Equal premium capped,Full-cost net,660,circular_block_bootstrap,60,ok,60,-0.28323836490479715,1.3185594038371364,0.29282115913453494,0.5713356302860317,-0.9672043150353917,0.34641554298483634,0.46599786436408674,0.18917936248149833,False,6
orig Equal premium capped,Full-cost net,661,circular_block_bootstrap,60,ok,60,0.09852915418738717,1.4992767213142735,0.6569741620143311,1.470523428972628,-0.7674617159820991,0.38293043055845905,0.4211243570640328,1.599771429438543,False,6
orig Equal premium capped,Full-cost net,662,circular_block_bootstrap,60,ok,60,-0.3818214867063384,1.0436385122117928,0.04898736834834747,0.07774743300549367,-0.9729845468804238,0.46032022068877854,0.47935702595304713,0.0902754223031572,False,6
orig Equal premium capped,Full-cost net,663,circular_block_bootstrap,60,ok,60,0.38537623965973133,0.9414736301576208,0.8085342159608427,1.4150134877718006,-0.5902324810695684,0.34047329348037475,0.39989578852499064,5.10315399850956,False,6
orig Equal premium capped,Full-cost net,664,circular_block_bootstrap,60,ok,60,-0.589063358092363,1.0174751993415871,-0.36044054537364734,-0.5297426174686013,-0.9944812493544134,0.34641554298483634,0.46599786436408674,0.011718562434156319,False,6
orig Equal premium capped,Full-cost net,665,circular_block_bootstrap,60,ok,60,-0.43711405425654193,1.0594454223789544,-0.0871257090967597,-0.15124352671298735,-0.991403278548942,0.34047329348037475,0.3834280805740255,0.05650697076488005,False,6
orig Equal premium capped,Full-cost net,666,circular_block_bootstrap,60,ok,60,0.5286185318374741,1.053216306991683,0.8800936401536162,1.7628035060251495,-0.763825424177684,0.33345372745194996,0.3792148390712453,8.346330955702367,False,6
orig Equal premium capped,Full-cost net,667,circular_block_bootstrap,60,ok,60,-0.020830724691315083,1.2608338981136633,0.5311158427953238,1.020449685980975,-0.8584690947599464,0.3867498232090164,0.4593182835696065,0.9000961164705736,False,6
orig Equal premium capped,Full-cost net,668,circular_block_bootstrap,60,ok,60,-0.1725836022291346,1.0773887705524754,0.2917854885932234,0.5419002725305737,-0.8929079758519484,0.34047329348037475,0.38079882527220377,0.3878114412688795,False,6
orig Equal premium capped,Full-cost net,669,circular_block_bootstrap,60,ok,60,-0.5313835686136636,1.1653712734790833,-0.11202849512839318,-0.18610675813493577,-0.9858103456900466,0.3877517603281884,0.47935702595304713,0.02259891362857567,False,6
orig Equal premium capped,Full-cost net,670,circular_block_bootstrap,60,ok,60,-0.45712062325661573,1.3241676813258547,0.10951841050799582,0.19908441817436415,-0.9755687126708182,0.3877517603281884,0.47935702595304713,0.04715380232405142,False,6
orig Equal premium capped,Full-cost net,671,circular_block_bootstrap,60,ok,60,-0.4122447510497409,1.5639694261084445,0.25900901052553416,0.5486155818038204,-0.9746827601947856,0.38293043055845905,0.40839304822884154,0.07014271651706364,False,6
orig Equal premium capped,Full-cost net,672,circular_block_bootstrap,60,ok,60,-0.29615921711021476,1.135203274805481,0.21437107498806462,0.3659799717919937,-0.8595096521150181,0.34641554298483634,0.4726774451585669,0.17273173627790014,False,6
orig Equal premium capped,Full-cost net,673,circular_block_bootstrap,60,ok,60,0.09370710653480074,1.2124408554070292,0.5702558862856311,1.2123797118830593,-0.8879310845470635,0.33345372745194996,0.38589441986572554,1.5649669494253822,False,6
orig Equal premium capped,Full-cost net,674,circular_block_bootstrap,60,ok,60,-0.30146711356126454,1.2931897918799589,0.26738034303244307,0.5201174783498665,-0.945565578068068,0.46032022068877854,0.47935702595304713,0.16631609752060778,False,6
orig Equal premium capped,Full-cost net,675,circular_block_bootstrap,60,ok,60,-0.507094466793054,1.2827144133704451,0.00014604180494862674,0.0002647440797158859,-0.9830300721596353,0.342596150334279,0.4472148274881844,0.029095007079022506,False,6
orig Equal premium capped,Full-cost net,676,circular_block_bootstrap,60,ok,60,-0.12683982803212113,1.2344413263762322,0.41031165794727953,0.7978475856540117,-0.8757285008803178,0.3867498232090164,0.46599786436408674,0.5075391974796837,False,6
orig Equal premium capped,Full-cost net,677,circular_block_bootstrap,60,ok,60,0.9678542801445273,1.0433952573973748,1.1190209677049645,2.470613779115964,-0.5902324810695684,0.2810167235993748,0.3386434801772896,29.50969213198618,False,6
orig Equal premium capped,Full-cost net,678,circular_block_bootstrap,60,ok,60,0.1432538333214548,0.9679617789582037,0.5956529235763757,1.0419619136122555,-0.8304722387003393,0.33785294016375467,0.36887436434437265,1.9530498624371047,False,6
orig Equal premium capped,Full-cost net,679,circular_block_bootstrap,60,ok,60,-0.35598026613091727,1.245187557405201,0.15634718411387763,0.3074782480006578,-0.9592972249577031,0.3379839578295857,0.3867678709712656,0.11078880435883647,False,6
