Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal premium capped,Gross before costs,383,circular_block_bootstrap,60,ok,60,-0.46339845691059744,1.598105837760309,0.21082489191228027,0.456071251477395,-0.9622313106362598,0.44520020199642224,0.45729510231793835,0.04448971115343541,False,6
larger+VIX Equal premium capped,Gross before costs,384,circular_block_bootstrap,60,ok,60,-0.3366921586158319,1.5807396074883844,0.32273530108351434,0.7341654987397512,-0.9787013677360575,0.38726420882137913,0.4664746633493089,0.12840314378471132,False,6
larger+VIX Equal premium capped,Gross before costs,385,circular_block_bootstrap,60,ok,60,-0.36604514544914646,1.3115238029558587,0.19138536062517353,0.3788893929089482,-0.9550704240259124,0.3857496160634273,0.45242635450859986,0.10239804359605054,False,6
larger+VIX Equal premium capped,Gross before costs,386,circular_block_bootstrap,60,ok,60,-0.4659611946248494,1.252818842002667,0.0321904572193853,0.05998330425005985,-0.9608128655889467,0.38677293951270697,0.47329681967784026,0.043437425659183765,False,6
larger+VIX Equal premium capped,Gross before costs,387,circular_block_bootstrap,60,ok,60,-0.5504239410204017,1.390553785647894,0.02068063468806984,0.03818716700929011,-0.9923971718894996,0.4455119357346191,0.47537504459915275,0.018366054963749445,False,6
larger+VIX Equal premium capped,Gross before costs,388,circular_block_bootstrap,60,ok,60,-0.46258678325180014,1.2221893003444129,0.01361303494862813,0.025060947308989147,-0.9770026623520675,0.3882875322706588,0.4592485108371312,0.044827210525327614,False,6
larger+VIX Equal premium capped,Gross before costs,389,circular_block_bootstrap,60,ok,60,-0.43197781956420855,1.29972641801174,0.12896077090830288,0.23485092286014925,-0.972281513095431,0.3882875322706588,0.47329681967784026,0.05913253166655516,False,6
larger+VIX Equal premium capped,Gross before costs,390,circular_block_bootstrap,60,ok,60,-0.1718062566832449,1.7761767946980145,0.5673555604036459,1.2705333194303292,-0.9193230652783261,0.4514348767603597,0.46579897746363547,0.38963658318528016,False,6
larger+VIX Equal premium capped,Gross before costs,391,circular_block_bootstrap,60,ok,60,0.062169298399436634,1.4703997422531943,0.604327890762682,1.349081286217088,-0.7801134861282885,0.44264377208964467,0.4455741403132163,1.3519751861548095,False,6
larger+VIX Equal premium capped,Gross before costs,392,circular_block_bootstrap,60,ok,60,-0.03703945254473928,1.837359781381558,0.6651903557964716,1.5464852537678357,-0.8858656722184867,0.4514348767603597,0.46939000263945446,0.828023136802416,False,6
larger+VIX Equal premium capped,Gross before costs,393,circular_block_bootstrap,60,ok,60,-0.3535243154882993,1.7566589180323207,0.38776625834409706,0.9038690676912439,-0.9267874370846293,0.4532303893482692,0.4873451285185493,0.11291742696515694,False,6
larger+VIX Equal premium capped,Gross before costs,394,circular_block_bootstrap,60,ok,60,0.27839647565739867,1.670033814712288,0.7739561673324351,1.867960723901254,-0.9348541249503856,0.4430833273231804,0.4634049606797563,3.4145055537496463,False,6
larger+VIX Equal premium capped,Gross before costs,395,circular_block_bootstrap,60,ok,60,0.056932895038280806,1.6899122274208025,0.6530457862732705,1.5515395036738158,-0.8086084941487193,0.44264377208964467,0.44616021395793065,1.3189765475971948,False,6
larger+VIX Equal premium capped,Gross before costs,396,circular_block_bootstrap,60,ok,60,-0.32227580139144474,1.7184810389585767,0.40107465772096507,0.9295260198357883,-0.9644461667159171,0.44520020199642224,0.44520020199642224,0.14297659941394242,False,6
larger+VIX Equal premium capped,Gross before costs,397,circular_block_bootstrap,60,ok,60,-0.3407173643025455,1.8111775230997746,0.4590307667823832,1.0035613299577626,-0.9713045991193576,0.4514348767603597,0.4657989774636356,0.12455414556756472,False,6
larger+VIX Equal premium capped,Gross before costs,398,circular_block_bootstrap,60,ok,60,-0.5121341966435031,1.2374183482629244,-0.059892754216321474,-0.10807465986434336,-0.9886123436053867,0.3852921286008818,0.41012954805225343,0.027637699334978477,False,6
larger+VIX Equal premium capped,Gross before costs,399,circular_block_bootstrap,60,ok,60,0.006766008253326072,1.6513258182966533,0.6243631005493895,1.4481070328346868,-0.958712280437207,0.44264377208964467,0.4560168873645496,1.0342909378381404,False,6
larger+VIX Equal premium capped,Gross before costs,400,circular_block_bootstrap,60,ok,60,-0.7061454737527244,1.2632351415146073,-0.3780649705067834,-0.5902636073606219,-0.9985196066504575,0.4455119357346191,0.4634049606797563,0.002191098606961814,False,6
larger+VIX Equal premium capped,Gross before costs,401,circular_block_bootstrap,60,ok,60,-0.42559205157526636,1.180202031411698,0.05220082086758861,0.09340782904055116,-0.9820699689496423,0.32930434614806675,0.43927915303861775,0.06253198345914396,False,6
larger+VIX Equal premium capped,Gross before costs,402,circular_block_bootstrap,60,ok,60,-0.2645339236610884,1.675027344017685,0.42464736990248775,0.9643520171012193,-0.9858012478293042,0.4430833273231804,0.4634049606797563,0.21518561099316902,False,6
larger+VIX Equal premium capped,Gross before costs,403,circular_block_bootstrap,60,ok,60,-7.573279101280583e-05,1.53391263360291,0.5712331332947258,1.3657915785901593,-0.9201740930377095,0.425629234964769,0.472444676375581,0.999621393395149,False,6
larger+VIX Equal premium capped,Gross before costs,404,circular_block_bootstrap,60,ok,60,-0.6523353538905514,1.347924477818142,-0.22766579200967083,-0.4055228523259117,-0.9945876280240633,0.4427715935849835,0.4613267357584438,0.005079285777987677,False,6
larger+VIX Equal premium capped,Gross before costs,405,circular_block_bootstrap,60,ok,60,-0.3259253830819485,1.4995965070264938,0.3051180060021971,0.635983535169288,-0.9530151731236408,0.425629234964769,0.4455741403132163,0.1391681544135689,False,6
larger+VIX Equal premium capped,Gross before costs,406,circular_block_bootstrap,60,ok,60,-0.5916249544308149,1.365088402471875,-0.1139195393666337,-0.22211968042352168,-0.9947177538562751,0.42575705646010786,0.44520020199642224,0.011357846101908143,False,6
larger+VIX Equal premium capped,Gross before costs,407,circular_block_bootstrap,60,ok,60,-0.4614415018317872,1.5602066594123565,0.21256660019230572,0.42999703905673126,-0.9853761221844048,0.44520020199642224,0.448317539378391,0.04530690712506899,False,6
larger+VIX Equal premium capped,Gross before costs,408,circular_block_bootstrap,60,ok,60,-0.13603023852106588,1.3022860043317384,0.42330136370779964,0.8395826354804126,-0.9691309482556082,0.4430833273231804,0.4634049606797563,0.4813851770745317,False,6
larger+VIX Equal premium capped,Gross before costs,409,circular_block_bootstrap,60,ok,60,-0.34095258901468584,1.6086622434186753,0.3754015338664967,0.7931867770906685,-0.9800607763704758,0.44520020199642224,0.453263468877433,0.12433210639683176,False,6
larger+VIX Equal premium capped,Gross before costs,410,circular_block_bootstrap,60,ok,60,0.22277772067940838,1.3611876429350938,0.6420615984383087,1.6096616660288907,-0.7840604228822505,0.3052986775110258,0.37345051576370625,2.7336164916233616,False,6
larger+VIX Equal premium capped,Gross before costs,411,circular_block_bootstrap,60,ok,60,0.14108353462303524,1.386058999587208,0.633885806586127,1.4053708577695891,-0.7374182124947356,0.42606879019830474,0.4514348767603597,1.934582227018801,False,6
larger+VIX Equal premium capped,Gross before costs,412,circular_block_bootstrap,60,ok,60,-0.8186500505651366,1.5638414210011942,-0.42678151053680097,-0.7238809139734411,-0.9998314603304636,0.4532303893482692,0.4873451285185493,0.00019614949489702818,False,6
larger+VIX Equal premium capped,Gross before costs,413,circular_block_bootstrap,60,ok,60,-0.584009689714301,1.5903649743079427,0.07637715592741713,0.15040969309316518,-0.9946776879915656,0.4455119357346191,0.47537504459915275,0.012457074831979489,False,6
larger+VIX Equal premium capped,Gross before costs,414,circular_block_bootstrap,60,ok,60,-0.1931239059120633,1.6407860368164,0.4651022234034913,1.1048219813164715,-0.9452741017356303,0.425629234964769,0.4604745924561846,0.34200640735977494,False,6
larger+VIX Equal premium capped,Gross before costs,415,circular_block_bootstrap,60,ok,60,0.0634271656957286,1.5130317250090604,0.5864705397422163,1.4127438632281697,-0.9407200809801674,0.38726420882137913,0.4307037460371004,1.3599995096304138,False,6
larger+VIX Equal premium capped,Gross before costs,416,circular_block_bootstrap,60,ok,60,-0.1523147682110194,1.4994885322869194,0.44861985420228295,0.9892525479883922,-0.7587103766230717,0.4247337330108282,0.4336559695764978,0.43769651139405397,False,6
larger+VIX Equal premium capped,Gross before costs,417,circular_block_bootstrap,60,ok,60,0.07777637680469374,1.4891279000711828,0.6366778876758771,1.4074633210995344,-0.8653910774660858,0.4430833273231804,0.47537504459915275,1.4542641611089386,False,6
larger+VIX Equal premium capped,Gross before costs,418,circular_block_bootstrap,60,ok,60,-0.11788585663164919,1.497895724644573,0.4918558111931366,1.0850387430008328,-0.9490244187627506,0.4427715935849835,0.4613267357584438,0.534101658993195,False,6
larger+VIX Equal premium capped,Gross before costs,419,circular_block_bootstrap,60,ok,60,-0.4304562231312763,1.3920494952211384,0.1400815337058801,0.28157259214764263,-0.9716780633078453,0.4427715935849835,0.44727842691773473,0.05992879625997437,False,6
larger+VIX Equal premium capped,Gross before costs,420,circular_block_bootstrap,60,ok,60,-0.33416311409381094,1.4660214964344422,0.233535583149405,0.5470188129604912,-0.9447110208753031,0.38377753584292995,0.41158653154084607,0.13086974381410726,False,6
larger+VIX Equal premium capped,Gross before costs,421,circular_block_bootstrap,60,ok,60,-0.341749554023564,0.9590939191334089,0.014647213445499813,0.023916215930650346,-0.8839749288440176,0.3052986775110258,0.3401270422899462,0.12358216809556184,False,6
larger+VIX Equal premium capped,Gross before costs,422,circular_block_bootstrap,60,ok,60,-0.22013348224013396,1.7335034726116212,0.4793064507207406,1.1085204524497507,-0.9660089969612805,0.44264377208964467,0.4455741403132163,0.28847047870919595,False,6
larger+VIX Equal premium capped,Gross before costs,423,circular_block_bootstrap,60,ok,60,-0.49132342786188155,1.7142217065183776,0.24108714889597402,0.5255664778619717,-0.9863121689228349,0.4473074483225286,0.4873451285185493,0.03405717963508046,False,6
larger+VIX Equal premium capped,Gross before costs,424,circular_block_bootstrap,60,ok,60,-0.10216313052608783,1.1263356160846836,0.3527149085334085,0.7546384752909194,-0.9460719666700763,0.2856040950266807,0.36511585659710394,0.5834278793073485,False,6
larger+VIX Equal premium capped,Gross before costs,425,circular_block_bootstrap,60,ok,60,-0.5627012408930709,1.4858046053049605,0.04864283392422182,0.09134490432726354,-0.9939186698350323,0.4455119357346191,0.4634049606797563,0.015991574471758876,False,6
larger+VIX Equal premium capped,Gross before costs,426,circular_block_bootstrap,60,ok,60,-0.11972778788819505,1.3445178468793608,0.44306813710618165,0.9426070099134994,-0.9215484869967504,0.4427715935849835,0.4613267357584438,0.5285486436250464,False,6
larger+VIX Equal premium capped,Gross before costs,427,circular_block_bootstrap,60,ok,60,-0.5389709465585557,1.393901818957191,0.042433348490409764,0.07591923134878178,-0.9777798244418611,0.44520020199642224,0.4467588706874066,0.02082770772423868,False,6
larger+VIX Equal premium capped,Gross before costs,428,circular_block_bootstrap,60,ok,60,0.14876351605692073,1.5046607651499728,0.6642703585869439,1.5558905804856487,-0.9549008169637845,0.3881597107753199,0.4604745924561846,2.000567324334311,False,6
larger+VIX Equal premium capped,Gross before costs,429,circular_block_bootstrap,60,ok,60,-0.6882247906524488,1.2070113820250497,-0.40017800949727494,-0.6215108520866303,-0.9972579851023771,0.4514348767603597,0.4693900026394545,0.002945831471271683,False,6
larger+VIX Equal premium capped,Gross before costs,430,circular_block_bootstrap,60,ok,60,-0.22092875207799945,1.454538866476369,0.3784568557801164,0.8235211300591014,-0.8984516397981643,0.38726420882137913,0.43155588933935957,0.2870026348126494,False,6
larger+VIX Equal premium capped,Gross before costs,431,circular_block_bootstrap,60,ok,60,0.21748207611387071,1.500340182910195,0.7076695400670061,1.6383671820445438,-0.7646856986710042,0.3857496160634273,0.4404562705892034,2.6749328305089075,False,6
larger+VIX Equal premium capped,Gross before costs,432,circular_block_bootstrap,60,ok,60,-0.046756493949968836,1.6386614208445078,0.5636543651804025,1.3567989656753598,-0.8506583002546,0.4247337330108282,0.44706186782514135,0.7870807244244599,False,6
larger+VIX Equal premium capped,Gross before costs,433,circular_block_bootstrap,60,ok,60,-0.30980632840782696,1.363512432300035,0.2692139611965728,0.5535600760013306,-0.9517707923619716,0.42575705646010786,0.4592485108371313,0.15662275702470094,False,6
larger+VIX Equal premium capped,Gross before costs,434,circular_block_bootstrap,60,ok,60,-0.18089518407681182,1.5180903541524338,0.4740552936200063,0.986134588725177,-0.9856123332835574,0.4430833273231804,0.47537504459915275,0.3687205957898969,False,6
larger+VIX Equal premium capped,Gross before costs,435,circular_block_bootstrap,60,ok,60,-0.4243053699701518,1.5624437409136513,0.26471364782707946,0.5360119226620236,-0.9870518696805193,0.4455119357346191,0.47537504459915275,0.06323549059899224,False,6
larger+VIX Equal premium capped,Gross before costs,436,circular_block_bootstrap,60,ok,60,0.11194010481037453,1.634699434573543,0.6411108026709118,1.692262404123151,-0.7949603762332724,0.38726420882137913,0.4515742112063407,1.6998358014003663,False,6
larger+VIX Equal premium capped,Gross before costs,437,circular_block_bootstrap,60,ok,60,-0.615608659808319,1.3850100565367596,-0.08409883211863071,-0.14571706411254864,-0.9926017129186806,0.44520020199642224,0.453263468877433,0.00839204830954689,False,6
larger+VIX Equal premium capped,Gross before costs,438,circular_block_bootstrap,60,ok,60,-0.3930617109321429,1.4065523339565105,0.192689681545,0.38977609318442946,-0.9583789238471792,0.425629234964769,0.46047459245618455,0.08236120280122756,False,6
larger+VIX Equal premium capped,Gross before costs,439,circular_block_bootstrap,60,ok,60,-0.2772736547900515,1.4110283091115878,0.35178270743139833,0.6920358569877887,-0.9493184711457224,0.4455119357346191,0.47537504459915275,0.19718298224858044,False,6
larger+VIX Equal premium capped,Gross before costs,440,circular_block_bootstrap,60,ok,60,-0.32892722548986253,1.4940482918056508,0.3225356880991427,0.6519665635526587,-0.9348891225575666,0.42606879019830474,0.4634049606797563,0.1360968580109178,False,6
larger+VIX Equal premium capped,Gross before costs,441,circular_block_bootstrap,60,ok,60,-0.5634486991599355,1.5674108145393546,0.12377730648442037,0.2359380422047581,-0.9883411397996535,0.4873451285185493,0.4873451285185492,0.01585537190620126,False,6
larger+VIX Equal premium capped,Gross before costs,442,circular_block_bootstrap,60,ok,60,-0.5750215762927882,1.7072706895029333,0.14878527929962448,0.3100116989388731,-0.9939202969211567,0.4455119357346191,0.47537504459915275,0.013862271698076497,False,6
larger+VIX Equal premium capped,Gross before costs,443,circular_block_bootstrap,60,ok,60,0.13057544097653961,1.6550782296358624,0.6793646287570642,1.7360776763477945,-0.9036916938313255,0.42575705646010786,0.4592485108371312,1.8471311662637933,False,6
