Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal premium capped,Full-cost net,857,circular_block_bootstrap,60,ok,60,-0.682832675561877,1.3493159315273704,-0.28386732949116006,-0.5046208907567966,-0.9978769252124224,0.4002481686321232,0.4614375015474271,0.00320953556827306,False,6
larger+VIX Equal premium capped,Full-cost net,858,circular_block_bootstrap,60,ok,60,-0.555869269369394,1.0241205646853844,-0.29732684914311075,-0.4589148604010296,-0.9884209086924592,0.34733041499560424,0.43600241157883984,0.01728041313432213,False,6
larger+VIX Equal premium capped,Full-cost net,859,circular_block_bootstrap,60,ok,60,-0.5030008254381424,1.42105484811729,0.09758282147310843,0.1851106449572858,-0.9862357757675123,0.4592026747939821,0.4833107813471565,0.03032343088896545,False,6
larger+VIX Equal premium capped,Full-cost net,860,circular_block_bootstrap,60,ok,60,-0.7091618433552369,1.4796630764292438,-0.16746382302209084,-0.2820946969546414,-0.9979821484230313,0.46695146778416324,0.4921536535433691,0.002080927343724167,False,6
larger+VIX Equal premium capped,Full-cost net,861,circular_block_bootstrap,60,ok,60,-0.31434683444917966,1.5761023013898612,0.3626333955875434,0.772938053643023,-0.9558839796646107,0.4352542701760799,0.47221444874366353,0.15153830564827958,False,6
larger+VIX Equal premium capped,Full-cost net,862,circular_block_bootstrap,60,ok,60,-0.6750579032943906,1.2530276274219154,-0.30901500794061937,-0.48603567930796043,-0.9958277055005404,0.4592026747939821,0.4744679091509439,0.0036226793226378754,False,6
larger+VIX Equal premium capped,Full-cost net,863,circular_block_bootstrap,60,ok,60,-0.35101236505931466,1.1278644686420787,0.09237698754633385,0.17008732019239084,-0.9041314073140264,0.32383726322551826,0.4271628107473297,0.11512830525286853,False,6
larger+VIX Equal premium capped,Full-cost net,864,circular_block_bootstrap,60,ok,60,-0.5433257939988103,1.2287654257765477,-0.12300383526222643,-0.22288096419557632,-0.9928965724359157,0.39847114496514713,0.4301786399198172,0.019862431469642887,False,6
larger+VIX Equal premium capped,Full-cost net,865,circular_block_bootstrap,60,ok,60,-0.58598295649709,1.5441667904561989,0.03957367428218141,0.07602686067731008,-0.9943994507661221,0.4352183990291476,0.46972184735683414,0.012164411375836718,False,6
larger+VIX Equal premium capped,Full-cost net,866,circular_block_bootstrap,60,ok,60,0.03815163478973105,1.6247560917157644,0.6158778937685357,1.4658006162585555,-0.892874614837408,0.45886465573289004,0.4605547510383503,1.2058796353035754,False,6
larger+VIX Equal premium capped,Full-cost net,867,circular_block_bootstrap,60,ok,60,-0.5745092436399917,1.3506992193872838,-0.09720161022651733,-0.1837818717321446,-0.9939492785795059,0.4002481686321232,0.4445494245213564,0.01394603170268902,False,6
larger+VIX Equal premium capped,Full-cost net,868,circular_block_bootstrap,60,ok,60,-0.579788031322479,1.3151901818483296,-0.09821581108618442,-0.17514600064452174,-0.9947433701135767,0.4014549493566019,0.4719753077641145,0.01310213560937477,False,6
larger+VIX Equal premium capped,Full-cost net,869,circular_block_bootstrap,60,ok,60,-0.25777521339672715,1.3330986149470425,0.3257264642695896,0.6370767415157185,-0.9616198471668931,0.4592026747939821,0.4656250369547313,0.22525646669316432,False,6
larger+VIX Equal premium capped,Full-cost net,870,circular_block_bootstrap,60,ok,60,-0.6592553637304515,1.0888763964688641,-0.44920341487104043,-0.667765610586753,-0.9965174755942853,0.45886465573289004,0.4622448463438107,0.0045935150245835984,False,6
larger+VIX Equal premium capped,Full-cost net,871,circular_block_bootstrap,60,ok,60,-0.25742452120146664,1.4309266806907137,0.38101650141905774,0.7514541575900817,-0.9344291060900571,0.4592026747939821,0.4744679091509439,0.22578912452479696,False,6
larger+VIX Equal premium capped,Full-cost net,872,circular_block_bootstrap,60,ok,60,-0.4166049850312582,1.5178292605072028,0.2757875864426996,0.5250986555502686,-0.9892614528899035,0.46562503695473134,0.47888934524905025,0.06757928134554891,False,6
larger+VIX Equal premium capped,Full-cost net,873,circular_block_bootstrap,60,ok,60,-0.7426250740804807,1.4194126515157732,-0.35689322921089106,-0.6190567522685356,-0.9992860870250845,0.4352183990291476,0.4719753077641145,0.0011293568051158242,False,6
larger+VIX Equal premium capped,Full-cost net,874,circular_block_bootstrap,60,ok,60,-0.07581220580695125,1.7027698101752795,0.5922895694804733,1.352119440201131,-0.8753734630210522,0.4592026747939821,0.4744679091509439,0.6742192409787977,False,6
larger+VIX Equal premium capped,Full-cost net,875,circular_block_bootstrap,60,ok,60,-0.4516754876715443,1.4645908889703685,0.16294490973804338,0.33100302461236525,-0.9747385017581911,0.4352183990291476,0.46972184735683414,0.04956650590182337,False,6
larger+VIX Equal premium capped,Full-cost net,876,circular_block_bootstrap,60,ok,60,-0.5577707008319315,0.9924646165477103,-0.3463605968026265,-0.5360727368996175,-0.9880194913747927,0.34733041499560424,0.4136177809156451,0.016913658721239577,False,6
larger+VIX Equal premium capped,Full-cost net,877,circular_block_bootstrap,60,ok,60,-0.77131825792051,1.2486406397434642,-0.5678822236772254,-0.8433884630101889,-0.9996481861019261,0.46562503695473134,0.47888934524905025,0.0006253993994660894,False,6
larger+VIX Equal premium capped,Full-cost net,878,circular_block_bootstrap,60,ok,60,-0.5440937881525172,1.2773381535557613,-0.0732007278420189,-0.13064958414566458,-0.9970758802572284,0.3796198837009373,0.47277297513046906,0.019695977892535677,False,6
larger+VIX Equal premium capped,Full-cost net,879,circular_block_bootstrap,60,ok,60,0.010559051293318023,1.7199948326382504,0.6144103152698189,1.532564256142413,-0.8351414318353387,0.4340116183046689,0.4481282323242398,1.0539220270567058,False,6
larger+VIX Equal premium capped,Full-cost net,880,circular_block_bootstrap,60,ok,60,-0.44547651925934284,1.526018667753198,0.20327003408421537,0.41559780429581156,-0.9949986654796833,0.4581831039411755,0.46111811614017045,0.05243239589115799,False,6
larger+VIX Equal premium capped,Full-cost net,881,circular_block_bootstrap,60,ok,60,-0.752511438150951,1.21989953770716,-0.5345668609410779,-0.7817583591441563,-0.9993775995384038,0.46562503695473134,0.47888934524905025,0.0009284866419599422,False,6
larger+VIX Equal premium capped,Full-cost net,882,circular_block_bootstrap,60,ok,60,-0.45194564365391166,1.5556727655146425,0.2645769372813492,0.5009786545321894,-0.969821764947322,0.46562503695473134,0.4722571911018908,0.04944452066059956,False,6
larger+VIX Equal premium capped,Full-cost net,883,circular_block_bootstrap,60,ok,60,-0.46106572679114344,1.490966131523958,0.1457486736738945,0.30730248105795627,-0.987677278581345,0.4352183990291476,0.45838637377379216,0.04546519057912553,False,6
larger+VIX Equal premium capped,Full-cost net,884,circular_block_bootstrap,60,ok,60,-0.5443904563013637,1.743717715722533,0.240118018911155,0.48402852863540097,-0.9883299591149979,0.4592026747939821,0.4744679091509439,0.019631978219576303,False,6
larger+VIX Equal premium capped,Full-cost net,885,circular_block_bootstrap,60,ok,60,-0.5562763617095828,1.3696073437084841,-0.02948079240032037,-0.055554265858848616,-0.9953218338137322,0.4352183990291476,0.4719753077641145,0.017201361640802274,False,6
larger+VIX Equal premium capped,Full-cost net,886,circular_block_bootstrap,60,ok,60,-0.5860364870833092,1.3301699877735305,-0.06219588620229944,-0.10436862300552012,-0.9927959540600257,0.4592026747939821,0.4744679091509439,0.012156549384191678,False,6
larger+VIX Equal premium capped,Full-cost net,887,circular_block_bootstrap,60,ok,60,-0.685228518503568,1.2376665545995298,-0.3927526026007639,-0.6607725942298033,-0.9970355630797513,0.3796198837009373,0.4614375015474271,0.003090130997469345,False,6
larger+VIX Equal premium capped,Full-cost net,888,circular_block_bootstrap,60,ok,60,-0.4810427866658772,1.391022530222913,0.08348635764077661,0.16274635173774227,-0.9851166347357369,0.4352183990291476,0.46087897516062154,0.03764070633044386,False,6
larger+VIX Equal premium capped,Full-cost net,889,circular_block_bootstrap,60,ok,60,-0.6198541894362227,1.5387970748491786,-0.019435802628048046,-0.03744838575519211,-0.9927490420096835,0.4581472327942432,0.46682819371618645,0.00793873021344551,False,6
larger+VIX Equal premium capped,Full-cost net,890,circular_block_bootstrap,60,ok,60,-0.48774641795020135,1.309174265165956,0.049944094063963974,0.090019209499898,-0.9824218750899963,0.4592026747939821,0.4833107813471565,0.035271588567622136,False,6
larger+VIX Equal premium capped,Full-cost net,891,circular_block_bootstrap,60,ok,60,-0.4658796145538684,1.5086845370283768,0.1834293808846484,0.3609786160766843,-0.9835222150786049,0.4581831039411755,0.46111811614017045,0.04347061342617327,False,6
larger+VIX Equal premium capped,Full-cost net,892,circular_block_bootstrap,60,ok,60,-0.6331066891796373,1.5490559884868638,-0.0022805486031681264,-0.004145068916314408,-0.9960027501666816,0.46562503695473134,0.4762364835901865,0.006648121821841789,False,6
larger+VIX Equal premium capped,Full-cost net,893,circular_block_bootstrap,60,ok,60,-0.5547458402680615,1.4076659706733663,0.0035404298762610133,0.00672525922456599,-0.9846490070264898,0.4581831039411755,0.47221444874366353,0.017500075706753923,False,6
larger+VIX Equal premium capped,Full-cost net,894,circular_block_bootstrap,60,ok,60,-0.5342222442961251,1.7289967119374945,0.17806509812470847,0.3963627886029147,-0.9931027169841536,0.4352542701760799,0.46996098833638306,0.02192268379387879,False,6
larger+VIX Equal premium capped,Full-cost net,895,circular_block_bootstrap,60,ok,60,-0.5626049131582317,1.5316747515534275,0.08100873102348441,0.15703113576229025,-0.989872406850965,0.4592026747939821,0.4833107813471565,0.016009195273470698,False,6
larger+VIX Equal premium capped,Full-cost net,896,circular_block_bootstrap,60,ok,60,-0.550354838895782,1.2664049945419216,-0.1149568868327804,-0.21016122151259825,-0.9936864605217862,0.3796198837009373,0.46167664252697604,0.01838017408328439,False,6
larger+VIX Equal premium capped,Full-cost net,897,circular_block_bootstrap,60,ok,60,-0.6757853159522127,1.6586732117958478,-0.05475587678074174,-0.11084794846953157,-0.996915823155845,0.4352183990291476,0.46087897516062154,0.0035823119617046863,False,6
larger+VIX Equal premium capped,Full-cost net,898,circular_block_bootstrap,60,ok,60,-0.3344498359909701,1.5300039041819349,0.3344440134764539,0.702129268234534,-0.9314771504003548,0.460529105623414,0.4921536535433691,0.13058821150850133,False,6
larger+VIX Equal premium capped,Full-cost net,899,circular_block_bootstrap,60,ok,60,-0.673997182822615,1.1279682293899993,-0.46620488156854595,-0.7200266170161218,-0.9980318277746614,0.4002481686321232,0.46393010293425646,0.003682194842417567,False,6
larger+VIX Equal premium capped,Full-cost net,900,circular_block_bootstrap,60,ok,60,-0.4382141443181561,1.3098992688540692,0.133143995938168,0.23920290112598086,-0.9670653530471673,0.380826664425416,0.45814723279424313,0.05595694590473868,False,6
larger+VIX Equal premium capped,Full-cost net,901,circular_block_bootstrap,60,ok,60,-0.3885112972345591,1.6054711072070507,0.3251999048283555,0.6720470001303703,-0.9785259688579471,0.4592026747939821,0.4833107813471565,0.08549528991553489,False,6
larger+VIX Equal premium capped,Full-cost net,902,circular_block_bootstrap,60,ok,60,-0.3529699476165622,1.5924899634062697,0.3466524076947487,0.7262529862774066,-0.9675441138597366,0.46695146778416324,0.4921536535433691,0.1134024045550973,False,6
larger+VIX Equal premium capped,Full-cost net,903,circular_block_bootstrap,60,ok,60,-0.1820221870872719,1.2295767693777613,0.3396087656133825,0.6791860591650191,-0.8842216988636182,0.32383726322551826,0.4070316404914154,0.3661909605058268,False,6
larger+VIX Equal premium capped,Full-cost net,904,circular_block_bootstrap,60,ok,60,-0.03832253035441047,1.7178618493225866,0.5953840101796205,1.441857523937467,-0.9089411294749923,0.4352183990291476,0.46087897516062154,0.8225214021300115,False,6
larger+VIX Equal premium capped,Full-cost net,905,circular_block_bootstrap,60,ok,60,-0.596912272841873,1.4049343629452564,-0.05961947754322185,-0.10902308688054621,-0.9966159795034899,0.45886465573289004,0.46887700049097014,0.010641378157796132,False,6
larger+VIX Equal premium capped,Full-cost net,906,circular_block_bootstrap,60,ok,60,-0.42153690630608476,1.2368664389882846,0.09920466133464963,0.17361662640375664,-0.9629266794345047,0.4581831039411755,0.4633715765474509,0.06477065360406128,False,6
larger+VIX Equal premium capped,Full-cost net,907,circular_block_bootstrap,60,ok,60,-0.501213957670211,1.1679795093678635,-0.059276792682868513,-0.09729029680200725,-0.9911467763142919,0.4581831039411755,0.47221444874366353,0.03087247587751421,False,6
larger+VIX Equal premium capped,Full-cost net,908,circular_block_bootstrap,60,ok,60,-0.3216491117815202,1.5965030050040698,0.3803215009804793,0.8011548407962424,-0.9752950089846075,0.45886465573289004,0.4755091546381296,0.14363887333103784,False,6
larger+VIX Equal premium capped,Full-cost net,909,circular_block_bootstrap,60,ok,60,-0.47434770754348754,1.6610489472448005,0.22573777108953325,0.4877522391682281,-0.9864726910299436,0.4352542701760799,0.48105732093987613,0.040132185771100615,False,6
larger+VIX Equal premium capped,Full-cost net,910,circular_block_bootstrap,60,ok,60,-0.5796407908580599,1.3202747577118987,-0.09959263080189762,-0.1793765286045124,-0.9908508282337769,0.4002481686321232,0.46393010293425646,0.013125106360942981,False,6
larger+VIX Equal premium capped,Full-cost net,911,circular_block_bootstrap,60,ok,60,-0.4181426302730623,1.4723719173574659,0.2106033477194336,0.43291152118681653,-0.955924682637518,0.45886465573289004,0.46887700049097014,0.06669337526124862,False,6
larger+VIX Equal premium capped,Full-cost net,912,circular_block_bootstrap,60,ok,60,-0.3957089475877461,1.6745747608088561,0.348389200723135,0.7389345240533497,-0.9819379933805311,0.4592026747939821,0.4833107813471565,0.0805806597864174,False,6
larger+VIX Equal premium capped,Full-cost net,913,circular_block_bootstrap,60,ok,60,-0.18381205281620816,1.3144379994351931,0.35969616814964706,0.7759402620290613,-0.8681026250389201,0.34841611420250873,0.44074780490470716,0.3622020348423489,False,6
larger+VIX Equal premium capped,Full-cost net,914,circular_block_bootstrap,60,ok,60,-0.3913084190275057,1.7456725029619211,0.36939645541895094,0.8090594488858573,-0.9306970411357282,0.4352183990291476,0.4694827063772851,0.08355769950795298,False,6
larger+VIX Equal premium capped,Full-cost net,915,circular_block_bootstrap,60,ok,60,-0.6510955638210951,1.3947761889935346,-0.13191366126812842,-0.22375967584393686,-0.9966271341072002,0.46695146778416324,0.4921536535433691,0.005170498980252028,False,6
larger+VIX Equal premium capped,Full-cost net,916,circular_block_bootstrap,60,ok,60,-0.25463073547375226,1.7583932748083557,0.46308302155732367,1.0953960349185794,-0.9362833318729674,0.4340116183046689,0.45458103073673756,0.23006862808482015,False,6
larger+VIX Equal premium capped,Full-cost net,917,circular_block_bootstrap,60,ok,60,-0.6548737396360502,1.3249211931102516,-0.21821447239270225,-0.3715012691139134,-0.9979330262655959,0.4581831039411755,0.47221444874366353,0.004896548135962476,False,6
larger+VIX Equal premium capped,Full-cost net,918,circular_block_bootstrap,60,ok,60,-0.23691225149840822,1.6448741388304084,0.4410469540595393,0.9846755692683807,-0.9583970247105753,0.45886465573289004,0.4602167319772583,0.25874526124356495,False,6
larger+VIX Equal premium capped,Full-cost net,919,circular_block_bootstrap,60,ok,60,-0.6792269689958734,1.2854637207033601,-0.30447044597893186,-0.5089268623661155,-0.9985890266997854,0.4014549493566019,0.4694827063772851,0.003396168575522551,False,6
larger+VIX Equal premium capped,Full-cost net,920,circular_block_bootstrap,60,ok,60,-0.3889898618646632,1.2990571113803124,0.15879060680150123,0.30320399478175936,-0.9718066991699444,0.38086253557234834,0.48105732093987613,0.08516126060557243,False,6
larger+VIX Equal premium capped,Full-cost net,921,circular_block_bootstrap,60,ok,60,-0.19223264467036305,1.4249510114630701,0.4154768427718566,0.8869501971124093,-0.8810431775297748,0.3767571608270567,0.4259538019979314,0.3438994563232392,False,6
