Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX E1 capped,Gross before costs,603,circular_block_bootstrap,60,ok,60,4.885738739185459,0.9487599886998234,2.4120796824611648,7.670873476968095,-0.3025621128671624,0.22944735463515592,0.2660047337511592,7063.255265872797,False,6
larger+VIX E1 capped,Gross before costs,604,circular_block_bootstrap,60,ok,60,1.5762971684323732,0.8373595152245339,1.5266763482278234,4.321782947879799,-0.4548847154546606,0.22944735463515592,0.23228161947635945,113.49579752499811,False,6
larger+VIX E1 capped,Gross before costs,605,circular_block_bootstrap,60,ok,60,2.6903928976226394,0.9053031615693852,1.886728413762021,6.725072283015341,-0.4787061557449893,0.18837742325532822,0.23180924200282557,684.4835713724427,False,6
larger+VIX E1 capped,Gross before costs,606,circular_block_bootstrap,60,ok,60,2.183477728980186,0.9141310841756602,1.707027332471868,5.093565052816094,-0.3495196418039068,0.22008044729335055,0.24481400604800707,326.9708827727779,False,6
larger+VIX E1 capped,Gross before costs,607,circular_block_bootstrap,60,ok,60,2.204208375855348,0.874966819328321,1.7723431589369478,5.022867237151601,-0.34951964180390693,0.18837742325532822,0.256180828080161,337.75653195038984,False,6
larger+VIX E1 capped,Gross before costs,608,circular_block_bootstrap,60,ok,60,1.779741934479059,0.9200335185793967,1.553612274507385,4.13472858135461,-0.492677649991242,0.22980163774030637,0.28055241415749654,165.96724844188918,False,6
larger+VIX E1 capped,Gross before costs,609,circular_block_bootstrap,60,ok,60,2.81059396591406,0.9617311663094339,1.8805760563089655,5.372834391281584,-0.5257460434830717,0.23653301673816485,0.2695475648026636,803.4583657891984,False,6
larger+VIX E1 capped,Gross before costs,610,circular_block_bootstrap,60,ok,60,2.1752378977136333,0.8127187287336376,1.8348000013351584,5.609473845694252,-0.38037727872259486,0.18837742325532822,0.2341711293704952,322.76121899475476,False,6
larger+VIX E1 capped,Gross before costs,611,circular_block_bootstrap,60,ok,60,4.309814507231271,0.7561771489892428,2.6779153015055117,11.499517412926771,-0.35363745744066233,0.13803897976745536,0.15761918400166414,4220.8191923225695,False,6
larger+VIX E1 capped,Gross before costs,612,circular_block_bootstrap,60,ok,60,3.6979988204327876,0.8728568942773255,2.2653495954294334,6.9571299108092575,-0.3706891549040182,0.18837742325532822,0.2781905267898269,2288.571667094283,False,6
larger+VIX E1 capped,Gross before costs,613,circular_block_bootstrap,60,ok,60,3.578552821697664,0.8353374125239917,2.287771944771485,8.044090572260918,-0.3025621128671624,0.14272171498615113,0.2475743358179545,2012.0610063281545,False,6
larger+VIX E1 capped,Gross before costs,614,circular_block_bootstrap,60,ok,60,2.301047596544317,0.9470527232195309,1.7250574756643589,5.120597364356025,-0.3071750235719113,0.22008044729335055,0.2530731135228753,391.97550788960626,False,6
larger+VIX E1 capped,Gross before costs,615,circular_block_bootstrap,60,ok,60,2.8144658716564326,0.8640263383504072,2.0079466912276365,5.871685797502149,-0.4464193934819415,0.2205487926604408,0.256180828080161,807.5485987729764,False,6
larger+VIX E1 capped,Gross before costs,616,circular_block_bootstrap,60,ok,60,2.4876018721635003,0.9058643673823004,1.8235145212537625,5.945863642957066,-0.34951964180390693,0.18837742325532822,0.2341711293704952,515.9819513599931,False,6
larger+VIX E1 capped,Gross before costs,617,circular_block_bootstrap,60,ok,60,2.941195779389945,0.7970504323109706,2.156994260231146,6.50649736981998,-0.3025621128671624,0.2205487926604408,0.2538189407124914,950.9113807334359,False,6
larger+VIX E1 capped,Gross before costs,618,circular_block_bootstrap,60,ok,60,3.3550194953431625,0.8788214163816167,2.1474627781202993,7.134566759368097,-0.43402479865844745,0.22090307576559126,0.23653301673816485,1566.5725679027598,False,6
larger+VIX E1 capped,Gross before costs,619,circular_block_bootstrap,60,ok,60,6.582626377027867,0.8654876315320532,2.909998152199664,12.264608623396096,-0.34951964180390693,0.13865020275945644,0.16545623089576647,25066.764818130687,False,6
larger+VIX E1 capped,Gross before costs,620,circular_block_bootstrap,60,ok,60,4.638650050562426,0.8311651506207275,2.5923582476959135,8.12996138553374,-0.46752920029818423,0.18873170636047865,0.28055241415749654,5700.011210738042,False,6
larger+VIX E1 capped,Gross before costs,621,circular_block_bootstrap,60,ok,60,2.308526116277088,0.7882104467466963,1.9426857172678893,5.173909972685053,-0.3822324739786399,0.22980163774030637,0.2585427154478307,396.4357720340411,False,6
larger+VIX E1 capped,Gross before costs,622,circular_block_bootstrap,60,ok,60,1.8338740086157572,0.8443609347903952,1.6460495815608256,4.423300683173962,-0.5642741571672159,0.23653301673816485,0.2695475648026636,182.76906498770254,False,6
larger+VIX E1 capped,Gross before costs,623,circular_block_bootstrap,60,ok,60,2.511972306948164,0.8332650858176904,1.9503923720087744,5.4311722968777065,-0.3025621128671624,0.22008044729335055,0.2530731135228753,534.263387502002,False,6
larger+VIX E1 capped,Gross before costs,624,circular_block_bootstrap,60,ok,60,2.4096330019608447,0.7938479776367696,1.9795314844138197,5.074816172101389,-0.34951964180390693,0.23653301673816485,0.2695475648026636,460.8272791739442,False,6
larger+VIX E1 capped,Gross before costs,625,circular_block_bootstrap,60,ok,60,3.4718659860488588,0.753849697636849,2.4351739637125687,7.576823438507532,-0.34951964180390693,0.22944735463515592,0.23299018568666036,1788.314509283201,False,6
larger+VIX E1 capped,Gross before costs,626,circular_block_bootstrap,60,ok,60,3.366356820230875,0.7605386206195172,2.3784112095703063,7.648283741684229,-0.3529825718654095,0.15241857709659695,0.23653301673816485,1587.0701288345992,False,6
larger+VIX E1 capped,Gross before costs,627,circular_block_bootstrap,60,ok,60,2.4945372057274047,0.8880561967781313,1.855755183895539,5.589331795678653,-0.3495196418039068,0.22944735463515592,0.24949745971890974,521.1327220272974,False,6
larger+VIX E1 capped,Gross before costs,628,circular_block_bootstrap,60,ok,60,3.5083323513319895,0.9557526966206638,2.078953955864448,6.810438669810807,-0.39687713066673347,0.22008044729335055,0.26132128008025646,1862.4285576816753,False,6
larger+VIX E1 capped,Gross before costs,629,circular_block_bootstrap,60,ok,60,2.449958332230313,0.7649837430819708,2.0310686561036273,6.1447230788016745,-0.3495196418039068,0.22008044729335055,0.22653531649000547,488.73028201364866,False,6
larger+VIX E1 capped,Gross before costs,630,circular_block_bootstrap,60,ok,60,2.047889565287735,0.8271017851265232,1.7799187538290357,4.379193510681576,-0.4324361003908216,0.2398344715446147,0.3025621128671624,263.02445865323403,False,6
larger+VIX E1 capped,Gross before costs,631,circular_block_bootstrap,60,ok,60,1.8833984590799857,0.9582571631567246,1.5586918370729181,4.390353306817767,-0.48752538584973637,0.22944735463515592,0.2428140913576585,199.3073478690588,False,6
larger+VIX E1 capped,Gross before costs,632,circular_block_bootstrap,60,ok,60,1.4427187099521777,0.8856326371877946,1.4355522586233136,3.4947116400901086,-0.5463303533583055,0.2398344715446147,0.3025621128671624,86.96956431905808,False,6
larger+VIX E1 capped,Gross before costs,633,circular_block_bootstrap,60,ok,60,2.958583636464503,0.9473552998087714,1.930876256246409,5.949375390136089,-0.3025621128671624,0.22944735463515592,0.2660047337511592,972.0735483680133,False,6
larger+VIX E1 capped,Gross before costs,634,circular_block_bootstrap,60,ok,60,1.8687600406458906,0.835961475944357,1.675977288107923,4.361972844346522,-0.3495196418039068,0.22980163774030637,0.28055241415749654,194.29924568145148,False,6
larger+VIX E1 capped,Gross before costs,635,circular_block_bootstrap,60,ok,60,5.637061538277712,0.9202632689086638,2.615817005137484,8.875394387450378,-0.3025621128671624,0.2205487926604408,0.27819052678982686,12878.913372552792,False,6
larger+VIX E1 capped,Gross before costs,636,circular_block_bootstrap,60,ok,60,3.071694855565875,0.7334149326050178,2.3495043224478835,7.287183519969549,-0.34951964180390693,0.18621584791954782,0.21137443232885633,1119.118606519694,False,6
larger+VIX E1 capped,Gross before costs,637,circular_block_bootstrap,60,ok,60,1.5555217293510304,0.7641197010848496,1.6112765907736288,4.147311909780386,-0.4258653946578753,0.22980163774030637,0.2585427154478307,108.99282025310919,False,6
larger+VIX E1 capped,Gross before costs,638,circular_block_bootstrap,60,ok,60,1.6532740404803752,0.879411844916994,1.5205612240491553,4.262891912878216,-0.5177843184182622,0.22980163774030637,0.2585427154478307,131.49539367664678,False,6
larger+VIX E1 capped,Gross before costs,639,circular_block_bootstrap,60,ok,60,1.3833805475649226,0.797470978863763,1.4671948300741808,3.893202883439398,-0.36098511149258217,0.22944735463515592,0.24949745971890977,76.90719152684595,False,6
larger+VIX E1 capped,Gross before costs,640,circular_block_bootstrap,60,ok,60,2.150483273913518,0.9136203826688729,1.711763677064315,4.704610999631953,-0.3051812798173392,0.23653301673816485,0.2695475648026636,310.37439879519417,False,6
larger+VIX E1 capped,Gross before costs,641,circular_block_bootstrap,60,ok,60,2.626206979776614,0.8261446415752165,1.9850001843361742,6.8928560846066755,-0.27799318268107,0.18621584791954782,0.2054898744419005,626.993368568224,False,6
larger+VIX E1 capped,Gross before costs,642,circular_block_bootstrap,60,ok,60,3.1948472403863803,0.929624233592706,2.0108328531588646,7.643212437098761,-0.3384431110442788,0.13865020275945644,0.16891592005135628,1298.9150561963152,False,6
larger+VIX E1 capped,Gross before costs,643,circular_block_bootstrap,60,ok,60,4.628589947770299,0.8580068037124386,2.5284304063893903,8.206264410462072,-0.33805226570079405,0.18790907788823794,0.27506822434255845,5649.344429778644,False,6
larger+VIX E1 capped,Gross before costs,644,circular_block_bootstrap,60,ok,60,1.58410699988453,0.8524248148903482,1.5143385502572575,4.307533537616772,-0.34951964180390693,0.22980163774030637,0.2585427154478307,115.22652441711413,False,6
larger+VIX E1 capped,Gross before costs,645,circular_block_bootstrap,60,ok,60,1.9632792346811048,0.7905372188658689,1.7822569092746798,4.6510147563038275,-0.3025621128671624,0.22944735463515592,0.2660047337511592,228.4877328624579,False,6
larger+VIX E1 capped,Gross before costs,646,circular_block_bootstrap,60,ok,60,2.6519212150809044,0.8767007616750021,1.9432522392691765,5.2820862683031224,-0.4324361003908216,0.23310309254675624,0.3025621128671624,649.5416413949548,False,6
larger+VIX E1 capped,Gross before costs,647,circular_block_bootstrap,60,ok,60,2.55757115234003,0.933038646550691,1.8189686800423217,5.548767776743547,-0.3025621128671625,0.22008044729335055,0.26132128008025646,569.8597381908343,False,6
larger+VIX E1 capped,Gross before costs,648,circular_block_bootstrap,60,ok,60,3.76545027990721,0.914353260903788,2.2086197903620692,6.9077218399427265,-0.3025621128671624,0.2205487926604408,0.27819052678982686,2457.648186735531,False,6
larger+VIX E1 capped,Gross before costs,649,circular_block_bootstrap,60,ok,60,3.151423236244252,0.836999199186676,2.1568273426125426,6.906990344397345,-0.3025621128671624,0.1520642939914465,0.2538189407124914,1233.0624117791133,False,6
larger+VIX E1 capped,Gross before costs,650,circular_block_bootstrap,60,ok,60,6.186324972269208,0.8327299886141849,2.9000921766266687,12.736825517245128,-0.27799318268107,0.08443827588718329,0.23180924200282557,19166.122630114503,False,6
larger+VIX E1 capped,Gross before costs,651,circular_block_bootstrap,60,ok,60,1.3350455806598798,0.8127043670246961,1.4099160925353833,4.293198694912877,-0.40198513941720815,0.18621584791954782,0.20960301680310411,69.41875373781566,False,6
larger+VIX E1 capped,Gross before costs,652,circular_block_bootstrap,60,ok,60,2.6834982687149505,0.8844418177286553,1.9462688368113144,4.999761612394751,-0.3988132909385643,0.2398344715446147,0.3025621128671624,678.1134373348962,False,6
larger+VIX E1 capped,Gross before costs,653,circular_block_bootstrap,60,ok,60,2.495691587206908,0.9347426972381978,1.7965250994473916,5.64294638174232,-0.38623088709139985,0.2205487926604408,0.25618082808016107,521.9940428732423,False,6
larger+VIX E1 capped,Gross before costs,654,circular_block_bootstrap,60,ok,60,3.235359139320611,0.9088745825397488,2.0641756066800556,6.9154750719605325,-0.3025621128671624,0.18790907788823794,0.2475743358179545,1362.8598965412534,False,6
larger+VIX E1 capped,Gross before costs,655,circular_block_bootstrap,60,ok,60,3.2481590692754576,0.9085661150824362,2.080719760405973,6.059618426177444,-0.3025621128671624,0.23310309254675624,0.3025621128671624,1383.5786478426812,False,6
larger+VIX E1 capped,Gross before costs,656,circular_block_bootstrap,60,ok,60,2.297067148021192,0.8245583227227804,1.8651837697120468,5.670131695311815,-0.4431965736618714,0.22944735463515592,0.23228161947635945,389.6179530426312,False,6
larger+VIX E1 capped,Gross before costs,657,circular_block_bootstrap,60,ok,60,1.9744413611518867,0.8063403669731486,1.7573315911150278,4.865649029606983,-0.44990784304102904,0.22980163774030637,0.2585427154478307,232.82363089934293,False,6
larger+VIX E1 capped,Gross before costs,658,circular_block_bootstrap,60,ok,60,3.8487943497747015,0.8567733676532204,2.3183840986266504,9.631220026970992,-0.27091732972210647,0.141028485017461,0.1975040477108154,2680.210008606585,False,6
larger+VIX E1 capped,Gross before costs,659,circular_block_bootstrap,60,ok,60,3.0625356907890833,0.8682442397621375,2.07781810139105,6.578799186802304,-0.41415303019374317,0.18873170636047865,0.23653301673816485,1106.5879765767222,False,6
larger+VIX E1 capped,Gross before costs,660,circular_block_bootstrap,60,ok,60,4.461359932798598,0.9470133444387439,2.3178514017585536,7.946032585137475,-0.3066489863412303,0.22008044729335055,0.24481400604800707,4858.520046911585,False,6
larger+VIX E1 capped,Gross before costs,661,circular_block_bootstrap,60,ok,60,3.260591405710575,0.9031949985027159,2.068678077128604,7.2936883016172285,-0.36047012424388436,0.2205487926604408,0.23180924200282557,1403.9428679100329,False,6
larger+VIX E1 capped,Gross before costs,662,circular_block_bootstrap,60,ok,60,2.9508634564228,0.8418199838269893,2.093329566833483,5.956533338153235,-0.3025621128671625,0.18790907788823794,0.27506822434255845,962.6315748240469,False,6
larger+VIX E1 capped,Gross before costs,663,circular_block_bootstrap,60,ok,60,3.1993611405847773,0.8935401214974976,2.092876147718793,5.907511497505335,-0.34951964180390693,0.23653301673816485,0.2695475648026636,1305.918654194317,False,6
larger+VIX E1 capped,Gross before costs,664,circular_block_bootstrap,60,ok,60,0.8391300391185947,0.8025194222730336,1.1262427062195146,2.6370951429711225,-0.5049642142862284,0.23653301673816485,0.2695475648026636,21.040797158916543,False,6
larger+VIX E1 capped,Gross before costs,665,circular_block_bootstrap,60,ok,60,2.1265133150325615,0.8777509079021576,1.7506959956977102,4.336675793039669,-0.496974298543171,0.23653301673816485,0.25854271544783064,298.74552794496157,False,6
larger+VIX E1 capped,Gross before costs,666,circular_block_bootstrap,60,ok,60,3.9280879757220193,0.7487284943789777,2.6021386483893845,8.050815105959822,-0.3822324739786399,0.14272171498615113,0.2530585256328926,2906.646794453449,False,6
larger+VIX E1 capped,Gross before costs,667,circular_block_bootstrap,60,ok,60,2.785964614563521,0.8745446151430903,1.9807282480222703,6.103865228133036,-0.3959244384897216,0.22008044729335055,0.238450161876474,777.8265312419245,False,6
larger+VIX E1 capped,Gross before costs,668,circular_block_bootstrap,60,ok,60,3.067071116580397,0.8658461732785919,2.0878384051521937,6.19112390202174,-0.34951964180390693,0.22980163774030637,0.2585427154478307,1112.7787729903048,False,6
larger+VIX E1 capped,Gross before costs,669,circular_block_bootstrap,60,ok,60,3.191717678914853,0.7653010824767046,2.2990693753811002,8.3038827942796,-0.23653301673816485,0.1404172620254599,0.2173987397642895,1294.0770092117207,False,6
larger+VIX E1 capped,Gross before costs,670,circular_block_bootstrap,60,ok,60,2.695617214509774,0.9322386550408075,1.8671823469404079,6.380251197201652,-0.29656960210153727,0.18621584791954782,0.19702372459844983,689.3422655007482,False,6
