Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Stock Markowitz,Gross before costs,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.029798641691579197,0.042857315247300506,0.7069060809387474,1.3560717532412379,-0.04487779255321833,0.012968448919437554,0.017106671488131827,1.1581413645109264,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.00987448419588377,0.038518175960678275,0.27418008702006363,0.3926119479130129,-0.065654531813223,0.016940109174736633,0.024776456303216024,1.0503571511502778,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.00117161332824689,0.0356256219092188,0.05039363423635123,0.07216442543512715,-0.09706521501786669,0.013654192865141888,0.023848154376865344,1.0058718095110435,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.023382495511286683,0.049784722739508895,0.48911069758192266,0.8057254326134355,-0.06712099286338513,0.01941811305757885,0.02474752160414878,1.1225092318508598,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01906424525082362,0.04183983984047815,0.4722780862658796,0.7374336383049033,-0.0668483358603611,0.018845297910985936,0.022285543807445202,1.0990256318365303,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02826578246582301,0.03435605840537178,0.8290931799204794,1.5092575587445551,-0.07493118336246318,0.010293306758576697,0.01853016447090592,1.149547497326361,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.038877411824932206,0.04739804422698664,0.8292149376881072,1.4537878909606443,-0.056544566079486436,0.014114720796426375,0.027712247150686112,1.2101007157606705,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.015032279298332174,0.031713691183733135,0.48639474298239915,0.7085450246007553,-0.07319995816170555,0.018828980741607697,0.021693634675219352,1.077455315133647,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.061868790157580955,0.04588971865357028,1.3338386339868973,2.8897393885172042,-0.029298452608407688,0.01334954615057442,0.020227668770224524,1.3500637683464556,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.020522082555544774,0.04292684600001775,0.4947633853140906,0.7392565073633293,-0.05265386672384598,0.025405399783508486,0.02666108960242716,1.106909291959108,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.020726376451909,0.05534502184872132,0.3981505955741079,0.6318027947065759,-0.07689513355765232,0.026508136468298027,0.029476411062686253,1.1080176725226787,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01950017890926059,0.03458593890061226,0.5757671860405299,1.0630107067469832,-0.053521348792539336,0.01076240720270204,0.013054486503425099,1.1013783409086406,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04180980997389949,0.04273212958768601,0.9810602489286627,1.8720738337602223,-0.03199013727710598,0.014857356873385717,0.019758016558969176,1.227275918953418,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0412912371007641,0.031693541821542597,1.2943504483001282,2.4625882225933178,-0.04601339088397438,0.012403181902459462,0.015813435934694305,1.2242245043580513,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.026530123344836065,0.03782313084883892,0.7115980309225198,1.210728555590466,-0.056864460849162746,0.012913015950917844,0.021786337524282672,1.1398783129155219,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.039036377607022166,0.03499228964075016,1.113234173790936,2.112465133270632,-0.03684208542553369,0.012366493414094496,0.016898949085755708,1.211026828329736,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.020409215240484446,0.04349566746618608,0.4862457882057609,0.7761269170605779,-0.08925184888682891,0.017206165264089888,0.02719093815852039,1.1062973196646797,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04737086193223461,0.032141718863235524,1.4584627580588088,3.359539729208148,-0.02918125801492133,0.010324798117319612,0.011709986969897135,1.2603827129079823,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.014726869180713975,0.03649379842724016,-0.38830903182933213,-0.49656611085677693,-0.10848924605777965,0.02082940521712613,0.022788109503758407,0.9285027556151023,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.013295066023526703,0.03639573013089178,0.38098281816118523,0.5755506465650808,-0.044871644415899525,0.014084028601962806,0.021088097116353854,1.0682665747536306,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03302140282382582,0.04888230612809869,0.6894569458770141,1.1813666908596894,-0.05600379320439186,0.017939663059243657,0.028577324287435858,1.1763771985130203,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.032025412834306044,0.046884291340216815,0.6962549443160378,1.1441636389566132,-0.03932353479213324,0.013912123925823071,0.029220776867462602,1.170717089388306,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.010798285851773448,0.03647443843343985,0.3124935465577526,0.4934431551561485,-0.03899928217525017,0.015102948513050522,0.018109836053121678,1.055170118283126,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.029664408793522057,0.04556368448891232,0.6647611175923083,1.0694214790627747,-0.04091197421233017,0.02490217341108358,0.027174200061751485,1.1573867502469308,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07933565007899923,0.05216801703355075,1.493610584845056,3.3199981728679875,-0.028778191691243293,0.015104697259301946,0.020318961361541998,1.4648144295906458,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.017911513341876573,0.04713326800842451,0.40006193332751805,0.6401489318622086,-0.08479386758905061,0.01994636499521707,0.02629553168101963,1.0928237704205912,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0078437742012879,0.03808391600618837,-0.1879487973523714,-0.2532297460799366,-0.0714180452245996,0.017178645704555833,0.02537343989718596,0.9613915699616812,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04255662822699913,0.0409315175480903,1.040067718954043,1.7577056860461837,-0.05119647772111635,0.017176681550391665,0.02306535217514394,1.2316810754733785,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.005506818531386015,0.04743060159734456,0.1391449945757976,0.2039245559973587,-0.09958830672176955,0.02267262298017073,0.029545112297764378,1.0278390177089056,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03043575081041583,0.03612589075086329,0.8486439643260373,1.6218569667807865,-0.02845251386454617,0.011305510203992153,0.019057431903656778,1.1617283569149846,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02477528312740218,0.050071359828326334,0.5139124674750309,0.7735859910163437,-0.03819684371055965,0.024638372353526297,0.027811611569306578,1.1301685296725485,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0011685858954388895,0.041165483625829974,0.04867753215460483,0.06657836802451983,-0.0923411368980438,0.02396672620696122,0.02721973170920179,1.005856601374598,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.025417412138785345,0.04140660310771022,0.6271733595155116,0.9813141704974678,-0.040719650458359125,0.017973789019448717,0.024024377288978948,1.1337138144500374,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04148830423574301,0.036694245866286224,1.1276633217226704,2.21315172089335,-0.04720250591802966,0.013542023083073194,0.016581306631655277,1.2253833816270048,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.012171116958441974,0.03470343323580864,0.3658028159527527,0.5823012951054495,-0.04511434116275226,0.014670969918579316,0.02063555084432284,1.0623550854774901,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.00042110306797338293,0.041556095006252576,0.01025983197371798,0.01535570189630993,-0.05239473929829075,0.01757918188530751,0.02390013783635275,0.9978962571914961,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03780786486692467,0.03256446649303538,1.1572887749815857,2.453117487401055,-0.02623583984640243,0.010097734420686942,0.012716019535530873,1.2038844031810387,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04498404794671562,0.039221284287455103,1.1431062761810191,2.4503329161141685,-0.02539643422059712,0.0114006703221657,0.016081496518708938,1.2460868249556842,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.007861310509194808,0.03318856718172985,-0.2214140426925556,-0.30737354054430926,-0.07206067428734486,0.016369698062192996,0.020936544379882866,0.9613066102436995,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06065870219056513,0.03622042508085297,1.6476025151429712,3.6918005813853183,-0.04254814525596107,0.0089270677712205,0.015943751096788736,1.3423887301900945,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.010723145561835956,0.04484362235876855,0.25997631505469804,0.39576869022482003,-0.05823023307900099,0.018356738592424832,0.02351226113398122,1.0547779826672419,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01280757096764873,0.03393466875217758,0.39191349501942074,0.58957186756406,-0.07164619238853398,0.014018598058690919,0.021101764584411143,1.0656993372141665,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.032528187669792485,0.028306704671773972,1.1461799711412013,2.672029288166421,-0.03768462079268409,0.007535948935043919,0.011189314944954827,1.173571577616163,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.012603055494588178,0.038752339602867655,0.34237278115231673,0.543253416623421,-0.060348035459942384,0.017631018045651297,0.020027289759287963,1.064623792331117,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.003067196167406805,0.027037372625468754,-0.10029289403331454,-0.1368649862674416,-0.048919794523857196,0.014240519940485426,0.017384163142899107,0.9847578079761329,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.015740266729821872,0.0385376099195793,0.4245325544625786,0.6131041998161839,-0.06781117107593704,0.014726824262270916,0.026577098304033125,1.081218198952447,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04005363446267096,0.051307839711905695,0.7918672572352562,1.3502681114621669,-0.05777932746358827,0.016228089504461557,0.028728151536138124,1.216966658436465,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.027928266690660175,0.036627526571808025,0.7708240693816869,1.3972457705893466,-0.03897790645949095,0.013188560550202877,0.01796815787010175,1.1476621103060467,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.028340226402238988,0.03752356803988223,0.7641622074961353,1.1194420726350507,-0.03929301552960973,0.01331094744917518,0.027983698300360658,1.1499636797680217,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.008826569927865902,0.047265555805902054,-0.16421162304232262,-0.21969133040635042,-0.12438096313746838,0.025910316308576563,0.029312969461543326,0.9566393873887378,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04143579510828399,0.04886719400246208,0.8561162939786144,1.6475196516038813,-0.07061936719222006,0.01634046807176496,0.02500250537820403,1.2250745095823419,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04789550599345804,0.04798415585758643,1.0004582426513287,1.7230771633867898,-0.057641615740848584,0.01529923408022201,0.02752578394363246,1.2635426017493305,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01727121261961284,0.04235587379804053,0.4253921543053182,0.6540625779526642,-0.08074679487766667,0.021441614289273863,0.025840816406689653,1.089390976513878,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0545113032557305,0.05217092134693153,1.0452559385221636,1.8323188392322514,-0.06357183130162725,0.015666661093667666,0.030564386552413062,1.3039357616194127,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03664329793898169,0.03757508437771336,0.9775829631547469,1.9261038792331833,-0.02973869765723547,0.011717608230983343,0.016957104177057293,1.1971449042599227,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0711638744066021,0.03870757930683047,1.8000711607893989,3.814956735149476,-0.028716854348423304,0.013167174167768985,0.01876493037293778,1.410196352878757,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03768215319680279,0.038017559928772905,0.9930537969247526,1.9127733398711377,-0.0478373930145658,0.014794325527671246,0.017301453134297613,1.203155435595871,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04367006349961322,0.0415497031606973,1.0509226085731485,1.9405292653367767,-0.027617886247522705,0.016966460408526146,0.022967785328593615,1.238272226070054,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,388,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04589517792195208,0.04479928280973812,1.0255818159166492,1.6583225573048366,-0.03267173510926358,0.020273809166515437,0.02801665002080453,1.2515286717647547,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,389,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.024009155040434438,0.034010398919758905,0.7149595129035485,1.2566188775615483,-0.06058634233914173,0.00970276575002552,0.018017431804032768,1.1259502381096387,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,390,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.030269741759550772,0.03414329803055655,0.8912746092966735,1.4325194043784972,-0.030436551950221213,0.013536421931620485,0.021254942348693562,1.1607928532171472,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,391,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03903159872099715,0.04837337982067801,-0.7978949797063426,-0.9854827959880192,-0.207355926981582,0.02653577100253933,0.02732277784737729,0.8194935445123837,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,392,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.035672418151334595,0.04443951828304593,0.811615171488175,1.580140854976749,-0.042487892564742835,0.013138659068388828,0.019777328622180478,1.1915493984036742,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,393,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.017804458344559793,0.04489295204308998,0.41537125691786264,0.695788644044515,-0.13136142879084434,0.017120521410601733,0.023798143976429764,1.092249223230437,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,394,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.00857696163731414,0.03982929077304547,0.23412358968170818,0.3289280458467001,-0.05165752325153483,0.02246621382965214,0.02453585699083165,1.0436267875800727,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,395,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07385646757698971,0.03904435633928441,1.8495591603573407,4.062869966429131,-0.03841863360875464,0.009757824877469056,0.01848685302217929,1.4280097926880044,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,396,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0425483351181557,0.03810941562920766,1.1139361110439465,2.2183768341894035,-0.02413453757864925,0.01076450703787224,0.01967542413970361,1.2316320886728525,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,397,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.020742143436526694,0.03649180579080005,0.5809729048974454,0.9629280866364106,-0.04754008560593459,0.013220603333621178,0.018913428761827483,1.1081032519577025,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,398,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0021328620068532533,0.043265983713544176,0.07058631252032657,0.09785236000063995,-0.059730008048121785,0.024696686061224635,0.031469258719675826,1.0107098981672173,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,399,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02212302090828966,0.055066779048224365,0.4247178701960412,0.7008663179247218,-0.0601670242642699,0.022519229644783235,0.032570053701064534,1.1156188643517215,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,400,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03343023865215766,0.04657784267465731,0.7298105188813238,1.2453465052772965,-0.0459717281494485,0.01698009483171449,0.026519502298466554,1.1787068984603803,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,401,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.005987778671721733,0.041545193898745836,0.16418348825654655,0.23982297872533767,-0.11167551548218058,0.017662746685638043,0.028050113137111893,1.0302995815557177,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,402,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.060504785533848304,0.044466409016049396,1.3461304664918625,2.5548410896389955,-0.047825834073616846,0.01618516060034245,0.023980134382445967,1.3414150143859147,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,403,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03940045184737073,0.04375834266940225,0.9059994672291876,1.6398430673570494,-0.03763229707251592,0.01802624269567064,0.025244399598583753,1.2131500107907573,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,404,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05430552562847102,0.049622402954690885,1.0923860941058152,1.947407341850256,-0.045889743351631096,0.021444912423262488,0.028908330065280954,1.3026640061325967,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,405,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.008591245054796248,0.02865344629703296,0.3127077721175211,0.5062321222293606,-0.054656749358466206,0.010581948848043582,0.01376304307629061,1.0437006886302018,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,406,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.029997664180296812,0.03901695431099825,0.7775865976009472,1.377952277803716,-0.04983669400358692,0.012896321443262278,0.022654705899148222,1.1592609294313474,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,407,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03633836790519407,0.03882949397670146,0.939608509572262,1.888141774954859,-0.038545383628793894,0.011934869603559677,0.014763673226115848,1.195385230788969,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,408,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07504755799952179,0.049262471622322744,1.4975340841208205,3.011593616161439,-0.05077913393083355,0.014188368471463026,0.02368200648040907,1.435946915474689,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,409,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.037519221120816404,0.038995867777055125,0.9651363984747159,1.632652730255841,-0.042651100884351534,0.013706784672279466,0.024128406974808298,1.2022111625270904,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,410,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05636245824430097,0.04051516263696638,1.376245108119447,3.007709467999044,-0.037435427796686405,0.011182985346553877,0.016911896825118136,1.3154210662239356,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,411,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.031072977874990304,0.04727621471104602,0.6713211812233479,1.084505089689527,-0.053201928901649764,0.01948662573039655,0.02777892331856364,1.1653248980323223,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,412,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04359647293322322,0.038053562431810385,1.14194165653072,2.604676341279516,-0.04383940708844347,0.011744604370494932,0.013350206955657124,1.2378357265102709,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,413,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.003529343783502892,0.03787155230167752,0.11169570435436461,0.15695996703068957,-0.07938246817388972,0.01795660714545597,0.026315529320006126,1.0177717219937803,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,414,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03429856439832024,0.04179017423687961,0.8286335418546583,1.4055356124608944,-0.06866933903110528,0.01697955615854746,0.02576047118739559,1.1836671895431676,False,insufficient_egarch_obs
