Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX E1 capped,Gross before costs,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2558418363063053,0.8674964587479747,2.1476981973817315,6.697502384361328,-0.3104662210644705,0.20097728349441146,0.2622432368014087,1396.1349450148446,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7182700368737582,0.7599109076444767,2.1469100972487727,7.336309413818772,-0.3199835296139879,0.16587928725574383,0.19432090912026176,710.7299790275849,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.019533588867098,0.6668857559750699,2.87806698822759,11.142056906269643,-0.4280216219265731,0.12960834663561457,0.18056311391395566,3186.5212835341667,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5658013208517689,0.8036681136358478,0.9258602529718025,2.040426176084461,-0.6430487247490682,0.2522046798099224,0.2854613516282694,9.412029406984562,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5831963174577295,0.6943462657825537,2.239058114626226,8.078451579931642,-0.36040853064406086,0.14322774934860813,0.17851449781226694,590.6810191154206,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.430185338553098,0.8363521060664745,1.9229017343978796,4.860633938045448,-0.4480990125857389,0.282310802791117,0.30939693936083573,474.8844310638082,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2183605599363982,1.0501125736067147,1.9220939941597202,4.967445410601613,-0.41319023090777807,0.27282784365062057,0.33293936300621,1335.7294128540589,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.907515051629761,0.5605199691410669,2.817372639332586,10.22129527837562,-0.31311490538574727,0.10965554559280394,0.15424860441667243,910.9683698942463,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.523203263362099,0.651311509285406,2.317980522375523,7.949456574663019,-0.32253146107746355,0.15052249525107042,0.1838526203041775,542.8608192703095,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.118198969330462,0.7988583689157318,1.8410477302985297,5.275796899858306,-0.40734343192938527,0.1853143909835334,0.28291022206056043,294.7943246589683,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.550579202511999,0.9282778397421562,1.4390220145552268,4.015508815942591,-0.6456678337193618,0.22698934936930687,0.2561310630019495,107.94289724576338,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.371171810378904,0.9143267137909147,2.362701480241889,7.612504828845296,-0.4843393475662584,0.20999848650605518,0.25735560285604525,4470.388044517786,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.115125820032776,0.5992007963299811,2.255872051694189,6.696016942744337,-0.3216235947564029,0.1527143020415342,0.1789030954908528,293.3445085586638,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9337822090883563,0.6318895802019555,2.564621538388238,10.159141240185091,-0.2315392106231675,0.11320150413580106,0.16648995780769604,942.0014239829255,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.801315895044297,0.6313859212678842,2.50708609646685,9.98834212814905,-0.19589281225899013,0.13304973949219934,0.15060008199221728,793.724540546076,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0668237852782196,0.7648849950354666,2.267854282414252,7.87181567465218,-0.31971348560930135,0.16359228967324685,0.21331253798864022,1112.4404563706541,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9607168936403983,0.6519153645501318,2.5243774247753197,8.072155677422996,-0.39083045306950426,0.09704488142163524,0.2378811074003141,974.6955961238207,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.26349599299007,0.7986783497127763,1.9058697723804827,5.227607067766234,-0.3187700421409445,0.2095472850310885,0.24647137795749363,370.18210355518676,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2343908755602824,0.8709179918549901,2.1304611178701225,6.850694788392472,-0.4721688589710965,0.1923753233752871,0.23727996278305566,1361.3027622106672,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7010529988188372,0.8083879350411092,1.0314702961083246,2.2950985373577777,-0.5466914136575552,0.24827082231416403,0.2821469337486083,14.242598266591285,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7674357551649473,0.7767365555704765,1.7045798929287295,4.77824988130657,-0.542314044648615,0.20401837688182922,0.2864011814500564,162.32586975571428,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4259311190412927,0.6478408283227611,1.7047980709900794,4.703062126100491,-0.46330930243488855,0.1651717473221816,0.21305339958707478,84.02186701229559,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.972954007174486,0.7905474039443025,1.231729346191135,2.9871012018662,-0.5682364622728677,0.20665304333158968,0.2953984479056954,29.894053418124493,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.779522782979126,0.7384578956757689,2.5624298607303064,12.444792264289319,-0.31682179356759843,0.12255487913513831,0.16011558432767492,2494.1506430792642,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7978707237108762,0.6412563798891436,1.9605591613209459,5.190257922288086,-0.48592832171361056,0.17253190719918265,0.27370299583144075,171.4502882836708,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.172920213834312,0.6940859118040449,3.117661742361207,17.637921087881228,-0.27171516690026687,0.11066842634788009,0.11945589263343508,8962.998388182365,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.134783419457124,0.7107486890083563,2.4267832861738143,7.801400233220994,-0.2656585556445916,0.17552195407990775,0.22185893783807106,1208.5477951664686,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.082953058546704,0.6428329716699756,2.5946321724773114,9.444671224549177,-0.23655137346180155,0.1512994068271417,0.200572342758099,1134.6761710244662,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3995068701589344,0.8105761472107673,1.4892113611993312,3.42782114975734,-0.496010208841439,0.22978319004951034,0.291621054561849,79.54446928681276,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7450726834549983,0.6774398087121083,1.8524839060089686,5.183779654025051,-0.470686881478227,0.17164081170646378,0.2152105700633171,155.87240649607898,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.262165618918852,0.7205754487901653,3.056424727937636,13.418889140375615,-0.33277026608479787,0.1506645739447059,0.17359784422759292,9629.921508232123,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8180788642830197,0.6038421967801801,2.049972574216158,7.509256778596936,-0.2514368903258164,0.11153091200757771,0.1552937314764555,177.7320350525678,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.754306720132078,0.949827114110733,2.176597155961927,6.030626786521307,-0.654199336658392,0.24901017937836584,0.30498842087531225,2429.047358486557,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.6835222127712663,0.8810979442754137,2.245483307526957,7.157389994112986,-0.4040320942404416,0.20573804198299384,0.2442356310948931,2253.5278083769313,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.162120277868908,0.7303404214918628,1.9665822486405924,6.383080614542036,-0.47634159119770014,0.1613756175811677,0.17941413879434698,316.1490826994174,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3208946415132297,0.7508795827204305,1.9998905172714805,6.447070918056995,-0.3290513058195138,0.17814946936111045,0.20854442416534422,403.9015195740666,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0139614068889835,0.5952768691143017,2.1957388648697105,8.162995934275129,-0.23423294716322673,0.12323100467202794,0.15544532687042592,248.70724392198474,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1321840447835636,0.7347945836428079,1.3834424241835777,3.62147299717233,-0.745156309897906,0.1697503812446252,0.24184376825559004,44.06801067054683,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9882846855737926,0.7028297981182811,2.3938068518619042,7.441741419569252,-0.40675378672062856,0.13883601132661694,0.226130880445951,1009.0919797442583,False,insufficient_egarch_obs
