Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX GM paper,Gross before costs,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6287527180318926,0.790261406523864,0.9845458444737959,2.115706408964094,-0.5006182749717356,0.22480686764686247,0.24761388388544112,11.46240547620051,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2555060120414654,1.2469091206958807,0.7764744320566722,1.4836805528471142,-0.8153855549399436,0.3737918898492159,0.5448678399990327,3.1195646001138604,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2193055001794748,1.2161439372889506,0.7552868033105448,1.4081767614088856,-0.9580268094218454,0.41685287533446663,0.5514797685802284,2.695024169323661,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4035865100238136,0.8515572040498111,1.4355211953723122,3.7452237615940898,-0.4513859413935156,0.21504935876130857,0.23632263505881893,80.22297982271031,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17799745745389672,1.6140263540009703,1.0384559295768983,1.9603821989155426,-0.9749485464120153,0.6540008362140115,0.8034831154599748,2.2684111088038836,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9647492121935017,0.938241322048206,1.1637354583153332,2.5934236007452465,-0.6502213081400068,0.2623002479370874,0.37036103255300173,29.27760967472818,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.322957036036085,0.742815722163519,2.035237470064547,5.288687052329347,-0.4653362006100398,0.18956407905796532,0.2552369906573823,405.15726488598295,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.054594641275898,0.7491507375567685,1.905235185106508,4.700027081118017,-0.4169878827304254,0.18404821293096554,0.2806529532230296,265.9303637776324,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9726243556389935,0.8511906631442598,1.2117783857336144,2.6341600289876395,-0.699817973156776,0.23114420177118117,0.3008754274346462,29.869087483789418,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47116961430288584,1.0046028871483492,0.8565439600442831,1.706334004485206,-0.8851864440314365,0.3203686993376176,0.44077569073965756,6.89149954454446,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.771464002497916,0.74617908844252,2.224450088925855,5.801522438067219,-0.5253859794460599,0.16897673058936702,0.29432004347268065,763.0444437464054,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5190925729975342,1.129099100450189,0.9310930421757573,1.7870460519135265,-0.8050053092770326,0.3527640705118099,0.5309100354574698,8.089491111512828,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5258692165614351,0.988925287506794,1.4612324397973642,3.043792588684481,-0.630391336851547,0.27678928988033485,0.4723008450700377,102.8144840329252,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.77806269946332,0.625794246008908,1.2235972416877203,2.8164927300782496,-0.446495374212345,0.17227589852315411,0.22654084277389383,17.771961212237464,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0086448637796877,0.8110529143923775,1.7751552730395344,5.110726560002182,-0.5262891746488358,0.2040716349471302,0.22585783930889367,246.5214061510517,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6368717820823608,1.2292625534965242,1.3582432741947437,3.1207752380024827,-0.8104165577801354,0.34180160834905116,0.35569613786731197,127.48088320563008,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.158839969863053,1.0384393888211745,1.6484025000341933,3.6109438477727127,-0.671562728963449,0.33215061185516326,0.41295613469381404,314.51265389331655,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.140264092731882,1.34201683688052,1.1743820679868537,2.7046368344576677,-0.9134360299424469,0.30218488383411435,0.4951622402616909,44.90935595442829,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9934991110509077,1.0458677692147218,1.1940820258123555,2.2776018135258167,-0.7196164769435218,0.4038734828690859,0.493544600457013,31.483298836984073,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2341689576098438,1.1486149971899937,0.7343851469499821,1.3923156163340735,-0.7314826354916029,0.33161003958801993,0.5230327719766547,2.8633411401025306,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6968964049927642,1.1065964556219277,1.0052275724714854,1.9959513632453851,-0.6963900544629715,0.36265286593907375,0.44944236676348986,14.069434692525721,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0253326356136676,1.3318493030417375,1.2077695817356178,2.3178965204546658,-0.9179293313850608,0.4742143031636962,0.5694672650302129,34.078604653113004,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2520718076862947,1.015351689943008,1.2760596010078304,2.950825766553266,-0.7329941302620042,0.25024283817238246,0.3240198791898802,57.931019267432696,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.000921431675732,0.9008417777297563,1.1985573155211389,2.6836591607092584,-0.6336021453777639,0.30652961977482296,0.3339857879555383,32.07378248826555,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4935001498869216,1.0962435110783988,0.8524971202513856,1.8191043074194424,-0.5588393644904511,0.33542107998133913,0.4161912053672096,7.430642250490655,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5007334870316011,0.9629171988660461,0.8579413027283893,1.7671162642471663,-0.7473775473131639,0.29591779335867957,0.3404389778580323,7.6123345569773475,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3223496597298472,1.2582362227411996,0.8436380555131442,1.6137899233854833,-0.9843307391942814,0.4648572437062803,0.5622291916500214,4.043258786833241,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27591492490197744,1.1017100281670988,0.24488019956100426,0.41658737085464403,-0.9746974643403045,0.43634865784777976,0.5474158365300728,0.19904349062285362,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4403547809742507,0.7280534672455226,1.5875420058930252,4.45263981998538,-0.4915714509879243,0.1727520571344192,0.21368925752846477,86.54955619413404,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.363349021883746,0.8125932977924086,1.9484730436283877,4.7369224166975155,-0.5091802041085653,0.17458308984912857,0.32365838493330296,430.38753687435076,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.559526635742187,1.20877933406283,1.9071881020870172,4.32074168186748,-0.8422981263242477,0.35513909347468237,0.497383335108779,1970.6013933026472,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9998016367550511,0.7715493632378401,1.2724196959558847,2.90633249185536,-0.6256222282236199,0.21221826192068088,0.2716683625081531,31.98413408793005,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6044206733910187,0.609537952441002,1.92050265062066,4.37134100818555,-0.4093477259503213,0.19161639059579916,0.27839973457638373,119.82727143072559,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.662979613002592,1.0350942812039672,0.9939898455070092,1.9695795007872856,-0.8408353314247419,0.30815329581791845,0.4862745921857194,12.718462841749833,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5193867298452928,0.9619680801028371,0.9007166193208612,1.7091329477273185,-0.7801526264466292,0.30685189052916495,0.44477289728110847,8.097326384322416,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0665464891670875,0.9735901788693593,1.1946453153667997,2.7989684607980045,-0.5402028729518148,0.26732588909371663,0.31707422371004607,37.68997923909201,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1947248078892039,1.0525730970442664,1.2291898347793033,2.913813039470392,-0.6292761089470998,0.2614258238115225,0.30776294894450074,50.921403290388504,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9473124411270291,0.9646011836195026,1.137993777953931,2.5386926696698433,-0.6313647253943582,0.2773055491563089,0.32993898360082397,28.001299871549993,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6591823797794825,0.7756631390534288,1.6515037613390477,4.5982775505385325,-0.44621549177102393,0.1849876787244406,0.21166981763610623,132.9660054732871,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29362731965215083,1.0311433891746362,0.7593232809921064,1.3914404877274589,-0.9624487454772961,0.3586053261665268,0.5276333747429306,3.622812800135032,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2233278330503516,0.7829247683220791,1.4096234139181578,3.194037289602856,-0.7590110266853717,0.23103455868574557,0.26729813713183903,54.3272252349128,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6327900441519976,0.8817528279905777,0.9536855290644087,2.115031134372468,-0.6541671381736347,0.23574329974810568,0.2662202270187771,11.605175651214479,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.557640429395249,0.7286275271836353,0.9449899562337106,2.075543890343845,-0.4458565028231476,0.22380505150466687,0.24102097126239688,9.169297315929864,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7350758259995955,0.8430681703194256,1.047058891659569,2.288044480205835,-0.6706808620391693,0.24844970460461585,0.34820587316291823,15.725059414878698,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18979783653104132,1.054770977353398,0.6561210726115861,1.2731915739617903,-0.9258412673190687,0.3843361445944724,0.4955375177467966,2.3843273168529757,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9646540914672921,1.2204601275727285,1.1534368259099772,2.2833762947611267,-0.7977168136131664,0.3979623757280619,0.5215286303744456,29.270523177798914,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5793257639965788,1.1563535168446208,0.9044711011056384,1.978861335570796,-0.8754840482189081,0.3489208732765965,0.3914467117622107,9.825589162206093,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5910832159257051,0.6894248041980866,1.7375105871343515,5.093157202930169,-0.46360086897713315,0.14964836450929966,0.20140852128276418,116.79030850508792,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0242737737117817,1.2922004989640792,1.760096438099881,3.97149859527224,-0.8085233343399004,0.3792466177236722,0.5309143721835949,1055.4498240004407,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.936146504782418,1.1241883354459772,1.5168477485936258,3.408602071767,-0.6848943646630304,0.3435905014381121,0.4386474117015378,218.21701401905588,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0317230086490374,0.7983997010372752,1.271801066964343,2.929630094975033,-0.6003451742702031,0.2516594844155165,0.26631249637566373,34.61963577073222,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.165740974375991,0.8044906315721618,1.3508348001154187,3.3045779612440267,-0.6779377785003804,0.17558021009705624,0.30460467234581995,47.64667136437063,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3741673600782058,1.036917699372508,1.3463585129695677,2.931313907274657,-0.7165479057017432,0.32495645434981485,0.42189904457584076,75.43217845509861,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5524197083811684,0.9625689015244495,1.8124561203472311,4.793544575615345,-0.5750921475211797,0.22708206547652718,0.28589912658057187,565.7458202263311,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.377854298828626,1.1004385730480637,1.6455266939341053,4.196261363571544,-0.7260173105458768,0.29538569423560707,0.3531896506308441,439.74869912092805,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27810631708433364,0.9972566588715855,0.7150468182226645,1.371639149526558,-0.8663493120413182,0.266989809682533,0.46458605762766325,3.4106323483766894,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.7899129216816372,0.9726348268793059,1.7916765390191485,-1.0,0.6188605674013873,0.8779351257034463,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.526250403639497,0.752080529620289,2.10525625161046,5.812642474827298,-0.5966876346338326,0.18159687918335288,0.24292111548342954,545.2124248042949,False,insufficient_egarch_obs
