Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal risk capped,Full-cost net,885,circular_block_bootstrap,60,ok,60,-0.17940867873473232,1.4562865794227184,0.42062367373299864,0.945644749870972,-0.9625556746994118,0.4023385997289402,0.4556777988695066,0.3720785185646329,False,6
larger Equal risk capped,Full-cost net,886,circular_block_bootstrap,60,ok,60,-0.1134407025693307,1.3681970538543027,0.5068212912587738,0.9667977996874724,-0.9074512078370286,0.4620772280039129,0.4742000972366594,0.5476952106810766,False,6
larger Equal risk capped,Full-cost net,887,circular_block_bootstrap,60,ok,60,-0.35801309766070777,1.2928958788544374,0.16721935463577808,0.3374874470359659,-0.9279931535051563,0.33375820111935517,0.45033449309121654,0.10905129793497194,False,6
larger Equal risk capped,Full-cost net,888,circular_block_bootstrap,60,ok,60,-0.054196517450158965,1.4575104579025855,0.5148463729842422,1.173669283702248,-0.7913537373141326,0.4012886948199184,0.4256794676855008,0.7568408137750983,False,6
larger Equal risk capped,Full-cost net,889,circular_block_bootstrap,60,ok,60,-0.27457237387101807,1.6194345562437986,0.40925030589874034,0.9131714917541558,-0.9269464774967917,0.42228679300035393,0.4433225680685009,0.20089561296182498,False,6
larger Equal risk capped,Full-cost net,890,circular_block_bootstrap,60,ok,60,0.23536661005929704,1.339366301501915,0.7223620007931936,1.511263023632104,-0.8006176233770288,0.4620772280039129,0.4705465063715064,2.8772612343276043,False,6
larger Equal risk capped,Full-cost net,891,circular_block_bootstrap,60,ok,60,0.1451309895244255,1.522216434800778,0.6857870110504991,1.5153774400209188,-0.8928103054126751,0.42228679300035393,0.44606276121736566,1.9691365732259956,False,6
larger Equal risk capped,Full-cost net,892,circular_block_bootstrap,60,ok,60,-0.2228822225259739,1.5784832615614135,0.4776790158800675,0.9661057784018482,-0.9625993429670361,0.46744095413612635,0.47785368810181245,0.2834224320037178,False,6
larger Equal risk capped,Full-cost net,893,circular_block_bootstrap,60,ok,60,-0.12456101786006368,1.4731899534153243,0.4844486115657942,1.0789031403455955,-0.8328224498435811,0.4242636418886833,0.4688567914583694,0.514196843524764,False,6
larger Equal risk capped,Full-cost net,894,circular_block_bootstrap,60,ok,60,0.04994235830426841,1.7719034712281454,0.6438579634915771,1.6653337415479428,-0.9498991514578936,0.37901707784293054,0.4433351270310714,1.2759312817536204,False,6
larger Equal risk capped,Full-cost net,895,circular_block_bootstrap,60,ok,60,-0.1362533267957381,1.575578654747692,0.5177796007576146,1.1477249528726798,-0.8663438942678476,0.4245170991256539,0.4705465063715064,0.4807639982555918,False,6
larger Equal risk capped,Full-cost net,896,circular_block_bootstrap,60,ok,60,-0.04629541680109872,1.3009518757819962,0.47411795177481725,1.007630560116852,-0.8748439366111854,0.3820438316402817,0.46351348568007933,0.7889860936874071,False,6
larger Equal risk capped,Full-cost net,897,circular_block_bootstrap,60,ok,60,-0.38640083514937507,1.7069565983488497,0.32198306573427266,0.7422204020276025,-0.9749108882313795,0.4023385997289402,0.4539880839563695,0.08698088040196379,False,6
larger Equal risk capped,Full-cost net,898,circular_block_bootstrap,60,ok,60,0.4212917999069552,1.5879893915459113,0.8449324145187441,1.9904941018945985,-0.8740660288416015,0.4620772280039129,0.4668929155063534,5.799843193440741,False,6
larger Equal risk capped,Full-cost net,899,circular_block_bootstrap,60,ok,60,-0.3882065238333482,1.2208185192899872,0.127613055741278,0.22547095425571081,-0.9866991197288255,0.4618237707669423,0.4670985362855126,0.08570856186208367,False,6
larger Equal risk capped,Full-cost net,900,circular_block_bootstrap,60,ok,60,0.09428760142518056,1.3740683985444695,0.6443674641834036,1.3336953977199715,-0.8153833240585453,0.42228679300035393,0.43810158410698924,1.5691244618250106,False,6
larger Equal risk capped,Full-cost net,901,circular_block_bootstrap,60,ok,60,0.2306786696577663,1.6509781425923002,0.7672480032854557,1.7795968131546593,-0.8154253250060377,0.40456890585424016,0.4705465063715064,2.823081180960136,False,6
larger Equal risk capped,Full-cost net,902,circular_block_bootstrap,60,ok,60,0.5703047478150178,1.5695353852049416,0.9073981306064925,2.104359720006057,-0.7722674162177549,0.4668929155063534,0.4696331086552182,9.548160680688353,False,6
larger Equal risk capped,Full-cost net,903,circular_block_bootstrap,60,ok,60,0.5450595254670783,1.2909536254750111,0.8562677472667248,2.0032822004093362,-0.646735002441209,0.3166560143666414,0.3988772051432581,8.804933479722381,False,6
larger Equal risk capped,Full-cost net,904,circular_block_bootstrap,60,ok,60,0.9127095304669688,1.751776282616592,1.0171924129910457,2.7219874380645797,-0.8807667251687585,0.4023385997289402,0.4539880839563695,25.60030321260742,False,6
larger Equal risk capped,Full-cost net,905,circular_block_bootstrap,60,ok,60,-0.11637415006716312,1.4485349963832077,0.49906154693043697,1.0498040472423742,-0.8976018691449759,0.4023385997289402,0.4556777988695066,0.5386939052854793,False,6
larger Equal risk capped,Full-cost net,906,circular_block_bootstrap,60,ok,60,0.0858683062345782,1.3242753214987548,0.624679504438037,1.2655319452094074,-0.8788162092553449,0.4242636418886833,0.4725103823235224,1.5096830768324496,False,6
larger Equal risk capped,Full-cost net,907,circular_block_bootstrap,60,ok,60,-0.02725196920305417,1.2726166835505843,0.5383040917371434,1.0238023337285695,-0.9518333002114724,0.4242636418886833,0.4688567914583694,0.8709672028483547,False,6
larger Equal risk capped,Full-cost net,908,circular_block_bootstrap,60,ok,60,0.7201393617873384,1.594771029015269,0.9633165723363998,2.3474892750686314,-0.7668212737181868,0.4023385997289402,0.45202420800435356,15.059764114332873,False,6
larger Equal risk capped,Full-cost net,909,circular_block_bootstrap,60,ok,60,0.18713755843864677,1.6917029025626846,0.7165320989132724,1.7550259631234837,-0.8078431270431603,0.4043154486172696,0.46520320059321635,2.3577905713867584,False,6
larger Equal risk capped,Full-cost net,910,circular_block_bootstrap,60,ok,60,-0.3006142294731218,1.4231517488800556,0.31338845680450383,0.6499610311038142,-0.9673212206405659,0.4043154486172696,0.4688567914583694,0.16733391044552373,False,6
larger Equal risk capped,Full-cost net,911,circular_block_bootstrap,60,ok,60,0.04696581447206061,1.5587444792389071,0.6313152247512445,1.46497464283833,-0.8195671694561096,0.4043154486172696,0.4688567914583694,1.2579474718326789,False,6
larger Equal risk capped,Full-cost net,912,circular_block_bootstrap,60,ok,60,0.27537830876246105,1.7178270461722744,0.8007298323818519,1.911394253754759,-0.8426269835694218,0.4245170991256539,0.4705465063715064,3.374388884850363,False,6
larger Equal risk capped,Full-cost net,913,circular_block_bootstrap,60,ok,60,0.6996857111414476,1.377211859606956,0.913501040154168,2.346574707533497,-0.6960094216995654,0.32029794885246216,0.4338097253073616,14.185449992163228,False,6
larger Equal risk capped,Full-cost net,914,circular_block_bootstrap,60,ok,60,0.26106794255360954,1.7631812845434305,0.7704143145014355,1.946767150817069,-0.8530644097438447,0.4023385997289402,0.43715550050235374,3.189278377177045,False,6
larger Equal risk capped,Full-cost net,915,circular_block_bootstrap,60,ok,60,-0.3571661805896472,1.4959176421687699,0.34786183102989154,0.6558281962872057,-0.9640352762320059,0.4668929155063534,0.471277224544537,0.10977250739615468,False,6
larger Equal risk capped,Full-cost net,916,circular_block_bootstrap,60,ok,60,0.5440213738695217,1.7881520369635906,0.8828018569073718,2.375316810840809,-0.8531124952039815,0.4023385997289402,0.45033449309121654,8.775392287075817,False,6
larger Equal risk capped,Full-cost net,917,circular_block_bootstrap,60,ok,60,-0.3353973684068374,1.3908963902551998,0.29259256060303657,0.5580925417440233,-0.96762549291655,0.4618237707669423,0.46604358318179856,0.12966127355418425,False,6
larger Equal risk capped,Full-cost net,918,circular_block_bootstrap,60,ok,60,0.7516172675640016,1.6305154330398366,0.9525180527156556,2.439091548925232,-0.8134574199718788,0.37784488747572065,0.3984203221374356,16.489067248792086,False,6
larger Equal risk capped,Full-cost net,919,circular_block_bootstrap,60,ok,60,-0.31636464719915536,1.387340454285216,0.30046979928746775,0.5956738469172459,-0.9820170595400458,0.4242636418886833,0.46351348568007933,0.14932157647934502,False,6
larger Equal risk capped,Full-cost net,920,circular_block_bootstrap,60,ok,60,0.22958848318699787,1.362196475130964,0.7035684223902204,1.554466162605669,-0.8834158542962077,0.3820438316402817,0.46520320059321635,2.8105992994991578,False,6
larger Equal risk capped,Full-cost net,921,circular_block_bootstrap,60,ok,60,0.5362674431698886,1.5317698575505378,0.8795125436122492,2.1772722380550245,-0.830406148084027,0.4242636418886833,0.46351348568007933,8.557248324697511,False,6
larger Equal risk capped,Full-cost net,922,circular_block_bootstrap,60,ok,60,0.1965842780534317,1.538659849242275,0.7161480803582114,1.6202214212345927,-0.9155149338820034,0.4242636418886833,0.46520320059321635,2.4531068302717465,False,6
larger Equal risk capped,Full-cost net,923,circular_block_bootstrap,60,ok,60,0.10352542830700684,1.4100780857481787,0.6223166551429519,1.411764546021778,-0.938101414566936,0.4012886948199184,0.40653821936502726,1.636483854210356,False,6
larger Equal risk capped,Full-cost net,924,circular_block_bootstrap,60,ok,60,0.3055413908122986,1.6179800141037368,0.7647325001153734,1.9000689691052408,-0.8095068916919803,0.40456890585424016,0.4742000972366594,3.792741346382314,False,6
larger Equal risk capped,Full-cost net,925,circular_block_bootstrap,60,ok,60,-0.1817083127591438,1.388252182424308,0.4210313893920887,0.862869358259157,-0.9763092679914567,0.42228679300035393,0.44606276121736566,0.36689407360788107,False,6
larger Equal risk capped,Full-cost net,926,circular_block_bootstrap,60,ok,60,0.7150370778361044,1.6581519400387086,0.9373245448821256,2.474056362217501,-0.9357788027506936,0.37901707784293054,0.4469887178962244,14.837733553476557,False,6
larger Equal risk capped,Full-cost net,927,circular_block_bootstrap,60,ok,60,-0.23007109846105,1.6429016310622946,0.4701083868246757,1.0324642955186956,-0.9028362071731685,0.42228679300035393,0.4423213965218455,0.2705534724197555,False,6
larger Equal risk capped,Full-cost net,928,circular_block_bootstrap,60,ok,60,-0.4383660811804706,1.2584897273217133,0.07663793296679165,0.14148202932401754,-0.9675580091439612,0.4242636418886833,0.46351348568007933,0.05588131810816598,False,6
larger Equal risk capped,Full-cost net,929,circular_block_bootstrap,60,ok,60,2.2747337854053122,1.6033853604504118,1.3904691746687952,3.984757468618407,-0.6550198311622615,0.3822972888772523,0.4705465063715064,376.59972816928484,False,6
larger Equal risk capped,Full-cost net,930,circular_block_bootstrap,60,ok,60,0.13986311311116562,1.6252740992864163,0.7215418726760439,1.626996950063733,-0.7236656064261493,0.4668929155063534,0.4696331086552182,1.9242588774703455,False,6
larger Equal risk capped,Full-cost net,931,circular_block_bootstrap,60,ok,60,-0.0007925608350343172,1.5939160406335913,0.5703652781836592,1.448767397261677,-0.8193727377205912,0.32909880154667104,0.3967285723416595,0.9960434723750812,False,6
larger Equal risk capped,Full-cost net,932,circular_block_bootstrap,60,ok,60,0.1928632367567895,1.7147144814822985,0.7437518655354595,1.7966297835018064,-0.7338211782039098,0.4620772280039129,0.4668929155063534,2.415200948819835,False,6
larger Equal risk capped,Full-cost net,933,circular_block_bootstrap,60,ok,60,0.26932305004640344,1.2920331933734635,0.6838894319020857,1.7064004166070317,-0.7287742992474746,0.2908841954078797,0.3728708892173022,3.2950410775104593,False,6
larger Equal risk capped,Full-cost net,934,circular_block_bootstrap,60,ok,60,0.9511712075853445,1.4570691380814402,1.0162886165510452,2.7546545935401947,-0.5509466295440553,0.3284824449256609,0.37641016067424854,28.279836449448975,False,6
larger Equal risk capped,Full-cost net,935,circular_block_bootstrap,60,ok,60,-0.029721736196449022,1.6283859235602458,0.6038673664800561,1.3718391412735633,-0.9348455264040776,0.4242636418886833,0.4688567914583694,0.8599664573150892,False,6
larger Equal risk capped,Full-cost net,936,circular_block_bootstrap,60,ok,60,-0.5504039895896446,1.3704020716820349,-0.01704692290053481,-0.031211329219565424,-0.9978649013396794,0.4618237707669423,0.4670985362855126,0.018370130598906468,False,6
larger Equal risk capped,Full-cost net,937,circular_block_bootstrap,60,ok,60,0.8340971136280515,1.4855733126174067,0.9845722361364462,2.4771276910507596,-0.8230256934083032,0.37784488747572065,0.40673502870586564,20.754469503377635,False,6
larger Equal risk capped,Full-cost net,938,circular_block_bootstrap,60,ok,60,-0.5572821521431646,1.1889721589845885,-0.1602698471765736,-0.27893176439054823,-0.9908384977159251,0.42228679300035393,0.4391154130548715,0.01700729140515593,False,6
larger Equal risk capped,Full-cost net,939,circular_block_bootstrap,60,ok,60,0.6273158317564749,1.397315809919041,0.9169146154143459,2.1821676510721075,-0.8188300910876114,0.4242636418886833,0.46351348568007933,11.41193391422152,False,6
larger Equal risk capped,Full-cost net,940,circular_block_bootstrap,60,ok,60,0.20592322566292598,1.431562332263608,0.6669351145727166,1.595141535739143,-0.9600226138970397,0.3315361058431235,0.4391741154481585,2.550341265514869,False,6
larger Equal risk capped,Full-cost net,941,circular_block_bootstrap,60,ok,60,-0.35193741408071477,1.4354869960367092,0.2924505863632001,0.5758075388848685,-0.9847683349056607,0.4620772280039129,0.4668929155063534,0.1143101374601114,False,6
larger Equal risk capped,Full-cost net,942,circular_block_bootstrap,60,ok,60,-0.015338993354858332,1.633621391022827,0.580252974119366,1.4592655890089292,-0.9274224953492416,0.4023385997289402,0.45033449309121654,0.925622066035326,False,6
larger Equal risk capped,Full-cost net,943,circular_block_bootstrap,60,ok,60,-0.17624303561058718,1.4766108435400644,0.42147507114996674,0.9519749620037351,-0.9561400758638183,0.37901707784293054,0.41528742694020876,0.3793110517307992,False,6
larger Equal risk capped,Full-cost net,944,circular_block_bootstrap,60,ok,60,-0.3818550095935076,1.5561781084386832,0.25813253880918524,0.586533359320343,-0.9591148786451704,0.4012886948199184,0.4355637121271479,0.09025094745870556,False,6
larger Equal risk capped,Full-cost net,945,circular_block_bootstrap,60,ok,60,0.005609370009969528,1.446145277616995,0.5457137636523327,1.2691383839073103,-0.808221686595858,0.3327082962103334,0.42846641952907155,1.0283632703147934,False,6
larger Equal risk capped,Full-cost net,946,circular_block_bootstrap,60,ok,60,-0.09015964518050434,1.634393913325325,0.5532971670406217,1.2984346035185148,-0.9926964246076954,0.4242636418886833,0.46351348568007933,0.6234849540244665,False,6
larger Equal risk capped,Full-cost net,947,circular_block_bootstrap,60,ok,60,-0.1772056035205205,1.4344650932192606,0.47462311503389837,0.9250101586175268,-0.9464988599957798,0.4668929155063534,0.47237330180408293,0.3771000818498204,False,6
larger Equal risk capped,Full-cost net,948,circular_block_bootstrap,60,ok,60,-0.5383435741438611,1.5573328435212577,0.13434186092667083,0.2572992691690738,-0.9964034602075513,0.4620772280039129,0.4705465063715064,0.020969806581764436,False,6
larger Equal risk capped,Full-cost net,949,circular_block_bootstrap,60,ok,60,0.29405518125585983,1.3431788184893283,0.7702703681991626,1.5714999897330042,-0.8702488927693552,0.4620772280039129,0.4668929155063534,3.6288079123403376,False,6
larger Equal risk capped,Full-cost net,950,circular_block_bootstrap,60,ok,60,-0.679236740976608,1.5411095918934934,-0.09529993012873926,-0.17145216666169755,-0.9979652257333773,0.4620772280039129,0.4705465063715064,0.003395651305229797,False,6
