Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal risk capped,Gross before costs,650,circular_block_bootstrap,60,ok,60,0.8044773081206853,1.457695944910043,0.9437333174703716,2.5508334291382315,-0.75070298553792,0.3328056560120387,0.3611260502418661,19.131856959784034,False,6
larger+VIX Equal risk capped,Gross before costs,651,circular_block_bootstrap,60,ok,60,-0.48722787328104966,1.2669915514657413,-0.02999448007154348,-0.05904525314239742,-0.9659689130252197,0.3760922103636242,0.40428448236954817,0.035450474195768585,False,6
larger+VIX Equal risk capped,Gross before costs,652,circular_block_bootstrap,60,ok,60,0.2484877857714105,1.207891138330997,0.6631738133681665,1.475530608676523,-0.7588186431552445,0.33481883033653953,0.3735822305259833,3.0333427760582494,False,6
larger+VIX Equal risk capped,Gross before costs,653,circular_block_bootstrap,60,ok,60,-0.022823661592515254,1.4494250590681501,0.5334097272292666,1.1982214573011678,-0.9551486043155661,0.3760922103636242,0.42981409713328084,0.8909733450043804,False,6
larger+VIX Equal risk capped,Gross before costs,654,circular_block_bootstrap,60,ok,60,0.30882937148194367,1.3588586037642938,0.7473892129542409,1.7049713306928558,-0.7887251926915942,0.3730691425020557,0.3982504179722017,3.8407422444682804,False,6
larger+VIX Equal risk capped,Gross before costs,655,circular_block_bootstrap,60,ok,60,0.27001265946147446,1.44501382138846,0.7089548459171554,1.6812856491488062,-0.8114784111605743,0.3730691425020557,0.3982504179722017,3.3040016085358377,False,6
larger+VIX Equal risk capped,Gross before costs,656,circular_block_bootstrap,60,ok,60,-0.4485310543531238,1.4806025668944773,0.1554519162085084,0.3256639069218492,-0.9724073655848069,0.40428448236954817,0.42343169344234766,0.05100412568106456,False,6
larger+VIX Equal risk capped,Gross before costs,657,circular_block_bootstrap,60,ok,60,-0.41947616921115716,1.1603893604904345,0.01948616287285436,0.035767203387628774,-0.9498855583251483,0.37460840657383876,0.3990200500080932,0.065932609119868,False,6
larger+VIX Equal risk capped,Gross before costs,658,circular_block_bootstrap,60,ok,60,0.18075706035631267,1.5176354663388354,0.6869822040360929,1.595033861377558,-0.9339252030052753,0.3604588197314779,0.4066441764622503,2.2951060386324706,False,6
larger+VIX Equal risk capped,Gross before costs,659,circular_block_bootstrap,60,ok,60,-0.0891451433398206,1.4201751011919335,0.48385650570608957,1.0373467817588014,-0.9730993176491649,0.3760922103636242,0.4170492897514145,0.6269687453277621,False,6
larger+VIX Equal risk capped,Gross before costs,660,circular_block_bootstrap,60,ok,60,0.6304721416405412,1.525431185461354,0.9086784859488293,2.2446529622970246,-0.7710444562106973,0.3731461057056448,0.40715726448617806,11.523035877945404,False,6
larger+VIX Equal risk capped,Gross before costs,661,circular_block_bootstrap,60,ok,60,0.1412368598503282,1.6319591243890543,0.6659618248367377,1.6935157381343833,-0.7672397716084816,0.3730691425020557,0.39083139902327435,1.935882307047937,False,6
larger+VIX Equal risk capped,Gross before costs,662,circular_block_bootstrap,60,ok,60,0.037846901818505474,1.0807732407690434,0.5018371646720459,0.9805992931019917,-0.7548598458216035,0.28659470938279635,0.33763576090929914,1.2041108396649487,False,6
larger+VIX Equal risk capped,Gross before costs,663,circular_block_bootstrap,60,ok,60,0.22358924457333718,1.1038445414926565,0.6911108929273319,1.2691184510355824,-0.7627690900699005,0.37460840657383876,0.408593655544493,2.742699669998946,False,6
larger+VIX Equal risk capped,Gross before costs,664,circular_block_bootstrap,60,ok,60,-0.6112469932278464,1.0916853681040062,-0.3450397293935327,-0.537355933068074,-0.9963790286821652,0.4061992034768281,0.44257890451514714,0.008879097098163627,False,6
larger+VIX Equal risk capped,Gross before costs,665,circular_block_bootstrap,60,ok,60,-0.2648190738630283,1.30130758112462,0.28268404248876017,0.5579664450276701,-0.978429077113056,0.37460840657383876,0.37460840657383876,0.21476878239657204,False,6
larger+VIX Equal risk capped,Gross before costs,666,circular_block_bootstrap,60,ok,60,0.5170250594046522,1.0940428346994362,0.852036687683155,1.8158660717237594,-0.7131805847134585,0.3731461057056448,0.40715726448617806,8.034591006648034,False,6
larger+VIX Equal risk capped,Gross before costs,667,circular_block_bootstrap,60,ok,60,-0.005104065479305198,1.3092961195102597,0.533052255617241,1.0950623900023895,-0.9187450781471825,0.3746299094954303,0.4170492897514145,0.9747388611527564,False,6
larger+VIX Equal risk capped,Gross before costs,668,circular_block_bootstrap,60,ok,60,0.0030866934441993177,1.177502707101904,0.4910222949988061,0.9931818732242252,-0.9425491126481496,0.3731461057056448,0.38450043183907523,1.0155290385295084,False,6
larger+VIX Equal risk capped,Gross before costs,669,circular_block_bootstrap,60,ok,60,-0.13305378182333583,1.159148531256834,0.34149616682493233,0.7208079237575858,-0.9002667997703506,0.3348957935401287,0.40715726448617806,0.48973459323217305,False,6
larger+VIX Equal risk capped,Gross before costs,670,circular_block_bootstrap,60,ok,60,0.34563497178588753,1.4455690707973425,0.7694455296321323,1.830293633226829,-0.7413669817534572,0.40428448236954817,0.40428448236954817,4.4120083685667115,False,6
larger+VIX Equal risk capped,Gross before costs,671,circular_block_bootstrap,60,ok,60,-0.4073648677447107,1.6776589708879208,0.2856297394735295,0.6479572639255505,-0.9832109637445627,0.37460840657383876,0.39902005000809326,0.0731032975368149,False,6
larger+VIX Equal risk capped,Gross before costs,672,circular_block_bootstrap,60,ok,60,0.16192667955711815,1.2210205052045666,0.6401507440735675,1.3271946217004502,-0.7846028489794843,0.3760922103636242,0.42981409713328084,2.117842305047172,False,6
larger+VIX Equal risk capped,Gross before costs,673,circular_block_bootstrap,60,ok,60,0.2510988448780409,1.3696057914510966,0.6884680493241467,1.625181286800197,-0.8161549540365567,0.3605357829350671,0.40715726448617806,3.065195050210101,False,6
larger+VIX Equal risk capped,Gross before costs,674,circular_block_bootstrap,60,ok,60,0.3972333507976269,1.3504691826961022,0.7456639335801111,1.950044561339554,-0.6199162055711216,0.28839278666786744,0.35522330568237365,5.325307822767509,False,6
larger+VIX Equal risk capped,Gross before costs,675,circular_block_bootstrap,60,ok,60,-0.3744113802307826,1.4300127921494414,0.23057371993395065,0.481966893923595,-0.9683828382581917,0.40428448236954817,0.4196022512277878,0.09581735956438592,False,6
larger+VIX Equal risk capped,Gross before costs,676,circular_block_bootstrap,60,ok,60,0.14867878753431474,1.3357647545784799,0.6171157005214531,1.3987517165171848,-0.8141004254591642,0.3341551291380881,0.3686444678457126,1.9998296611464268,False,6
larger+VIX Equal risk capped,Gross before costs,677,circular_block_bootstrap,60,ok,60,0.7302693685303283,1.2244476939120899,0.9566515240559738,2.1977796677679438,-0.8027415096893649,0.3597951185330265,0.3838095710208139,15.508457243067816,False,6
larger+VIX Equal risk capped,Gross before costs,678,circular_block_bootstrap,60,ok,60,0.3149436362789759,1.1982398194840689,0.7500748313341689,1.5288691447995344,-0.8721322177215928,0.3731461057056448,0.39439245710431176,3.931295490182641,False,6
larger+VIX Equal risk capped,Gross before costs,679,circular_block_bootstrap,60,ok,60,-0.18752980352792792,1.369812258478798,0.35980316388227307,0.8175290392602818,-0.9530451631485014,0.37460840657383876,0.3894464444716935,0.3540276599032675,False,6
larger+VIX Equal risk capped,Gross before costs,680,circular_block_bootstrap,60,ok,60,-0.3725336788155361,1.448019625966361,0.26153379732680093,0.520148817159642,-0.9771284534625896,0.3760922103636242,0.4170492897514145,0.09726399453347781,False,6
larger+VIX Equal risk capped,Gross before costs,681,circular_block_bootstrap,60,ok,60,-0.4323684859057729,1.3983987541594778,0.17313096545976742,0.3318939415931909,-0.9693682213901135,0.40428448236954817,0.4138580879059479,0.058929464461020285,False,6
larger+VIX Equal risk capped,Gross before costs,682,circular_block_bootstrap,60,ok,60,0.8735340848093451,1.5101013597095727,0.9738187471699136,2.7487865937153297,-0.8873159827919929,0.3341551291380881,0.4022195018059073,23.083836662331432,False,6
larger+VIX Equal risk capped,Gross before costs,683,circular_block_bootstrap,60,ok,60,0.3690485448666969,1.379423667224351,0.7594915429962797,1.7761645957636425,-0.8566311117512965,0.3604588197314779,0.39675215119701385,4.809436997118335,False,6
larger+VIX Equal risk capped,Gross before costs,684,circular_block_bootstrap,60,ok,60,0.20416075606177886,1.1720241758194834,0.6466695446572883,1.3529854146905567,-0.9204628097025755,0.3341551291380881,0.3923274765406708,2.531758907364555,False,6
larger+VIX Equal risk capped,Gross before costs,685,circular_block_bootstrap,60,ok,60,-0.030672122388075262,1.539877477776922,0.5335248864618397,1.3065915553661933,-0.8753222683622256,0.3760922103636242,0.42981409713328084,0.8557630202427459,False,6
larger+VIX Equal risk capped,Gross before costs,686,circular_block_bootstrap,60,ok,60,-0.40016915569121503,1.3113277336660556,0.1480402463459282,0.2816447199765425,-0.9191164688415854,0.40428448236954817,0.40428448236954817,0.07765044890014992,False,6
larger+VIX Equal risk capped,Gross before costs,687,circular_block_bootstrap,60,ok,60,0.4556650349369178,1.5727078600106095,0.8136241597907692,2.158777634008526,-0.8264986519033425,0.3731461057056448,0.41992207186804437,6.535927887827745,False,6
larger+VIX Equal risk capped,Gross before costs,688,circular_block_bootstrap,60,ok,60,0.8404045924650474,1.513866789432018,0.9681263378818404,2.6586825539434304,-0.860358812554604,0.3731461057056448,0.41992207186804437,21.113806717523318,False,6
larger+VIX Equal risk capped,Gross before costs,689,circular_block_bootstrap,60,ok,60,0.2938802176403057,1.6994876288493375,0.7402901857787477,2.007950045958413,-0.742633892539214,0.3604588197314779,0.38347425579121985,3.6263553983432777,False,6
larger+VIX Equal risk capped,Gross before costs,690,circular_block_bootstrap,60,ok,60,0.44510447836960343,1.4716985666852886,0.815820703860188,1.936801104005455,-0.8511306529273261,0.3731461057056448,0.41992207186804437,6.3022588175389895,False,6
larger+VIX Equal risk capped,Gross before costs,691,circular_block_bootstrap,60,ok,60,-0.36015700176682475,1.2011441403597665,0.14381205395943814,0.2671035249443897,-0.9688863092359041,0.40428448236954817,0.42343169344234766,0.1072425443737593,False,6
larger+VIX Equal risk capped,Gross before costs,692,circular_block_bootstrap,60,ok,60,-0.5589226855759524,1.1597484052168785,-0.18537169799720657,-0.30687097898829735,-0.9954244283386126,0.3760922103636242,0.4170492897514145,0.016694507368723705,False,6
larger+VIX Equal risk capped,Gross before costs,693,circular_block_bootstrap,60,ok,60,1.0491809128135432,1.5068537675562983,1.0406727552912007,2.909019342936973,-0.6842447083909047,0.3363795973299142,0.42981409713328084,36.13279106901677,False,6
larger+VIX Equal risk capped,Gross before costs,694,circular_block_bootstrap,60,ok,60,0.4704965204450613,1.7752406868138377,0.828202675732438,2.338069443566082,-0.860690360518877,0.3605357829350671,0.39726523922094154,6.875748867819546,False,6
larger+VIX Equal risk capped,Gross before costs,695,circular_block_bootstrap,60,ok,60,0.05087391377600836,1.3815437059163098,0.613841380406946,1.2504544276081575,-0.8101508678748135,0.3746299094954303,0.4170492897514145,1.2816016492198392,False,6
larger+VIX Equal risk capped,Gross before costs,696,circular_block_bootstrap,60,ok,60,-0.1067631788982939,1.5722846996071416,0.4702458497625275,1.2014750152035882,-0.9236731100761381,0.3328056560120387,0.3631208558250204,0.5686343441678722,False,6
larger+VIX Equal risk capped,Gross before costs,697,circular_block_bootstrap,60,ok,60,-0.24868328652623084,1.159695883236393,0.26531742923534507,0.47331605592845577,-0.9107553877175332,0.3731461057056448,0.39726523922094154,0.23939509640688325,False,6
larger+VIX Equal risk capped,Gross before costs,698,circular_block_bootstrap,60,ok,60,0.5489086144460478,1.3365417024331119,0.8456371466670388,2.1272571986464044,-0.6696913614684871,0.3341551291380881,0.36915755586964033,8.915156590996553,False,6
larger+VIX Equal risk capped,Gross before costs,699,circular_block_bootstrap,60,ok,60,-0.22215514910872047,0.9934487265391416,0.19859013374305626,0.3468220406913607,-0.8919087861650646,0.31174864498950866,0.38281790100974716,0.2847507690995343,False,6
larger+VIX Equal risk capped,Gross before costs,700,circular_block_bootstrap,60,ok,60,-0.04437515324248953,1.4636526741357205,0.5555692067746856,1.1822106419556337,-0.86493015592327,0.3760922103636242,0.4170492897514145,0.7969611766095661,False,6
larger+VIX Equal risk capped,Gross before costs,701,circular_block_bootstrap,60,ok,60,0.3542292314165514,1.1406742130676455,0.7484188979852474,1.6116062860057974,-0.8143526636010779,0.33481883033653953,0.4194089838441166,4.554711983691915,False,6
larger+VIX Equal risk capped,Gross before costs,702,circular_block_bootstrap,60,ok,60,0.38830598821540163,1.3187680847794978,0.7289783307548718,1.9416859890386775,-0.8824316326630068,0.2989769968812337,0.3393514812791194,5.157342626461795,False,6
larger+VIX Equal risk capped,Gross before costs,703,circular_block_bootstrap,60,ok,60,-0.2185331156887953,1.3976985991272157,0.3686899673169904,0.7848244338481646,-0.8704392712363052,0.3746299094954303,0.42981409713328084,0.2914425074383218,False,6
larger+VIX Equal risk capped,Gross before costs,704,circular_block_bootstrap,60,ok,60,-0.5294846106251996,0.9348912690464329,-0.3464082204284612,-0.52174428558581,-0.9904360909872623,0.37460840657383876,0.408593655544493,0.023060523570668394,False,6
larger+VIX Equal risk capped,Gross before costs,705,circular_block_bootstrap,60,ok,60,0.11646661780010015,1.2288808871505883,0.5891308204566836,1.265848609344169,-0.7988368716767329,0.3605357829350671,0.40715726448617806,1.7347173065302706,False,6
larger+VIX Equal risk capped,Gross before costs,706,circular_block_bootstrap,60,ok,60,0.47552653559679836,1.2067379463415915,0.8325691387531576,1.801349177394241,-0.7140955364906468,0.3604588197314779,0.38347425579121985,6.9941528782610645,False,6
larger+VIX Equal risk capped,Gross before costs,707,circular_block_bootstrap,60,ok,60,-0.13463582822158837,1.4317738502241295,0.439204188677694,0.9639082306721037,-0.9461634402657284,0.3731461057056448,0.38450043183907523,0.485282412321949,False,6
larger+VIX Equal risk capped,Gross before costs,708,circular_block_bootstrap,60,ok,60,-0.021702924440729188,1.2719162072082857,0.4708852190646366,1.0596535636533984,-0.6564394224934861,0.31174864498950866,0.35663193146454186,0.8960944271106833,False,6
larger+VIX Equal risk capped,Gross before costs,709,circular_block_bootstrap,60,ok,60,-0.0900471991556766,1.380019430624685,0.438060384210561,1.0145652913168475,-0.810185858418605,0.3604588197314779,0.4066441764622503,0.6238703278738971,False,6
larger+VIX Equal risk capped,Gross before costs,710,circular_block_bootstrap,60,ok,60,0.539735333817875,1.5549861902944684,0.8619649283926093,2.1979806381808156,-0.6827974297111703,0.3604588197314779,0.38347425579121985,8.654268803383863,False,6
larger+VIX Equal risk capped,Gross before costs,711,circular_block_bootstrap,60,ok,60,-0.18074010518407635,1.1539141212990245,0.2967353275291264,0.5933970971822612,-0.9081803261423231,0.3605357829350671,0.38450043183907523,0.36906977233285015,False,6
larger+VIX Equal risk capped,Gross before costs,712,circular_block_bootstrap,60,ok,60,0.04730505740736435,1.4334624026981007,0.5799051580058255,1.3228936964506282,-0.9256097668435073,0.3731461057056448,0.40715726448617806,1.259986824176354,False,6
