Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal risk capped,Full-cost net,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9534802554829139,0.9625640967283289,-2.236459561832399,-2.0429106486959077,-0.9999998467447362,0.5575806926975464,0.6091300429085761,2.178645677505974e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.946156983203144,1.0908002965138108,-1.7837507586875354,-1.812733494855767,-0.9999996707830716,0.5231665119159266,0.5738761960232837,4.525295315677084e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9168449862540673,1.2192430614711403,-1.2122082090180166,-1.4261147346283054,-0.9999986106347695,0.5707435600243559,0.5970503293710655,3.975961756660462e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9174084443262476,1.0178446127264809,-1.6472410433515454,-1.71002369653924,-0.9999945069306444,0.5286051296563885,0.5561109623113253,3.843069444451608e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9492111030580355,1.0980899982047254,-1.801676147838283,-1.8436153020410149,-0.9999995900208271,0.5550723437932847,0.6325836150645966,3.379433489323367e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9437761705730127,1.022469843848672,-1.9401526443212478,-1.9276344250703419,-0.9999986510233929,0.5451876521846728,0.5924317064937822,5.618263593147965e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8682123895722194,1.115262895311216,-1.0750700662359889,-1.2627181469828583,-0.9999543575782939,0.5494718879654888,0.579932147878975,3.97532753792318e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9846835884622597,1.3436268749192901,-1.8517216428142038,-1.8430171444272208,-0.999999998792031,0.6407529240888217,0.6851875470697865,8.429176388717173e-10,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9113536616800594,0.8645567806288404,-2.0694029173474515,-1.9676351801492251,-0.9999935985405407,0.47664628339369824,0.4955802129686446,5.473990071409089e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9414529467120957,1.2120919405878992,-1.387332166444382,-1.4905748700612267,-0.9999995969322028,0.5974798854409964,0.6086507258312506,6.878998395149243e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9671144464165307,1.2395966355901107,-1.669814212298958,-1.729018208516429,-0.9999999670784525,0.6070626308886283,0.7124967361327302,3.846146168990402e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9904860475926213,1.425339757052429,-1.877211752186757,-1.8923714126284725,-0.999999999942016,0.6863459392289153,0.7752303056837322,7.794801434743226e-11,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9700963991561001,0.9379222344765815,-2.7226741268229744,-2.341837626864734,-0.999999960367511,0.5521346400455597,0.6142887130495771,2.3912084455881728e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8417915588213613,0.8197144998393957,-1.6473552336873696,-1.7272657952296766,-0.9999271904404793,0.44426129377120716,0.4717279254995534,9.911702480746704e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8766942845002024,1.3570155136854147,-0.6958309995009012,-0.9193355465538611,-0.9999865215307497,0.6324384070659438,0.6832531350500335,2.850467134326523e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.893271423762566,1.3227223958076448,-0.8135685768017449,-1.0031383267960394,-0.9999842539047533,0.5949849004426971,0.6323689982009412,1.3848526927753585e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.726519066539207,1.2005718031374797,-0.3846907185074977,-0.5183424239794199,-0.9997267260073621,0.5156865228628598,0.5840267208355869,0.0015298021535153587,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9675076891250141,1.0826068355753637,-2.151451847873589,-2.038511112363434,-0.9999999146362645,0.5654234088123059,0.6192059354919375,3.6216209948415064e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8744165910835693,0.8969486698108071,-1.5983365526912006,-1.6217803676332383,-0.9999739425667893,0.5330675602437129,0.5561034554294909,3.12364260846254e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8933948436123533,1.1572636390367534,-1.1469667168570001,-1.3339112212136561,-0.9999922458885706,0.5358058327775672,0.5794753836815871,1.3768640416728579e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9548627219195625,1.1410977705569112,-1.7259767583411831,-1.719575366759985,-0.9999996475087326,0.5613327419664781,0.5990904562006567,1.8735997985800762e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9383553045579183,0.8693993347905973,-2.368479804539972,-2.1580904372110905,-0.9999991679832655,0.516443428842711,0.585049098749269,8.901814835427416e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9415741226971457,1.0174272419690062,-1.9058488243782077,-1.8684414572904235,-0.9999992038384393,0.5693938148468968,0.5901946468113576,6.808104474233119e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9404919738052712,1.066220129473345,-1.7633438053607473,-1.7772598647935811,-0.9999995482070451,0.5365811347738204,0.5617378359729486,7.462386307354736e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9487833330567439,0.8328627553534752,-2.67867459477563,-2.246509456400541,-0.9999992513738307,0.5032306450230104,0.5198303989601949,3.5241676568487086e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.954625634317744,0.7456103930933686,-3.1996418881941615,-2.478457180704064,-0.9999994303562364,0.46255418844975316,0.6184852623056227,1.9233256966381197e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9164834541641455,1.0106527209053204,-1.6512670239172216,-1.7027470077424984,-0.9999967733931099,0.5221164508348013,0.574442941471588,4.063147797506612e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9715069248189765,1.0014600501646307,-2.4858141576319888,-2.184805573832672,-0.9999999797296694,0.5576024673750332,0.6316843797339375,1.87800446192264e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9714111601456146,1.0439809812351388,-2.365173750070356,-2.1434340022709737,-0.9999999594312988,0.5689165822683195,0.5913752859624325,1.909777008065581e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9310777195038735,1.0063307900823273,-1.8255343916223763,-1.8262855625586,-0.9999979035708985,0.5234101359753264,0.5434856696724564,1.5552427826772358e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9509122069818554,1.186200464357318,-1.5580667288019892,-1.6626436804464144,-0.9999999220599975,0.624704641993975,0.7071394961170056,2.850148795722939e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9187695433474109,1.028327863671815,-1.6510918929448353,-1.7325797416354711,-0.9999982056403671,0.48501483577538823,0.5583467779701814,3.5366694710453445e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9689221255792506,1.7155880093984754,-0.6987830833630946,-0.8761241121292166,-0.999999960120353,0.7489257003832553,0.8084714307062258,2.899055546491528e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9179723560327991,1.390423827490518,-0.904147941586791,-1.1374253252015345,-0.9999979680015029,0.5822686490990376,0.6228496462873344,3.7136518664285858e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8500489915810513,1.1956774109270834,-0.8482746261302644,-1.0586856529878506,-0.9999924915771438,0.5419202796213066,0.5727845477311988,7.581357103991701e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8599361690821297,1.030888016134612,-1.2270232926483282,-1.419602330131218,-0.9999440791374559,0.48598153456934495,0.5187872828351284,5.390511827917911e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9149294163982654,0.9256740967546949,-1.9094159382720934,-1.908916494640529,-0.9999907911516189,0.5163291310014371,0.5381413527159481,4.455506287067626e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9143547154056298,1.050968733778471,-1.5262280238003199,-1.6097091117546916,-0.9999949919845961,0.5314014905566755,0.5872339208549097,4.6080510760965685e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9614571562731041,1.0811228070770587,-2.026663890256319,-1.954585279114512,-0.9999999465128737,0.5596411092298155,0.5964066630516455,8.50587058155057e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8978893617978208,0.8084512705442681,-2.139054437369364,-2.0450581013397686,-0.9999886917568359,0.4478959456441198,0.4861663719695582,1.1100817247490956e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8227114908441168,0.9791768993710339,-1.1435085769538267,-1.3496039863766665,-0.9998962647363027,0.45009849605308344,0.49698389285228717,0.0001751470955872897,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9797178966704388,1.1093069632962187,-2.401956865612125,-2.196256398604189,-0.9999999953735599,0.5589691380179775,0.6214445265343025,3.4321396953792136e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9294968057305826,1.0953049114868927,-1.5876586432764483,-1.6827065040999147,-0.9999963995877451,0.5172693325958766,0.5851088404560864,1.7419832289436923e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8560154087241377,1.3818553753843712,-0.5104537268810999,-0.6574233604844129,-0.9999743592031464,0.633175577829981,0.6723667840032848,6.18842439661353e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8691400658555617,1.0231357780354722,-1.286129435686298,-1.452156278220661,-0.9999307971177339,0.4501187285509591,0.5630194150084029,3.837368330317604e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9743211955155179,1.209965006337581,-1.9161076282950724,-1.8986831347181858,-0.9999999906695345,0.6039775491337387,0.6691672032732866,1.1165392695441656e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9085499063145065,0.8961268485337289,-1.9417119233995166,-1.926307634870485,-0.9999927498880326,0.4757591551911888,0.5225160435354672,6.39618142186632e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8682461905312023,1.0936423142353158,-1.1187309915056731,-1.290290348162212,-0.9999888659707922,0.481686541728964,0.5466549260543337,3.970232181313408e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9493753007123109,0.9652380797409615,-2.2097838717411373,-2.0701305808551487,-0.9999993985940082,0.5228155759867836,0.5374199962177048,3.3251579714583696e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9580875387872263,1.2594465211576666,-1.4942725424936907,-1.589542117540775,-0.9999997577942267,0.5988869258157238,0.6476458866171468,1.2933492708389211e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.922969398116207,1.0642477659544411,-1.6024326684677601,-1.6964328560491362,-0.9999980921454963,0.4906205350364738,0.5562473227770922,2.7121671803611024e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8542901072595164,1.209874286646593,-0.8125973345928157,-0.9997616820953421,-0.9999476383893129,0.5712066582451261,0.5997595741893172,6.568182214975965e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9406982302912653,1.3552396955923034,-1.0984741795219102,-1.283135905075007,-0.9999988487645425,0.6129802745598276,0.6938317656463925,7.333955487983131e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.788841610297548,1.281808128832344,-0.4793438757026655,-0.6473712077740724,-0.9999241248083095,0.5099771122671029,0.5685332304067233,0.0004197992970465704,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9623432850873572,0.9409043612772364,-2.4991883618768154,-2.1775350112020524,-0.9999998945574167,0.5269849365008757,0.535199864560067,7.572026975175637e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.891346787010716,1.1480883841078124,-1.151379928110945,-1.3383581709022212,-0.9999836714845314,0.5269706768184372,0.5732295702844632,1.5143032936267987e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9800385254387616,1.2457878210079683,-1.9889947719514982,-1.9541181348985517,-0.9999999928089983,0.600226183215753,0.6331346313515135,3.169298101835191e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9491245328662777,1.2932306933619504,-1.3241243050335436,-1.479614195890024,-0.9999996827402322,0.5834417078009619,0.6229532927212943,3.408333235371742e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9107400865529557,1.0425503991126142,-1.5345210975047208,-1.6267626259765058,-0.9999963671346842,0.509788779427156,0.5487397490317143,5.6660748443141955e-06,False,insufficient_egarch_obs
