Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal premium capped,Full-cost net,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9661876177786409,0.8452619441535408,-2.9748250770055007,-2.413886886251858,-0.9999998239798518,0.5102141101160574,0.6421935475216292,4.41955810379365e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.925322450389344,1.244553689169143,-1.1716272938772934,-1.3394776055356608,-0.9999983594873225,0.5690373585389314,0.6361016710728603,2.3224709752937075e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9808710078824714,1.1522953621052086,-2.2427738238777577,-2.081662625871259,-0.9999999970298513,0.6245335687498688,0.7006781189663701,2.561299956837703e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9819319381562541,1.2070145171012119,-2.1540662331097473,-2.0516316777246835,-0.999999995247234,0.5980942862393611,0.6628932947074274,1.9255634656485437e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9474597148842809,1.1842745690661536,-1.556812522010616,-1.6585040086605534,-0.9999994403855499,0.5793414070844708,0.5981202247112215,4.003705512642013e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9742702590100522,1.4602460316470631,-1.3060941237304629,-1.4827977639074397,-0.9999999975944581,0.7362665306283074,0.7793802554882577,1.1276571358997606e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.938871288977717,1.196817387053676,-1.4363242075655633,-1.5786590639368852,-0.9999996122871395,0.5557650741764268,0.6007233590139957,8.5354454507847e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9872071051745663,1.90132185897275,-0.6166386922998282,-0.7953361251882901,-0.9999999995222167,0.7976582566730527,0.8836726064758592,3.4264484299963067e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9424838124041095,1.59578100966235,-0.7773226053213129,-1.0147813925438345,-0.9999997676672262,0.6240972881175552,0.6542262210986768,6.294343758863989e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8615068181908765,1.3758295026128373,-0.6124624818038217,-0.8109205908350283,-0.9999962153952595,0.5799380284918175,0.627543992927365,5.0949739207357946e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8894405585106346,1.1999354724269684,-1.0760240163472437,-1.3132542901123654,-0.9999840778568339,0.5109210535601048,0.5444599700994606,1.6518826076532333e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9416785835733544,1.1319576301354766,-1.6283320498760543,-1.7341926291410532,-0.9999984278993932,0.5717431467785674,0.5913125356849053,6.747459939869148e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9350346095155084,1.236540967182617,-1.29029936343598,-1.4453620017293276,-0.9999987280875278,0.5849887522019028,0.6194136960595821,1.1572049053387228e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9782160487656396,1.3633436359247566,-1.6462746290961985,-1.7253122740909186,-0.9999999972286375,0.6272308513178796,0.6288263171975433,4.9055000220051124e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9182235758794671,0.9607918087253359,-1.8464575555285647,-1.8885510924585844,-0.9999961103919482,0.4908457563199879,0.5488035822247616,3.657131529281798e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8299232314140066,1.1676851468872222,-0.814667963878451,-1.0380544511830798,-0.9999253151293807,0.49405546543267803,0.558770689485264,0.00014230657912780173,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9882171902895011,1.2977344078965012,-2.1698834340620756,-2.095301057285908,-0.999999999682553,0.6085900177284848,0.6831079631392175,2.271142523681291e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9526952502681182,1.3077736982331283,-1.3678763466129922,-1.5318882859340166,-0.9999995044030581,0.5719474969288242,0.6251549582851831,2.3687746458493808e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8540016549555743,1.5477335708606292,-0.2807350165747965,-0.3823062841275625,-0.9999821597973462,0.646555539483845,0.7006588714461689,6.633453123501604e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9183969135850462,1.226110087852236,-1.2005185487283632,-1.3949730391418713,-0.9999932124856207,0.48533393640152955,0.6143265233183092,3.6185362307069613e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9839941170982529,1.4110804028961788,-1.672189070059187,-1.751439035376278,-0.9999999990637427,0.6830871072277492,0.7291136263800956,1.0505051727001499e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9227755836107059,1.1082376926470763,-1.493474349409895,-1.6297956204509143,-0.9999971711579368,0.5241787498854751,0.5749334620355422,2.746459343213775e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8745854384911217,1.32697449713749,-0.7417952730294046,-0.9408980081448504,-0.999993987109786,0.5336577569995139,0.5855617739719962,3.102700247020443e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9635809134152125,1.178766231119151,-1.826912846998957,-1.8700545275017657,-0.9999998799811335,0.5673605304289671,0.5999843034162023,6.406860171877123e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9789075695497336,1.610400740780749,-1.1418101895256505,-1.3316582628747073,-0.9999999920838709,0.6894134829748557,0.7352853419318969,4.174775504889544e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.940407067049661,1.254395233832642,-1.3177348501267567,-1.4811096570363589,-0.9999995057586429,0.578203236159476,0.6387767737255232,7.515775548863502e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8584647869447837,1.3882326425564888,-0.5366111350406686,-0.6964736379938636,-0.9999592504094478,0.626350035133087,0.6445696258760151,5.679662308570705e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9634797699314513,1.5503305943790566,-0.9965557264738288,-1.197856037444942,-0.9999999050336352,0.6745921942446175,0.7536973232868877,6.496321709123022e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8291143156907925,1.5111128527296263,-0.3029845885348285,-0.4253051655902861,-0.999977390360499,0.5742970109087521,0.6323351415023777,0.0001457231026444684,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9728686330558122,1.108124787391734,-2.174093911729109,-2.0322363209398704,-0.9999999784818895,0.5817720082475984,0.5978424884423094,1.4701389271390854e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.921518812037749,1.32479968448533,-1.0257199415772114,-1.2394287961297479,-0.9999968277733592,0.5652907095061561,0.6133591077924101,2.977335950778383e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9878209954000539,1.4639863673162927,-1.7071929908106267,-1.7828073193104927,-0.9999999994148175,0.6782524961336895,0.6874938895881085,2.6795326435033225e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9585676397046526,1.4830635266369454,-1.0670892913512076,-1.2706471286278604,-0.9999998933516829,0.6269250975628354,0.6899452630820263,1.2209513892852102e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9307726098869396,1.3257913725962314,-1.0859968533860296,-1.26866219464442,-0.9999990767849972,0.5802040351607651,0.6405391552272546,1.5899731654616188e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9428164774194178,1.5117311747147173,-0.7865509576507859,-0.9546270985817549,-0.9999996562001715,0.6853319507085973,0.7362762646982836,6.114409548959383e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9444138435017689,1.2898132155329645,-1.264496367463825,-1.4595436640807695,-0.9999996829063721,0.5766744288384456,0.7151904911206913,5.30680621425189e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9589317367355868,1.7709026644788608,-0.6431891160055112,-0.8491821898927813,-0.9999999065512801,0.6522435627921778,0.7174455727003166,1.1682389632525907e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9679468715668744,1.961012390428707,-0.27970982117689014,-0.3813899620096202,-0.9999999317275546,0.8359843582243047,0.8781778619106574,3.383390449101098e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9686285342836783,1.2947977180887364,-1.6054324527825807,-1.6985453578848269,-0.9999999050776031,0.6040651130069008,0.6681710123578054,3.038603609512786e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9859093567283232,1.3141555266401124,-1.981784387151241,-1.9486833143115008,-0.9999999988102792,0.6373991880584037,0.6970073923884114,5.554616507270587e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.732475395332731,1.21535809268228,-0.3898745219672581,-0.5285385387640645,-0.9994923956073156,0.5006331372937274,0.570480684154372,0.0013703094564112338,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9513852378449944,1.456517366450118,-1.07497458207865,-1.30387899093443,-0.9999997117843925,0.588196636474068,0.663781204778469,2.715443848480568e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.980255072724048,0.8678532125680012,-3.318988098063549,-2.482848913859237,-0.9999999949860378,0.584730640076049,0.6169138076823071,3.0010808766081467e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9542166702696678,1.454898318079419,-1.0572965005539938,-1.2433122053322794,-0.999999746011137,0.6614055177118681,0.6796104581971506,2.0115779867577532e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9314687744028455,1.38209153997305,-1.0031857820766465,-1.222136930856301,-0.999998824631618,0.6342407590350967,0.6551800044368762,1.511619527359621e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9304814323220074,1.381104185763738,-0.9371158332410066,-1.1075701605433141,-0.9999971609350399,0.6008157835221674,0.6880567717005652,1.6236935962722886e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8253670939086244,1.6872229548853592,-0.0587577276699304,-0.08637770161385244,-0.9998737076111405,0.6188847158106026,0.7141731648916819,0.00016241659674731134,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.953028881778225,1.1456392282011678,-1.7419279263572376,-1.818306041053564,-0.9999998952826779,0.5747183053896755,0.6181754219703195,2.2864120324328646e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9409697562990897,1.3483035968084423,-1.1500790672952852,-1.3563164689962008,-0.9999995940538523,0.5983924830252493,0.6471052157863498,7.167585477736416e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.951269442342757,0.9922652221173586,-2.177903072101872,-2.0865945888452675,-0.9999995919234714,0.4961025495979059,0.5340923539144503,2.747937853505934e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9540841869436204,1.1880768236961112,-1.6599902575621972,-1.7607501941601875,-0.9999998266969872,0.533351496017614,0.571538339967157,2.0408514531335157e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9778278632318149,1.0820306767977814,-2.4074710843295755,-2.1895333774357186,-0.9999999923519564,0.5665875217967211,0.6543070254328565,5.358432210588535e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9588850889267483,1.3321328790663127,-1.4004212477420201,-1.5667492494289716,-0.999999951719176,0.6119510658692452,0.6365995711194287,1.1748888337921632e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9658555302682609,1.4389475230476927,-1.2890177584498468,-1.4928319555002807,-0.9999999378280817,0.6432563814801175,0.665678811621221,4.640896281412676e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8751552139846549,1.0551006190099184,-1.2582100734263926,-1.4380538673799403,-0.9999634258799155,0.47078936057998144,0.5428185446078335,3.0328577879738468e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9719199302888805,1.0908592697857449,-2.175430085715446,-2.000149684297148,-0.9999999666492372,0.6220519800676463,0.6464988330929442,1.7457856009637786e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9174463315872153,1.5781225662947784,-0.5124926582981498,-0.6637554176221397,-0.9999991983552302,0.6731036335277799,0.7352445773948312,3.834262863084146e-06,False,insufficient_egarch_obs
