Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX E1 capped,Full-cost net,855,circular_block_bootstrap,60,ok,60,2.1212080920581147,0.9421090550745054,1.6647187913383594,4.817895110206735,-0.34984233500160045,0.19124594526114314,0.22509845441448872,296.2194839386362,False,6
orig+VIX E1 capped,Full-cost net,856,circular_block_bootstrap,60,ok,60,2.6136574797014087,1.0697681245631006,1.7167626348197187,4.8946699579157364,-0.45720309861988984,0.2577151159674443,0.3030756385813507,616.2187774152312,False,6
orig+VIX E1 capped,Full-cost net,857,circular_block_bootstrap,60,ok,60,1.1189279077957561,0.9739117843792002,1.2012568895879996,3.0502383688001418,-0.5990057177930515,0.2706002396627969,0.31982021719239984,42.715048605842846,False,6
orig+VIX E1 capped,Full-cost net,858,circular_block_bootstrap,60,ok,60,0.5645265241717599,1.0351851922212079,0.8817641345216801,1.9705132651221533,-0.48170448709576275,0.2962404581393207,0.3412199780454161,9.373777738162243,False,6
orig+VIX E1 capped,Full-cost net,859,circular_block_bootstrap,60,ok,60,1.7995148331560715,0.8969714621733902,1.5891179852353792,4.004577469175013,-0.42901482763089593,0.21252541303064834,0.3368930054710915,171.95462630736142,False,6
orig+VIX E1 capped,Full-cost net,860,circular_block_bootstrap,60,ok,60,0.9041292530816325,1.0029370821894847,1.097492335604456,2.4882085193807617,-0.4870776533301582,0.2962404581393207,0.3412199780454161,25.03122624951383,False,6
orig+VIX E1 capped,Full-cost net,861,circular_block_bootstrap,60,ok,60,2.3638302721280158,0.9534203769341497,1.7380439186238028,4.791988228551785,-0.42901482763089605,0.233767155009945,0.3117385548565243,430.69553849381145,False,6
orig+VIX E1 capped,Full-cost net,862,circular_block_bootstrap,60,ok,60,1.0325758193116443,0.9551694505470636,1.1983526948398384,2.5454946544043557,-0.42901482763089593,0.33256603289676695,0.33775839998595647,34.692354320571035,False,6
orig+VIX E1 capped,Full-cost net,863,circular_block_bootstrap,60,ok,60,2.9886491722484796,0.8874938217589557,2.0203049670389257,6.623135741221828,-0.3808185977668528,0.1666316321431856,0.2305940055713608,1009.5531652430315,False,6
orig+VIX E1 capped,Full-cost net,864,circular_block_bootstrap,60,ok,60,1.4580844638353239,1.0255573511196807,1.3346492884788639,3.525748537013794,-0.45720309861988984,0.2693513793406459,0.29464457377117453,89.73957520484954,False,6
orig+VIX E1 capped,Full-cost net,865,circular_block_bootstrap,60,ok,60,1.2209236148461153,1.0314143416600556,1.2199949456530448,3.266027499877102,-0.6911372201153709,0.2693513793406459,0.29139934434043113,54.03412332567274,False,6
orig+VIX E1 capped,Full-cost net,866,circular_block_bootstrap,60,ok,60,4.451349198590055,1.0098301635559819,2.225033964146221,7.064543013183506,-0.45720309861988984,0.2577151159674443,0.31582145428571784,4814.154381271946,False,6
orig+VIX E1 capped,Full-cost net,867,circular_block_bootstrap,60,ok,60,1.827000875107403,1.0345688436526337,1.477752479225613,3.9612714018286828,-0.46691814228924144,0.2693513793406459,0.30420393554944986,180.56339615151043,False,6
orig+VIX E1 capped,Full-cost net,868,circular_block_bootstrap,60,ok,60,1.137188134134166,0.9585340195984461,1.2340956354366328,2.8335273627291326,-0.561746487578516,0.29432858578366566,0.31669253877095976,44.5875666332966,False,6
orig+VIX E1 capped,Full-cost net,869,circular_block_bootstrap,60,ok,60,1.4143011418389437,1.0981498337665925,1.2945099388036592,3.2539863022058326,-0.584062776450066,0.2968895040254694,0.3455469506197406,82.02707000683318,False,6
orig+VIX E1 capped,Full-cost net,870,circular_block_bootstrap,60,ok,60,0.7914725911246603,0.9965589702447827,1.025070999856441,2.402505093996091,-0.6856693444698558,0.2962404581393207,0.3412199780454161,18.452314157807944,False,6
orig+VIX E1 capped,Full-cost net,871,circular_block_bootstrap,60,ok,60,3.026831694842694,1.0319712863361172,1.8744673245312855,5.209748379525227,-0.5072915865111569,0.2577151159674443,0.32014842686004236,1058.8084320346368,False,6
orig+VIX E1 capped,Full-cost net,872,circular_block_bootstrap,60,ok,60,2.5567647770706623,0.9603067657741998,1.811153445104323,4.691825976566094,-0.4417529297576138,0.2608758486452503,0.3412199780454161,569.2141958906562,False,6
orig+VIX E1 capped,Full-cost net,873,circular_block_bootstrap,60,ok,60,0.7438718682806043,0.9354915796711334,1.0045183050881257,2.295016330969936,-0.5928460807805298,0.2706002396627969,0.3241471897667244,16.12771569710198,False,6
orig+VIX E1 capped,Full-cost net,874,circular_block_bootstrap,60,ok,60,1.7357745447650186,1.088263303091636,1.4221771431326706,3.820944350590192,-0.6184264048116708,0.2962404581393207,0.3412199780454161,153.25036640015244,False,6
orig+VIX E1 capped,Full-cost net,875,circular_block_bootstrap,60,ok,60,1.4601607538964911,1.0902795207254157,1.3062900947395923,3.52261977087723,-0.5999724374432527,0.2706002396627969,0.3070744014880327,90.11922128042232,False,6
orig+VIX E1 capped,Full-cost net,876,circular_block_bootstrap,60,ok,60,0.9590957201291768,0.8892946825656959,1.175434526949423,2.495665966105886,-0.6915700145795824,0.29432858578366566,0.31669253877095976,28.858800723032495,False,6
orig+VIX E1 capped,Full-cost net,877,circular_block_bootstrap,60,ok,60,0.9384325221150489,0.9015089425962275,1.166189783507602,2.414642056755869,-0.6561739437639622,0.33256603289676695,0.33775839998595647,27.368653919451397,False,6
orig+VIX E1 capped,Full-cost net,878,circular_block_bootstrap,60,ok,60,0.9155925159594536,0.9772924107314421,1.103315778467842,2.5695799003540296,-0.635498181754629,0.2962404581393207,0.33256603289676695,25.793819602446423,False,6
orig+VIX E1 capped,Full-cost net,879,circular_block_bootstrap,60,ok,60,2.552044096388482,1.115306454001787,1.6504274636833844,4.839707077374393,-0.45720309861988984,0.2693513793406459,0.2884002721604196,565.4467902694515,False,6
orig+VIX E1 capped,Full-cost net,880,circular_block_bootstrap,60,ok,60,1.457619187648326,1.0085256007674335,1.3578746816236578,3.421805927275454,-0.558797178673255,0.33256603289676695,0.3358112623275104,89.65467599905418,False,6
orig+VIX E1 capped,Full-cost net,881,circular_block_bootstrap,60,ok,60,0.5284530992228513,0.883185109120975,0.8938438792063661,1.745853762586979,-0.6733067896817186,0.33256603289676695,0.33775839998595647,8.34181558284955,False,6
orig+VIX E1 capped,Full-cost net,882,circular_block_bootstrap,60,ok,60,1.9169872356009399,0.9895133718238655,1.5661617197240283,3.802262633818741,-0.45720309861988995,0.2731611579046006,0.3455469506197406,211.18965635767756,False,6
orig+VIX E1 capped,Full-cost net,883,circular_block_bootstrap,60,ok,60,1.4007591331934557,0.9540016245977229,1.3345122159975111,4.034872945864605,-0.5718822552634073,0.233767155009945,0.27359421539245893,79.75225077778886,False,6
orig+VIX E1 capped,Full-cost net,884,circular_block_bootstrap,60,ok,60,1.307418704551174,1.0291471976341375,1.2766124605412859,3.1956217407828538,-0.45720309861988984,0.27251211201845194,0.3412199780454161,65.40817685767269,False,6
orig+VIX E1 capped,Full-cost net,885,circular_block_bootstrap,60,ok,60,0.9735727605692575,1.02965795863869,1.102874277812901,2.8219424848869346,-0.5913714473490113,0.2693513793406459,0.29464457377117453,29.94095935868954,False,6
orig+VIX E1 capped,Full-cost net,886,circular_block_bootstrap,60,ok,60,1.827769365546653,0.9126004856252118,1.597249587655291,3.7936802979343116,-0.45720309861988984,0.27251211201845194,0.3412199780454161,180.80895091401868,False,6
orig+VIX E1 capped,Full-cost net,887,circular_block_bootstrap,60,ok,60,0.9220568629447081,0.849188089015865,1.1510132638577462,2.797000383233392,-0.6238621242464018,0.2589639762895953,0.3070744014880327,26.231985244636707,False,6
orig+VIX E1 capped,Full-cost net,888,circular_block_bootstrap,60,ok,60,1.1166800018405332,1.0523249534682906,1.1733013873189144,2.994118561663466,-0.6050051414409474,0.2706002396627969,0.3114013740623573,42.48895337232354,False,6
orig+VIX E1 capped,Full-cost net,889,circular_block_bootstrap,60,ok,60,0.7850589991418448,1.0476426850381804,0.9935918867426535,2.5128842693483535,-0.5623136013981396,0.2693513793406459,0.29139934434043113,18.124368108061553,False,6
orig+VIX E1 capped,Full-cost net,890,circular_block_bootstrap,60,ok,60,2.8810901553068105,0.8634775430048515,2.040692664608634,5.419089588303315,-0.42901482763089593,0.2062074856692737,0.27263198871376376,880.5796732098669,False,6
orig+VIX E1 capped,Full-cost net,891,circular_block_bootstrap,60,ok,60,2.0340866475451764,0.929164705582912,1.6487362908890457,4.25016002622418,-0.45720309861988984,0.2693513793406459,0.30420393554944986,257.12238990141844,False,6
orig+VIX E1 capped,Full-cost net,892,circular_block_bootstrap,60,ok,60,1.1876942952733858,0.9768616784699082,1.254466235682521,2.8730864620222167,-0.5484797995485715,0.3332150787829156,0.3455469506197406,50.11101178307503,False,6
orig+VIX E1 capped,Full-cost net,893,circular_block_bootstrap,60,ok,60,1.4689086197382482,0.9684028806266998,1.3737216340102554,3.762595871599345,-0.42901482763089605,0.19640007728726924,0.32414718976672446,91.73289079366722,False,6
orig+VIX E1 capped,Full-cost net,894,circular_block_bootstrap,60,ok,60,0.7521730782682612,1.0941556051480568,0.9611091159118611,2.5267594927860704,-0.7223123266635363,0.2706002396627969,0.3070744014880327,16.51524482283711,False,6
orig+VIX E1 capped,Full-cost net,895,circular_block_bootstrap,60,ok,60,0.8734381867215626,0.9928067044309964,1.0615281298831425,2.6959512255073923,-0.4598283802349983,0.23562845024647502,0.31140137406235735,23.077929459454346,False,6
orig+VIX E1 capped,Full-cost net,896,circular_block_bootstrap,60,ok,60,1.6212377397375524,0.8853820720852588,1.5092537817436424,3.8934703081876694,-0.5424809806939224,0.2589639762895953,0.31982021719239984,123.7462539433082,False,6
orig+VIX E1 capped,Full-cost net,897,circular_block_bootstrap,60,ok,60,0.8079850289483614,1.084020303473621,1.0082492949541404,2.440377700735875,-0.7788761269508061,0.2706002396627969,0.32414718976672446,19.318533255188832,False,6
orig+VIX E1 capped,Full-cost net,898,circular_block_bootstrap,60,ok,60,1.8886352694812572,1.0168724525978885,1.5190825272047406,4.031542029270188,-0.5382134266507221,0.2577151159674443,0.2987486660070262,201.1238379387641,False,6
orig+VIX E1 capped,Full-cost net,899,circular_block_bootstrap,60,ok,60,0.7308238615900566,0.9436252099295831,1.012046468430652,2.125719560794075,-0.4905239584225555,0.2962404581393207,0.33689300547109147,15.533322866374714,False,6
orig+VIX E1 capped,Full-cost net,900,circular_block_bootstrap,60,ok,60,2.367413087954966,0.8739945387119571,1.8458407193928927,4.9589345525564426,-0.42901482763089593,0.16737970916359213,0.2904465171542692,432.99409889600287,False,6
orig+VIX E1 capped,Full-cost net,901,circular_block_bootstrap,60,ok,60,1.2091874928396438,1.0471268641310933,1.2233380804274925,3.0681173686848315,-0.5491383256589419,0.2706002396627969,0.31140137406235735,52.62145825418905,False,6
orig+VIX E1 capped,Full-cost net,902,circular_block_bootstrap,60,ok,60,2.7961362208161264,0.8893768086830529,1.9718557305526523,5.316099423955717,-0.4701959131033935,0.2075240598572464,0.3035506509817452,788.3316108642645,False,6
orig+VIX E1 capped,Full-cost net,903,circular_block_bootstrap,60,ok,60,2.1651178668969564,0.9298324753537633,1.6979870414271672,4.469776230408081,-0.5235484425883451,0.2577151159674443,0.2860028503026591,317.6504226112896,False,6
orig+VIX E1 capped,Full-cost net,904,circular_block_bootstrap,60,ok,60,2.022612443602604,1.116749560404028,1.4975876355982787,4.19401732569206,-0.5072915865111569,0.2693513793406459,0.30420393554944986,252.2971412930852,False,6
orig+VIX E1 capped,Full-cost net,905,circular_block_bootstrap,60,ok,60,1.1733754864668033,0.9444710278420917,1.2526037402589187,3.005991688126851,-0.6360153986574338,0.2693513793406459,0.29464457377117453,48.492415946533185,False,6
orig+VIX E1 capped,Full-cost net,906,circular_block_bootstrap,60,ok,60,1.9216410816499079,0.9751094959358475,1.5713904475082456,4.042536128137251,-0.4515430610598966,0.2962404581393207,0.3412199780454161,212.87973106791006,False,6
orig+VIX E1 capped,Full-cost net,907,circular_block_bootstrap,60,ok,60,1.278546309608397,0.9906943509851059,1.2878206589384549,3.1487237784117235,-0.7061847458190302,0.29432858578366566,0.3166925387709597,61.41709893041643,False,6
orig+VIX E1 capped,Full-cost net,908,circular_block_bootstrap,60,ok,60,2.855298023010401,0.9175027099965135,1.9413265964483506,5.747694479690581,-0.45720309861988984,0.2062074856692737,0.23471725793306464,851.7061398067748,False,6
orig+VIX E1 capped,Full-cost net,909,circular_block_bootstrap,60,ok,60,1.5479164739850568,1.0192192858142461,1.3726228069831858,3.711895990287507,-0.45720309861988995,0.2577151159674443,0.2904229305260196,107.38062665172313,False,6
orig+VIX E1 capped,Full-cost net,910,circular_block_bootstrap,60,ok,60,0.622019118813302,1.0325662434806613,0.9160519295457085,2.080136538117111,-0.7070146038200787,0.29432858578366566,0.3166925387709597,11.227416782770472,False,6
orig+VIX E1 capped,Full-cost net,911,circular_block_bootstrap,60,ok,60,1.1382167281018507,1.1270874143535434,1.1611176307590605,3.0629595630518103,-0.6824374024475992,0.29432858578366566,0.31669253877095976,44.69496632438441,False,6
orig+VIX E1 capped,Full-cost net,912,circular_block_bootstrap,60,ok,60,1.2832145168906548,1.0148410384364592,1.2613675300149647,3.4001407908373413,-0.5946961721878239,0.23253896942872815,0.27623836881521563,62.04882835929188,False,6
orig+VIX E1 capped,Full-cost net,913,circular_block_bootstrap,60,ok,60,2.217859297412617,0.9838870133191074,1.664542462492669,4.488949292959313,-0.45720309861988984,0.2706002396627969,0.31140137406235735,345.0128352647518,False,6
orig+VIX E1 capped,Full-cost net,914,circular_block_bootstrap,60,ok,60,1.7455372613287499,1.0065577631426659,1.456320173910226,4.107331381971104,-0.6034061927084511,0.2577151159674443,0.2693513793406459,156.0043508829269,False,6
orig+VIX E1 capped,Full-cost net,915,circular_block_bootstrap,60,ok,60,0.6903691541054999,1.0401190768597035,0.9671078734530542,2.1501042465345925,-0.7013225782255488,0.33256603289676695,0.3390564917582538,13.800912281291003,False,6
orig+VIX E1 capped,Full-cost net,916,circular_block_bootstrap,60,ok,60,2.0260036123055025,1.1239660843948218,1.490796297252272,4.2724635571875345,-0.4921730889737085,0.2693513793406459,0.2851550427296762,253.71562307377025,False,6
orig+VIX E1 capped,Full-cost net,917,circular_block_bootstrap,60,ok,60,0.814621479030051,0.9159348262395292,1.0734144237873846,2.289655507569731,-0.6238621242464015,0.33256603289676695,0.33581126232751035,19.675701977923953,False,6
orig+VIX E1 capped,Full-cost net,918,circular_block_bootstrap,60,ok,60,3.0810424361035817,0.9891656288862125,1.9099746860661557,6.578975221857137,-0.45720309861988984,0.12135523504387348,0.29066700367115056,1132.023789649479,False,6
orig+VIX E1 capped,Full-cost net,919,circular_block_bootstrap,60,ok,60,1.402517915278385,0.9182061302534328,1.3759795115015334,3.61160129579279,-0.46278458621447494,0.19515121696511825,0.3114944817113933,80.04480927708018,False,6
orig+VIX E1 capped,Full-cost net,920,circular_block_bootstrap,60,ok,60,1.9242819573255958,0.9187298770289116,1.6102808612347508,4.355358273013125,-0.6432152610124424,0.2075240598572464,0.2864778627030536,213.84358346064866,False,6
orig+VIX E1 capped,Full-cost net,921,circular_block_bootstrap,60,ok,60,1.9489320420696554,1.0523260227040672,1.506524721947051,4.388295966181717,-0.42901482763089593,0.21061354067499327,0.31982021719239984,223.00973514075815,False,6
orig+VIX E1 capped,Full-cost net,922,circular_block_bootstrap,60,ok,60,2.4069891359689866,0.9510189329322963,1.7515765942159276,5.295704762801324,-0.42901482763089605,0.19331059646952237,0.278152127222047,459.04339573558514,False,6
orig+VIX E1 capped,Full-cost net,923,circular_block_bootstrap,60,ok,60,1.0597751633345323,1.0923332722413397,1.1315636188930656,2.9570381622825406,-0.725918923059136,0.2693513793406459,0.27934226191785383,37.0765303444155,False,6
orig+VIX E1 capped,Full-cost net,924,circular_block_bootstrap,60,ok,60,2.392001170153062,1.0487373686930896,1.65858529917403,4.800349752050146,-0.45720309861988984,0.2577151159674443,0.32014842686004236,449.03476596902414,False,6
orig+VIX E1 capped,Full-cost net,925,circular_block_bootstrap,60,ok,60,1.6090825341289867,0.9645269287713353,1.444675224279826,3.717877030695752,-0.5218247821840054,0.2693513793406459,0.30420393554944986,120.90355966406305,False,6
orig+VIX E1 capped,Full-cost net,926,circular_block_bootstrap,60,ok,60,1.5518604293773683,1.1150544364076604,1.3285130779689485,3.6776961378317594,-0.6791453525513292,0.29432858578366566,0.3166925387709597,108.21428335438212,False,6
orig+VIX E1 capped,Full-cost net,927,circular_block_bootstrap,60,ok,60,0.7631875173468914,0.9457157795287214,1.0151740065574784,2.3813136339387095,-0.6275987256080846,0.2577151159674443,0.3030756385813507,17.040899405715287,False,6
orig+VIX E1 capped,Full-cost net,928,circular_block_bootstrap,60,ok,60,0.7632038048139429,0.9268019387179556,1.0200056947696234,2.3977999967448196,-0.597072085917737,0.29432858578366566,0.3134473093402163,17.041686497878526,False,6
orig+VIX E1 capped,Full-cost net,929,circular_block_bootstrap,60,ok,60,4.96004333633922,1.0665978453090335,2.239792925229829,8.155033221647976,-0.3455469506197406,0.1666316321431856,0.24267961371400895,7520.506446185253,False,6
orig+VIX E1 capped,Full-cost net,930,circular_block_bootstrap,60,ok,60,1.763871309047421,0.9472037334085397,1.5286770037744375,3.8744295915877056,-0.4598283802349983,0.2577151159674443,0.3030756385813507,161.28318383244863,False,6
orig+VIX E1 capped,Full-cost net,931,circular_block_bootstrap,60,ok,60,0.5437133380992794,1.093405719818475,0.8427617978459101,2.1325102312076605,-0.6266638916729448,0.29432858578366566,0.30197607520628594,8.76664222564474,False,6
orig+VIX E1 capped,Full-cost net,932,circular_block_bootstrap,60,ok,60,1.8852082142598787,1.090233757064882,1.4681590511608558,3.842338462418049,-0.45720309861988984,0.2693513793406459,0.2851550427296762,199.93360638953123,False,6
orig+VIX E1 capped,Full-cost net,933,circular_block_bootstrap,60,ok,60,1.0869094128321928,1.094530157648626,1.140183017747623,3.0339127015244687,-0.5080156775083067,0.2706002396627969,0.29432858578366566,39.58384611038266,False,6
orig+VIX E1 capped,Full-cost net,934,circular_block_bootstrap,60,ok,60,1.779898404629447,1.0692032323436178,1.435491520754163,4.125152826660816,-0.4598283802349984,0.23562845024647502,0.29432858578366566,166.01396472824334,False,6
orig+VIX E1 capped,Full-cost net,935,circular_block_bootstrap,60,ok,60,0.9059887912220939,1.0747283159489989,1.0654139337572024,2.6296071719943734,-0.7653282709714421,0.29432858578366566,0.31669253877095976,25.15369041953251,False,6
orig+VIX E1 capped,Full-cost net,936,circular_block_bootstrap,60,ok,60,0.2155791815822683,0.9870127046970465,0.6240112714983235,1.2787538407084027,-0.8084653444301545,0.2962404581393207,0.3368930054710915,2.6540938031601518,False,6
