Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal risk capped,Gross before costs,353,circular_block_bootstrap,60,ok,60,-0.29751669693095406,1.2724179823027835,0.25626773149917176,0.49159778460581266,-0.9484917019735917,0.43440183173444,0.44485117084120285,0.17107243261015415,False,6
orig Equal risk capped,Gross before costs,354,circular_block_bootstrap,60,ok,60,1.0545390974760522,1.2680726925186265,1.0919999909275406,2.658919214677439,-0.7143223371391878,0.31395924622333615,0.4168138916603354,36.60766690070941,False,6
orig Equal risk capped,Gross before costs,355,circular_block_bootstrap,60,ok,60,0.34741817490964366,1.1448678103175682,0.7365582866544439,1.6009788668898106,-0.8790327451541828,0.3122163973051251,0.36948998596485216,4.441319387466172,False,6
orig Equal risk capped,Gross before costs,356,circular_block_bootstrap,60,ok,60,0.08074916866527904,1.2834515885122932,0.6256744466746736,1.2173427659958354,-0.77982486391623,0.43440183173444,0.44136805780561533,1.4744313303776277,False,6
orig Equal risk capped,Gross before costs,357,circular_block_bootstrap,60,ok,60,-0.09452283930323324,1.1187649118562724,0.394127342786866,0.7458071620061406,-0.8744368876359507,0.327287093012211,0.37431272414380773,0.6086778554579838,False,6
orig Equal risk capped,Gross before costs,358,circular_block_bootstrap,60,ok,60,0.3793596812754845,1.367790405274501,0.7675212485606386,1.8615091308741905,-0.7322235840983489,0.327287093012211,0.3540657776927682,4.993299741502959,False,6
orig Equal risk capped,Gross before costs,359,circular_block_bootstrap,60,ok,60,-0.011315010238852508,1.273300514140441,0.5041110852606555,1.0564960104496093,-0.8368208635371857,0.3644224582203925,0.4483342838767905,0.9446908385988941,False,6
orig Equal risk capped,Gross before costs,360,circular_block_bootstrap,60,ok,60,-0.1818851851965797,1.3709834254929962,0.3963034657423549,0.8306681946537808,-0.9065462111628779,0.36073933329860053,0.39020433267293636,0.36649772715267387,False,6
orig Equal risk capped,Gross before costs,361,circular_block_bootstrap,60,ok,60,1.2541302556324485,1.1988782687868333,1.15434950092837,3.1411414981603407,-0.7587427346367748,0.2623346383134277,0.3167604552555834,58.1962554327169,False,6
orig Equal risk capped,Gross before costs,362,circular_block_bootstrap,60,ok,60,-0.17400601111588776,1.2923223142082088,0.35230179380989907,0.7591953873181283,-0.9314093103572534,0.32895970502653044,0.39225972551505556,0.3844894555005446,False,6
orig Equal risk capped,Gross before costs,363,circular_block_bootstrap,60,ok,60,-0.18372810112141458,1.0808875589984277,0.30820599108534275,0.5411265902292223,-0.9650652259332193,0.43440183173444,0.4448511708412029,0.3623883505724002,False,6
orig Equal risk capped,Gross before costs,364,circular_block_bootstrap,60,ok,60,0.2554449268041934,1.447728865916779,0.7202841093019673,1.6979314285980662,-0.685003755177239,0.36073933329860053,0.3975705825165203,3.1188057793676593,False,6
orig Equal risk capped,Gross before costs,365,circular_block_bootstrap,60,ok,60,0.09460732647325676,0.9021190680911708,0.5189221811192597,0.9163698237289056,-0.7143223371391879,0.3122163973051251,0.3694899859648521,1.5714181076730471,False,6
orig Equal risk capped,Gross before costs,366,circular_block_bootstrap,60,ok,60,0.1829288268505327,1.2826935957765584,0.6501056401368083,1.4192509760360954,-0.9138077392055578,0.3276252038525907,0.39225972551505556,2.3162907685822343,False,6
orig Equal risk capped,Gross before costs,367,circular_block_bootstrap,60,ok,60,-0.4551483193529816,1.1749102080752838,-0.03339272006426273,-0.062447903266707086,-0.980948116265233,0.33235326268505894,0.4553005099479657,0.04801660766980422,False,6
orig Equal risk capped,Gross before costs,368,circular_block_bootstrap,60,ok,60,1.318676271548496,0.9398847331438027,1.3514337505934284,2.8834139426384797,-0.500317325701262,0.2544349734513794,0.39869691882703034,67.01940813876759,False,6
orig Equal risk capped,Gross before costs,369,circular_block_bootstrap,60,ok,60,0.5502797631810337,1.1642122869378297,0.8872642770326244,1.9048507922595022,-0.8774943216109855,0.3122866342090167,0.40566314489820554,8.954686576754872,False,6
orig Equal risk capped,Gross before costs,370,circular_block_bootstrap,60,ok,60,0.002792596302355399,1.197886430166667,0.505008140181343,1.023652601714299,-0.8711395839195731,0.33130832877438265,0.44833428387679053,1.014041185540367,False,6
orig Equal risk capped,Gross before costs,371,circular_block_bootstrap,60,ok,60,-0.2277116687772024,1.1478608412669664,0.27749204356110635,0.5164711126022611,-0.9492901424433118,0.3326428299483224,0.4483342838767905,0.27472448308316333,False,6
orig Equal risk capped,Gross before costs,372,circular_block_bootstrap,60,ok,60,-0.10438080178635623,1.2663039076685425,0.41097489477923493,0.8801533513347438,-0.9613919893538755,0.327287093012211,0.39129380148008835,0.5762580058807383,False,6
orig Equal risk capped,Gross before costs,373,circular_block_bootstrap,60,ok,60,0.2665986740813493,1.1492830674975638,0.676608942735817,1.4846291037214514,-0.6501447010624944,0.3276252038525907,0.38529349944388036,3.2598314491697895,False,6
orig Equal risk capped,Gross before costs,374,circular_block_bootstrap,60,ok,60,0.1956381668267293,1.386401829875574,0.6766459850300692,1.5919997241577246,-0.8567086934046386,0.3114971363772696,0.37817415360923623,2.4434240829965512,False,6
orig Equal risk capped,Gross before costs,375,circular_block_bootstrap,60,ok,60,0.2697953411559113,0.9730868191790917,0.7113716230663685,1.2535235133190867,-0.842718488343436,0.327287093012211,0.3743127241438077,3.301175753455791,False,6
orig Equal risk capped,Gross before costs,376,circular_block_bootstrap,60,ok,60,-0.6071465491000277,1.068511117938402,-0.3476407562692339,-0.5254608964319178,-0.9913973709569929,0.4354467656451163,0.4553005099479657,0.00935734974347694,False,6
orig Equal risk capped,Gross before costs,377,circular_block_bootstrap,60,ok,60,-0.11406055201675502,1.3499270753737984,0.44896669447756765,0.9494139858346409,-0.8488430367494397,0.3644224582203925,0.4483342838767905,0.5457832450022067,False,6
orig Equal risk capped,Gross before costs,378,circular_block_bootstrap,60,ok,60,0.29367809172364945,1.079826269252433,0.7265886985840598,1.4213406494943597,-0.6999521923291442,0.327287093012211,0.3554004888139347,3.623523793736514,False,6
orig Equal risk capped,Gross before costs,379,circular_block_bootstrap,60,ok,60,0.15960163284471784,1.5293679930607726,0.692628623981643,1.622404797525444,-0.8526999040964469,0.36073933329860053,0.388776612479468,2.0967376375796505,False,6
orig Equal risk capped,Gross before costs,380,circular_block_bootstrap,60,ok,60,0.2707017022092091,1.1766991444950976,0.6679515932746187,1.5256021002242712,-0.8446072161728163,0.3122163973051251,0.380640732726982,3.3129742356903447,False,6
orig Equal risk capped,Gross before costs,381,circular_block_bootstrap,60,ok,60,-0.4310277709580853,1.1010055441542501,-0.005451461540292824,-0.009020124276325757,-0.9642647212601564,0.3644224582203925,0.44833428387679053,0.059628700830840244,False,6
orig Equal risk capped,Gross before costs,382,circular_block_bootstrap,60,ok,60,0.056515324704940584,1.433693139337666,0.6177607254739799,1.3364060686532135,-0.847194285490019,0.3644224582203925,0.4413680578056152,1.3163731161915133,False,6
orig Equal risk capped,Gross before costs,383,circular_block_bootstrap,60,ok,60,-0.4036808657147306,1.3595559622266782,0.16972982740890513,0.33972588074159277,-0.9350355649222463,0.3644224582203925,0.4483342838767905,0.07540388537892928,False,6
orig Equal risk capped,Gross before costs,384,circular_block_bootstrap,60,ok,60,0.046438142777255775,1.3868840683212647,0.586480365840681,1.2987544565494447,-0.8521510806640713,0.36073933329860053,0.40801992162328315,1.2547806324397492,False,6
orig Equal risk capped,Gross before costs,385,circular_block_bootstrap,60,ok,60,-0.10560325182015529,1.1220701223277976,0.40740060442788445,0.7508034899562527,-0.8662782383813712,0.3336877638589987,0.4553005099479657,0.5723359918468852,False,6
orig Equal risk capped,Gross before costs,386,circular_block_bootstrap,60,ok,60,-0.33494532517312214,1.1073392912609163,0.14074032106721726,0.24443129960620522,-0.9019708922123163,0.3336877638589987,0.4553005099479657,0.1301028328097237,False,6
orig Equal risk capped,Gross before costs,387,circular_block_bootstrap,60,ok,60,-0.26773458546824835,1.2146695449515867,0.2776839949612594,0.5102863302977327,-0.8871428152635187,0.36073933329860053,0.40279525206990163,0.2105438754979743,False,6
orig Equal risk capped,Gross before costs,388,circular_block_bootstrap,60,ok,60,0.3583274055489294,1.0302351402021648,0.7396304021323139,1.5910045505499526,-0.6663543224600014,0.30981266915234956,0.3379695937483971,4.624047806121273,False,6
orig Equal risk capped,Gross before costs,389,circular_block_bootstrap,60,ok,60,0.45642919584913777,0.9532307946018731,0.8372815987802387,1.5918267148096374,-0.6302274185363659,0.32595259183827124,0.33843783977434083,6.553101300124534,False,6
orig Equal risk capped,Gross before costs,390,circular_block_bootstrap,60,ok,60,-0.024297583139928247,1.3624611506308013,0.55230216050448,1.1223192357974643,-0.7788788165388857,0.43440183173444,0.43962650128782144,0.8842740977345134,False,6
orig Equal risk capped,Gross before costs,391,circular_block_bootstrap,60,ok,60,0.940894143340651,1.1658430679157308,1.0864220453604305,2.388181837876641,-0.7594736251537137,0.3176423711451281,0.4413680578056152,27.542873516961578,False,6
orig Equal risk capped,Gross before costs,392,circular_block_bootstrap,60,ok,60,0.14521819349577836,1.3475192214962635,0.6331022677593222,1.419018231680053,-0.7380100279311186,0.327287093012211,0.3808444623733255,1.9698864554926778,False,6
orig Equal risk capped,Gross before costs,393,circular_block_bootstrap,60,ok,60,-0.10773993315082098,1.4282156948232823,0.4735140935858386,1.050947007568262,-0.7655513132880402,0.36073933329860053,0.4027952520699017,0.5655321285309364,False,6
orig Equal risk capped,Gross before costs,394,circular_block_bootstrap,60,ok,60,0.8207859307042027,1.2654605225295632,1.0084966490606286,2.3212151263013663,-0.7805339679189539,0.3326428299483224,0.4413680578056152,20.012182030880496,False,6
orig Equal risk capped,Gross before costs,395,circular_block_bootstrap,60,ok,60,0.39868524150613416,1.3271573978202271,0.7917663465631124,1.8255081191098885,-0.7136107921470578,0.33130832877438265,0.4413680578056152,5.353033506833023,False,6
orig Equal risk capped,Gross before costs,396,circular_block_bootstrap,60,ok,60,-0.059356122713443704,1.3749184719480898,0.48962122717585055,1.1051761221627312,-0.8854159846502977,0.31395924622333615,0.3607393332986006,0.7364210007869029,False,6
orig Equal risk capped,Gross before costs,397,circular_block_bootstrap,60,ok,60,0.07359861114903476,1.3738252792285583,0.6295698905082244,1.300251254949906,-0.8334927620504149,0.43440183173444,0.43962650128782144,1.4262961339183213,False,6
orig Equal risk capped,Gross before costs,398,circular_block_bootstrap,60,ok,60,-0.2253573735269725,1.1174273008455402,0.24078618846684338,0.4572567413708786,-0.9158300006326143,0.3276252038525907,0.39225972551505556,0.27893753376029695,False,6
orig Equal risk capped,Gross before costs,399,circular_block_bootstrap,60,ok,60,-0.036048590916593515,1.2980837761856932,0.514489265112945,1.0432809987794331,-0.9283471418333036,0.4354467656451163,0.4553005099479657,0.8322919853594918,False,6
orig Equal risk capped,Gross before costs,400,circular_block_bootstrap,60,ok,60,-0.20693576520842194,0.9718981098324528,0.20431353243051276,0.35282769142539616,-0.8742896220189671,0.32595259183827124,0.39869691882703034,0.3137197235484584,False,6
orig Equal risk capped,Gross before costs,401,circular_block_bootstrap,60,ok,60,-0.20920034698365464,1.0568012715308202,0.26498277246565566,0.4645854119781229,-0.958542418808038,0.36546739213106877,0.4553005099479657,0.3092661232937487,False,6
orig Equal risk capped,Gross before costs,402,circular_block_bootstrap,60,ok,60,-0.0019822743747757166,1.3499050274935072,0.5282967913988267,1.1746421980495525,-0.9462344302151708,0.3326428299483224,0.4413680578056152,0.9901278444285397,False,6
orig Equal risk capped,Gross before costs,403,circular_block_bootstrap,60,ok,60,0.12045043146109502,1.2144024355460006,0.5986130986572626,1.2415535442504515,-0.8881885321550151,0.32895970502653044,0.42378011773151064,1.765888347905885,False,6
orig Equal risk capped,Gross before costs,404,circular_block_bootstrap,60,ok,60,-0.2517309220443039,1.1036728074085598,0.1991988804341397,0.37133713077967717,-0.9147415918097258,0.32895970502653044,0.41681389166033544,0.23457892535642014,False,6
orig Equal risk capped,Gross before costs,405,circular_block_bootstrap,60,ok,60,-0.0430323522399394,1.1484458598416145,0.4292453299759734,0.8734021121457896,-0.8745835625322144,0.32588235493437967,0.38536676288779126,0.8025762042094097,False,6
orig Equal risk capped,Gross before costs,406,circular_block_bootstrap,60,ok,60,-0.34932803532931,1.2448918790701222,0.15619828530776045,0.31591396488072704,-0.9642607176141627,0.3276252038525907,0.39225972551505556,0.11663005328224894,False,6
orig Equal risk capped,Gross before costs,407,circular_block_bootstrap,60,ok,60,0.042145024187170144,1.337524982886012,0.5654378103911967,1.2400300488601508,-0.853568297403372,0.36073933329860053,0.3975705825165202,1.2292516402338898,False,6
orig Equal risk capped,Gross before costs,408,circular_block_bootstrap,60,ok,60,0.3644523355559357,1.063003220695177,0.7532964762586344,1.5250137745194585,-0.794313768278548,0.32595259183827124,0.39869691882703034,4.729245347395152,False,6
orig Equal risk capped,Gross before costs,409,circular_block_bootstrap,60,ok,60,0.11723395457907393,1.2355047497289424,0.6223557445490807,1.2312966759089454,-0.9139629933259925,0.36073933329860053,0.40279525206990174,1.7406867790996516,False,6
orig Equal risk capped,Gross before costs,410,circular_block_bootstrap,60,ok,60,1.1929856927951725,1.3066911978149933,1.1358546694397302,3.0274157546529894,-0.7012402436296437,0.305956550283939,0.375845659874612,50.71997041895491,False,6
orig Equal risk capped,Gross before costs,411,circular_block_bootstrap,60,ok,60,0.7070999951774908,1.166038126267341,0.9715297215299502,2.066198948845479,-0.7021710793895011,0.43440183173444,0.43962650128782144,14.49755635376993,False,6
orig Equal risk capped,Gross before costs,412,circular_block_bootstrap,60,ok,60,-0.5283124063184259,1.2740365125189814,-0.06849615375921587,-0.1273831092839222,-0.9806933388970944,0.3644224582203925,0.43440183173444,0.02334921412762011,False,6
orig Equal risk capped,Gross before costs,413,circular_block_bootstrap,60,ok,60,-0.10440410915281795,1.2923015916660088,0.4268467797981935,0.9190089379023392,-0.9229650077183904,0.327287093012211,0.36242883776436563,0.5761830278235921,False,6
orig Equal risk capped,Gross before costs,414,circular_block_bootstrap,60,ok,60,0.2798350996585919,1.436377187046354,0.7445940014001098,1.6985108277636163,-0.7296018377643343,0.36073933329860053,0.38877661247946804,3.43376115206966,False,6
orig Equal risk capped,Gross before costs,415,circular_block_bootstrap,60,ok,60,0.7053110370021967,1.251629635480361,0.9103629320029583,2.441771872912577,-0.8325625273316228,0.305956550283939,0.33270627487008325,14.42175171249099,False,6
orig Equal risk capped,Gross before costs,416,circular_block_bootstrap,60,ok,60,0.17508604380161485,1.2225581764248339,0.6279232440346921,1.3390950616592783,-0.8590929866305983,0.3176423711451281,0.44833428387679053,2.2405175054706925,False,6
orig Equal risk capped,Gross before costs,417,circular_block_bootstrap,60,ok,60,1.0024310059657524,1.1464549224509257,1.121904781826455,2.4519129451572352,-0.6207621909882722,0.327287093012211,0.3860691319267069,32.194953835479346,False,6
orig Equal risk capped,Gross before costs,418,circular_block_bootstrap,60,ok,60,0.6279077008449525,1.1250686779716494,0.9111605735141878,2.07401306738402,-0.6598722139327615,0.30981266915234956,0.36252375989367686,11.432702119837407,False,6
orig Equal risk capped,Gross before costs,419,circular_block_bootstrap,60,ok,60,-0.20378700459826216,1.218476145185563,0.32711430212695985,0.6316716992266495,-0.9017206975708298,0.3176423711451281,0.4483342838767905,0.31999729580212094,False,6
orig Equal risk capped,Gross before costs,420,circular_block_bootstrap,60,ok,60,-0.26794916352776776,1.342915779152767,0.289332797962443,0.6116163683608158,-0.8700431710837255,0.36546739213106877,0.4553005099479657,0.21023557453395453,False,6
orig Equal risk capped,Gross before costs,421,circular_block_bootstrap,60,ok,60,-0.2876676839047487,1.053115287191639,0.17006757740715112,0.29312734988253114,-0.950680871750839,0.4553005099479657,0.4553005099479657,0.18340587206977702,False,6
orig Equal risk capped,Gross before costs,422,circular_block_bootstrap,60,ok,60,0.015780938143328704,1.3305469517863369,0.5409934104503813,1.1656318858837087,-0.9274983912013554,0.3644224582203925,0.4413680578056152,1.0814346824159644,False,6
