Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger GM paper,Full-cost net,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.916796985752867,0.0907331827436956,0.12358713396919888,-1.0,5.350960297830157,7.366974103386672,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.273751442154,-1.1973897447367061,-1.270828416252845,-1.0,5.45253582355374,6.546602921097782,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.603526319654225,-0.6726304387409949,-0.7699620719896246,-1.0,4.934157213876303,5.834301427581562,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.777053126257863,0.21008260187576036,0.28271103987569535,-1.0,6.0029302237965965,7.15928681904555,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.882498035793001,-0.6433030152938983,-0.785216551890161,-1.0,4.661736050687993,4.9960206972111605,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.582151872286678,0.29819851078445125,0.4585195901130506,-1.0,4.964905606715053,6.6911392133731615,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.807279441838323,-1.8129463558539307,-1.7047379354280559,-1.0,4.168558754697258,4.615957224618392,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.154509410866705,-0.6531574054215976,-0.7735482299300263,-1.0,5.1502311533799965,5.810108856795836,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.946023222221635,-0.8189928191525198,-0.9335192270362951,-1.0,4.44795925778832,4.943929328370667,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.049845898111004,-0.4198138835043039,-0.5193278086214036,-1.0,7.208538898434486,8.39209183441862,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.183888143631805,-0.8681715035403863,-1.0133593276476107,-1.0,5.017435172422468,5.313864048110742,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,922,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.838561477393913,-0.43308100230562485,-0.5339621227762371,-1.0,4.94620884203319,6.057883680564637,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,923,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.983655165439288,-0.2624695149326975,-0.33303425848163376,-1.0,6.1485286190303245,7.167191695733361,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,924,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.828674708400206,-1.1436748398380727,-1.2114128936470443,-1.0,5.1123618052476205,6.273968924331533,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,925,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.565363867630415,-1.2934777843187375,-1.3351531685174876,-1.0,4.8492012368831094,5.804794417488523,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,926,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.479281187106546,-0.8273998003204396,-0.9147677380576966,-1.0,4.615129134784352,5.466212289188495,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,927,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.835073832187426,-0.5704979136441838,-0.6802122194611352,-1.0,6.117935622740371,7.433547539611401,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,928,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.461353321902983,-0.27943127180665583,-0.34799909741434165,-1.0,5.2534524680288746,5.6924176079918,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,929,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.009165075274792,-0.5384702670386825,-0.6258648977058111,-1.0,5.132466419011937,5.859874715373622,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,930,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.40544378556872,-0.2041237396843303,-0.2774403153467995,-1.0,4.600453224770132,4.853153942203989,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,931,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.946136325318012,-0.1858423163904987,-0.23204282480110908,-1.0,6.301826219708936,7.181812937188675,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,932,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.996526351270217,-1.3161912196389902,-1.3534111955198573,-1.0,4.967045822447794,5.818396162675498,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,933,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.123980721508174,-0.44644366465204294,-0.5781478320236201,-1.0,3.516787920144087,5.778275306650257,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,934,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.919483517179945,0.17395160837037105,0.2542037738444414,-1.0,6.025109076067956,7.833676297766747,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,935,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.718645722126928,-0.32787739768344853,-0.40060019930613217,-1.0,6.8238542666476185,7.767650216416761,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,936,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.007158132454256,-0.327738341091083,-0.4412882639161539,-1.0,4.612642630812589,5.829141241282483,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,937,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.432272562411574,0.18247775063056504,0.2564677828679477,-1.0,5.471621118690443,7.20438863846906,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,938,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.810176183880774,0.30606584092498096,0.4432295515003638,-1.0,4.2451589598897455,4.7619958079252624,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,939,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.309033883499248,-0.8995443487258413,-1.0193289941930297,-1.0,5.3124850667911,6.309381593463782,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,940,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.61330748875137,-1.0114351778557187,-1.0841471704059018,-1.0,5.458777790154193,6.225374921912407,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,941,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.494063618542796,-0.734590217468206,-0.845628673646555,-1.0,5.120782823072935,5.639563251859957,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,942,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.891246110191354,-0.4937843913143218,-0.6131582078028698,-1.0,5.703338388805564,6.725631622414014,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,943,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.216549984600995,-0.9269611180801711,-1.0320882346941789,-1.0,5.15412433645541,6.785417827426912,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,944,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.332871393808772,0.4311605451383312,0.703279761828718,-1.0,2.740177160197953,4.016113770642018,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,945,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.863402258083292,-0.13087384153252815,-0.17673888157260895,-1.0,4.417191687274036,5.079876649923598,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,946,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.56938549253747,-0.1007980060982792,-0.13131690497196757,-1.0,5.936867157456179,7.0418999676733876,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,947,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.641452496094168,0.5725229837042011,0.8960315998598432,-1.0,3.91080449266869,4.7673705604320125,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,948,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.726756451319346,-0.7279307457702494,-0.8262843033118751,-1.0,5.541091407026142,6.190195111532734,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,949,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.794332150087518,-0.16846610884286112,-0.21406292917772246,-1.0,6.082721338749798,6.865059422637262,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,950,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.060946877006968,-0.6247950236198193,-0.7209356581642359,-1.0,4.972657923190818,5.919987475716678,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,951,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.187946032457697,-0.4878682934341107,-0.5850982459183921,-1.0,6.415490651624344,6.981778364085156,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,952,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,13.36568011528461,0.00856569190398802,0.011396539509926935,-1.0,7.222129444036365,8.281242261506382,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,953,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.921959480927407,-1.9579408723003457,-1.7959058166425166,-1.0,4.492073067947681,5.077188332406801,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,954,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.477406695678686,-0.7422422293702655,-0.842179071898803,-1.0,6.247683658997447,7.018322254802517,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,955,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.198339008917892,-1.6969698091297476,-1.6583730646994987,-1.0,4.782458816049758,4.996507842239683,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,956,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.353863481306382,-0.47052610987619076,-0.5811519023881975,-1.0,4.525836668857686,6.227582734052226,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,957,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.06405516023323,-0.34763651698344294,-0.43079153105308526,-1.0,4.829351531119303,5.267423963585211,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,958,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,13.020972656657278,0.16673663922350554,0.22732932755499843,-1.0,6.5927462644811605,8.790659852016189,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,959,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.627665590821895,-1.8521198008829647,-1.7303376694990105,-1.0,4.236781709514616,5.356454200089814,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,960,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.78324636674653,-0.7879935423229186,-0.9206579330219762,-1.0,5.8141687804662805,6.800465653555997,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,961,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.307491473467808,0.06006573346028511,0.08135928611740738,-1.0,5.276245939001294,8.210138817569524,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,962,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.746824534020627,-0.06337741181625009,-0.09477462237566867,-1.0,4.369149892070973,5.186063980659813,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,963,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.433169237152427,-1.1877831531822993,-1.2588989759347655,-1.0,5.010254971149664,6.094207668243404,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,964,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.71018756482487,0.11137011178216466,0.15517461492692208,-1.0,5.0427791822657175,5.63423833937074,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,965,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.883968686025817,0.4789501594014831,0.7250640567144496,-1.0,4.474424758332912,6.97418541484781,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,966,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,13.572114487489555,0.3421077053987896,0.47791266586072195,-1.0,6.9456051802512535,7.623958278459529,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,967,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.038811600353401,-0.5590885639709351,-0.6669894694830624,-1.0,4.31805788238321,4.986325865109883,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,968,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.267855005234676,-0.5596196388670481,-0.6855471931341481,-1.0,5.032244513470652,5.471465846253673,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,969,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.4880947062174945,-0.7994338880459452,-0.876758020367839,-1.0,5.036411386247721,6.233262339395583,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,970,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.373870262276325,-1.003861758686427,-1.118568000572875,-1.0,4.799995764044993,5.7762848199213535,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,971,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.266833935594061,0.3318252448396464,0.4530506529083178,-1.0,5.763711846366206,7.401577097091997,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,972,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.783675235719743,-0.7691620337558801,-0.8912749623748838,-1.0,7.2902281349582845,8.537454994420314,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,973,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.715054768229674,-0.7392506535486152,-0.8423843087363022,-1.0,5.823223091480736,6.555982896030412,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,974,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.808605790653729,-0.17208092109304637,-0.24208774667917954,-1.0,4.336797181740902,5.183776631378523,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,975,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.942596966351667,-0.2851552907979931,-0.3675676082860532,-1.0,5.538943688045474,6.133336351633159,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,976,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.3634705529911,-0.24546977805746759,-0.303943323425102,-1.0,4.799421994234002,6.0380087659168025,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,977,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.556459751904923,-0.7459893410357935,-0.8528040036761069,-1.0,5.291365841012288,6.265948585580701,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,978,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.726736610801765,-0.6605670387968683,-0.8041333186143316,-1.0,6.407152343420199,6.95016128318549,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,979,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.311157444287067,0.19056135312832084,0.26446976042016784,-1.0,6.19162870988996,7.620294981250325,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,980,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,16.474679817228765,0.454529777750521,0.6181080810523528,-1.0,8.72940101803831,11.704715048786822,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,981,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.948203428621358,0.15299856621262567,0.21335830769571243,-1.0,6.437122433280912,8.416095022795028,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,982,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.252965430251047,-0.3384719660766514,-0.4546780680751032,-1.0,5.8634691094358145,6.673338037655673,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,983,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,14.042966836860899,0.25551053848082883,0.3714178393412563,-1.0,6.842389336342296,8.71379682439913,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,984,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.064796197511428,0.44845765886363936,0.7366792039321289,-1.0,2.6833765771268197,4.158436969521944,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,985,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.1370312753509495,-1.587756968278416,-1.582102633963234,-1.0,3.782246171571708,5.2828341063560025,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,986,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.59589437381255,0.341765691326782,0.49448472632085805,-1.0,5.074963822611878,6.3784615233725495,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,987,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.04428070325796,0.2669616352369585,0.39221747295935044,-1.0,3.043765435240205,5.058728470331329,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,988,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.46180643719788,-0.3329898916471704,-0.4039708500715918,-1.0,7.22301737430675,7.469505700032392,0.0,True,insufficient_egarch_obs
