Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal premium capped,Gross before costs,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41072368315758256,0.8331584738662214,-0.22797959548345534,-0.3434994545527997,-0.9549615707155629,0.3265590540621185,0.3470082331327351,0.07105504768336812,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12234952748571315,0.9792541660352327,0.565548990405494,1.0582139844662664,-0.8695994552024487,0.3232469228775019,0.360996574583516,1.7809045369461705,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.025161160034636643,1.0443281281773567,0.4886657761337066,0.925049928595845,-0.8869271758375586,0.30289018750288127,0.3697341839946285,1.132297945249061,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.003566535218005429,0.9665513600915872,0.43444342438679123,0.8121739994482964,-0.970933416414046,0.31830187785285013,0.3277804182648821,1.0179603323036968,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.50946523849221,1.1753760615085975,-0.04643629130380111,-0.0753542093239967,-0.9970627972623665,0.4206476407321723,0.435559185436996,0.02840200139181104,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21141056851094442,0.8183439631123275,0.6077680159604036,1.1526142072260563,-0.7032217944385906,0.25062796253437825,0.28340595910488814,2.608896144406222,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17626783968518855,0.7034508685127489,0.05446002657711611,0.08912541387658723,-0.8372462325875748,0.2509831642680921,0.29996686783218474,0.3792539481586695,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04680840084244142,0.9886140606056686,0.5009185206294794,0.9015426108622696,-0.8791602769023851,0.29505603266888847,0.34096967509042164,1.2570020802128485,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.036608532781987835,1.2654901898712783,0.6130216474560705,1.1130886560868634,-0.9523754301784748,0.3757959451973993,0.45013378594619086,1.196944178806773,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03914679677186128,0.9583622220287185,0.39522029450683044,0.7116102126196078,-0.7391456470289688,0.34208244394770265,0.34843928475829117,0.8190024699471217,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13588207004904918,0.7068485596720788,0.12445529332603834,0.20462860654669918,-0.8778480455558688,0.24656013342240324,0.2816208504535657,0.4817980999451202,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16056655120723318,1.1051492254535908,0.3653019333668914,0.6175548744711098,-0.9517790667103233,0.35938081130815785,0.43898615185048334,0.41680349547991447,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14170886278981543,0.8798013533677761,0.2221247337998914,0.395091846639825,-0.9739259619290352,0.2694088128317549,0.299054836811292,0.4657717454609374,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0014490309521281164,1.2530845259500727,0.562153958995492,1.0627505157153105,-0.98963639480689,0.3853183295886058,0.449636886680616,0.9927758117432305,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46074342510777544,0.9606684296454547,-0.18580133656816097,-0.2941274987076066,-0.9586653891197066,0.3223128913949734,0.38144557892439285,0.04560130220998458,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36207853096827425,1.2210945271109344,0.2039513772238346,0.34429019209913364,-0.9070027120478996,0.44355494560165654,0.45359399638970643,0.1056418729109193,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5721990986201031,1.0220238512773352,0.9242851520038937,1.799734575637858,-0.8683740512911063,0.3593190609012816,0.37226153931714717,9.60589233679017,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33739790909733136,0.9609516560301691,0.012092537478001208,0.020303923211727287,-0.9581370908712111,0.2946735636155429,0.3611896002428181,0.12772149989435727,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4889184709581651,0.9863981937113007,-0.2106983884337784,-0.32966778440390715,-0.9807619401745171,0.3397771666952025,0.35772814027221017,0.03486991808717521,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04839886381936731,1.131579194232395,0.5421364102134003,1.0435341961197149,-0.8262704606821515,0.33823532570100145,0.36158243684030783,1.2665802394101406,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06441458547667955,1.0624477867543296,0.5458099341528116,1.0076543088242218,-0.7871526768296071,0.333272430419354,0.3754262189293886,1.3663252204797312,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33812215270125845,0.763450417750185,-0.1628616041840794,-0.2419353994109926,-0.9274445847420976,0.3218440846703404,0.3498661756904496,0.12702500732460234,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33252945255463817,1.3023678495928421,0.2714172450673805,0.4922343851079232,-0.9067680792224713,0.38143560506338714,0.4431084975458643,0.13248311617190142,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41704993562015535,0.8310673934051328,-0.23621810791570055,-0.34745353808798174,-0.9820489998955632,0.3400960756607191,0.3675106388459172,0.06732196333802994,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,388,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21061237620868922,0.9200906798138972,0.158516189947699,0.2760083424459746,-0.9535219442848987,0.31711707373252107,0.32813753964031345,0.3065148822398351,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,389,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09277062222842591,1.0199926377329203,0.5483353078962772,1.0372967038988063,-0.8349150049955739,0.31335356104150625,0.37977708899097323,1.5582784157657033,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,390,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5182465428168384,1.1236343279649643,0.881484553232661,1.8242953828950004,-0.7683839925278465,0.3451924083288461,0.4195978144059391,8.066989735464501,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,391,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5628924302496392,1.2485168387676049,-0.07642009450649259,-0.1252882361228806,-0.9891452190050635,0.4405404379573292,0.45490529640261634,0.015956647016569563,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,392,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04778520941044606,1.1783903245463967,0.476904067024787,0.918339011392407,-0.9782023345650334,0.34841101142251607,0.3961484305668747,0.7828428963451773,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,393,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3742691008539637,0.9117928566438643,-0.09707266722139905,-0.16122676490341456,-0.9854239297467734,0.2632332207553724,0.3158166326753235,0.09592636919383145,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,394,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06298351718700101,1.2094211836831403,0.6083072804432158,1.1269215935224253,-0.9058762172069514,0.3944154676726683,0.45004577794497996,1.3571650017590922,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,395,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.011764133344606353,0.8657464750274618,0.37973071538327735,0.6964980077784905,-0.8340765448403138,0.2608473412719059,0.32046591442918504,0.9425470961980572,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,396,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9528984619485228,1.2021714574593823,1.4756437557285926,3.4342674116069674,-0.5934883571500286,0.3124498613814794,0.3743064769267,224.5135557452775,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,397,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03181155108635281,0.6475181769931826,0.25579788086016014,0.4242221961703745,-0.717613909294037,0.2503995606512972,0.29082005041535824,0.8507451554053267,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,398,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32845761578573573,1.0895806487286748,0.13345359542657523,0.22767862058773422,-0.9247323846055449,0.3507843527144903,0.39287028142880215,0.1365737207353277,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,399,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1252581790907663,0.8969955533861864,0.5432301944864408,1.0032727739671254,-0.7958251032243551,0.3009753828072583,0.321477796312108,1.8041011849044362,False,insufficient_egarch_obs
