Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger E1 capped,Gross before costs,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0567602771046547,0.6946740769114731,0.40124227528512973,0.7284480029936895,-0.7779856953719215,0.22642578109954634,0.30964430856533387,1.317899825269602,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17046404514695057,0.8304657615747523,0.568070279555129,1.1041598963770163,-0.7069825511678345,0.23499996385229144,0.2949238270753021,2.196799327276607,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35589048473551643,0.7374055803140833,-0.24482950671841067,-0.381568084595152,-0.9304952835649258,0.25979690337365374,0.27126062544167895,0.11086605002872654,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.42843497647381534,0.8486080735795054,0.8031974343192785,1.6920653189345851,-0.7926547497075412,0.24999951409339186,0.2866030883674708,5.947060801354179,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4237613011418625,0.7766527115403604,-0.33938912241416386,-0.5294257822208543,-0.9748263859354641,0.2641460413299823,0.3132061666726232,0.06353486415454236,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19436866503678996,0.6903941696087228,0.5733024229446321,1.1090224218245222,-0.5861382671507543,0.23541386185105026,0.27439854775391054,2.430479735780497,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21194702648985886,0.6551438439572081,0.591266491052628,1.1850444839331167,-0.6739285408844136,0.18178064874863864,0.2320637987462469,2.614677847555694,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9411527522058527,0.8683543832183325,1.1738680472610756,2.6250763845583633,-0.4878475431964414,0.264608348852925,0.2931968841917945,27.561227762772383,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5125726067438705,0.7176310360101578,0.9117039901071798,1.9227333769365222,-0.5334355402579961,0.18864961583660111,0.21794939003723846,7.917373888820079,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04451059853514039,0.6841252597098079,0.25428090850620333,0.4291568210163261,-0.7478591797650759,0.24367228630842847,0.2757853094773262,0.796396551037737,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22511563274755098,0.6862556464064297,0.6166872345661488,1.1564248745001349,-0.7625655957510529,0.2253953804950228,0.27131089758932525,2.7598495520248814,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09836085500406733,0.696684134520905,0.46143256143087463,0.8211114648512292,-0.7106567325756737,0.25053612819670684,0.2866045522301413,1.5985463470669654,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01184068301582153,0.8351797658904326,0.39348578868672335,0.7258799252458114,-0.7792919780166443,0.25072133461069995,0.26449440587778456,1.0606221321850293,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.005883680444604966,0.8064114348560254,0.363418512807582,0.6475478295685013,-0.806035510426475,0.24665069892065705,0.28530809400084417,0.970925743923006,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.389335657096584,0.6737886651089716,0.7963435462416026,1.7158516404968616,-0.5367832107765294,0.1809951661312326,0.22735716903224665,5.176496322384522,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1491592921884053,0.7466983914097773,0.5310798190819874,0.9820353973010937,-0.6187900850261312,0.241973369483719,0.2716232837726248,2.0040159129467163,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02696458688525971,0.6325954714221654,0.24625582158768838,0.4428232478051053,-0.9252918633969511,0.21235962193201446,0.24681281349205333,0.8722545275387027,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4411215678353071,0.5898181175815829,0.8994515395882247,1.796458519613341,-0.5699420887162558,0.19526124468718015,0.20115568735919945,6.215886694789707,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10960223754747744,0.7554926937323455,0.4814372235851231,0.9107136373243911,-0.68248852500376,0.23612923256986937,0.26095952351126955,1.6820411610747938,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.095898031107982,0.6584453465113604,0.15351475595913802,0.25812611530335183,-0.9257529154059053,0.20044264758039562,0.25644382497478674,0.6040697319148952,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24628425675988264,0.654282731505973,0.649066826623982,1.1578216269975217,-0.796115546618876,0.22577227884316545,0.24086537152806722,3.006668481286197,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2215150196750606,0.7842970791171525,0.6089597468750778,1.2092412738813865,-0.925459265571982,0.22685594887852595,0.24308521959306617,2.719531271095785,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16792258766421875,0.7371555850559545,0.5422626325399024,1.0786161230664795,-0.6522275783850158,0.24079681280528425,0.2591572602826908,2.173052850935923,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34660950338718344,0.6631939387921776,0.7519086219518105,1.5944129478943223,-0.5821447403050193,0.18186497051594686,0.1958655233251232,4.428007781218668,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20024947386881098,0.7692016413756233,0.5767392279521852,1.224136867406837,-0.7303224638637975,0.20910919316093127,0.22399809600140855,2.490907620754448,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6281178781989183,0.8228012230647501,0.982000121548672,2.028209389313421,-0.6197365051687634,0.27265207066452246,0.3110961822660189,11.440084343133355,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2796851430728118,0.8500996561953345,0.692765950334977,1.2864519742311917,-0.790295202289202,0.24943953966511254,0.36168608782155226,3.4317499771566533,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20485077237199834,0.7071491690517215,0.6037621718722018,1.051174419406008,-0.7135855426352753,0.27461575148471845,0.3160830469983282,2.539021053146129,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6453456472615595,0.5711885478731938,1.1496330813868934,2.5927098051672828,-0.6479550436905617,0.1460117700712284,0.19406285012445945,12.058290242425086,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6690029953289205,0.704971128165148,1.0583312914181982,2.394604536242393,-0.5484138335344322,0.19832179706050193,0.22223046088818435,12.950471500845032,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2954947104067309,0.7440791482189366,0.679193654338269,1.4647341286175657,-0.6069622125317105,0.21269475704802354,0.22259353373615118,3.649036608215838,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10520414305032966,0.7591015209728675,0.49169903543117954,0.8534854751877808,-0.7878729983556342,0.22323333276733665,0.3151462755696964,1.6489691147906986,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1629427018702021,0.8371534117069107,0.5669306675517914,1.0480166302776404,-0.7749205663442966,0.2702051884599219,0.29719083999591583,2.1271180257798763,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1232473618958142,1.0434322050867377,0.36333205149435116,0.6309716764661782,-0.9421161656730588,0.3267803458753625,0.4127877951556183,0.5180663764637788,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7308768033011375,0.6521230801995955,1.1565425295838874,2.5636866356585686,-0.6594509508411663,0.17246884043393163,0.21957746145174437,15.5356986453871,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2328473606209095,0.6517366795456677,-0.09580580341821014,-0.1512955020934774,-0.8683639611709768,0.22363608746961441,0.31727365149667214,0.2657106230920554,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8573044621887809,0.6613004197783207,1.258506616294568,2.940581396784851,-0.5835570218109902,0.19778330920306417,0.21664586625422574,22.101182494043634,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08864135955489427,0.6467442629776963,0.429628446334634,0.8038165031559594,-0.7419435555460067,0.19206678124602672,0.25265441872216193,1.5290586707776923,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2031311330571155,0.7393741593365887,0.588532154128422,1.1388074302869915,-0.725558632115483,0.2366763757313655,0.25268838748440176,2.5209534431789185,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2872760914977712,0.8753003259117276,0.02565779747052806,0.041355285012456354,-0.9258426855730454,0.29587350816818686,0.35490199036612274,0.18391054771545853,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3325199226863713,0.7232902476202573,0.7356670104835191,1.409686343267401,-0.6452996040202195,0.2080408200131437,0.25789577904537914,4.2011535465837815,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3862624288747363,0.5911181245720049,0.8331643432810568,1.6698255628581937,-0.5324677373976157,0.18337306755297397,0.22404955315322683,5.119496668757214,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36778497628813245,0.6463601665111337,0.7817057031433512,1.6615432318171275,-0.5474482400890033,0.1957167303783406,0.22462061681891232,4.787283487068847,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1811231390257797,0.7204449563684902,0.06201004432779154,0.10099612965822512,-0.9131592095460123,0.24374371787745064,0.29616457214466474,0.36820781089834187,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16955015596837641,0.6283951315756351,-0.003364343744274358,-0.005525019805860994,-0.915267596502135,0.2189255093712611,0.2547274114822277,0.3949726641161017,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3321497963021194,0.7235770919319907,0.7420542139836153,1.3626612363684711,-0.702668388375856,0.25794726087518943,0.27982587733613734,4.195322135878386,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05674478573282682,0.7638226952923621,0.2871489201361503,0.4745004948111858,-0.7981374182724483,0.25494043098874747,0.34513307315538183,0.7466998656505381,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6062156869903124,0.5846054882151528,1.0846810339241104,2.599095139194286,-0.4258311997547817,0.1466994545332177,0.17978225525629835,10.691024270838708,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0671625919466523,0.6339884461242616,0.38848643861105336,0.7457919557121517,-0.605070391095923,0.18440300748759783,0.23320671695078873,1.3840537805308801,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8308880858937093,0.6417177331355051,1.2710711478797743,2.5441810685692956,-0.47724444073666494,0.199436280336006,0.3037858865033595,20.573538472046717,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01844505324197998,0.7190246759300347,0.30658232082680936,0.5404657309689495,-0.6872385164014536,0.24201489010290433,0.2914041744123756,0.9111147565361624,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10180997716641393,0.6283608957944367,0.13102861809947405,0.20875144656285974,-0.7296135753930875,0.25992085916968355,0.2766467365121956,0.5845762040912008,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3017324913500603,0.8352487587735213,0.7133906897072859,1.3143155204997785,-0.9226371391686504,0.30856040155336334,0.35532733078563505,3.737736874197438,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.005822907796074306,0.7748555305989784,0.36800300781835465,0.6518260057640589,-0.7835182797543614,0.2600740329630162,0.3134473991114054,1.0294555816172295,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07476996315100082,0.6857743320798081,0.4221534979914618,0.7603191354324447,-0.7990437098920014,0.2531746260605879,0.29429616905707623,1.434093947851632,False,insufficient_egarch_obs
