Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal premium capped,Full-cost net,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25293548893465656,1.245133818920911,0.34526096767705394,0.6200184517901862,-0.9446240233555714,0.4223688310649892,0.5504826967437798,0.23269686363375888,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6845411300334682,1.1680088578746295,-0.42274470651471413,-0.6560083165379414,-0.9991294337740265,0.4199693400543442,0.4679856035122385,0.003124019357847838,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3265931738711412,1.0324244824066073,0.7593034271136002,1.422324357193279,-0.8587155882664163,0.3255710497789775,0.4212138780817467,4.108552031121757,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48850848508268996,1.3651841124419588,0.15211759534039307,0.25654241518928966,-0.9865896894719862,0.47296495177695463,0.5044638939004136,0.03501000462974087,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6646807055498901,0.9791156504824746,-0.5840930321515022,-0.7903662410646642,-0.9950604464214124,0.39109115340041184,0.44740525633548006,0.00423928601494588,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29385561969045737,1.247253678808029,0.2983909851220367,0.5285420947455143,-0.9767288312565341,0.4405735803114062,0.4989077293108211,0.175576964412581,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.619691920810868,1.3605600733963081,-0.05172290823871424,-0.08493293687018354,-0.9940234268072703,0.5026968804331116,0.5816836984475756,0.007955688273190464,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5941101084569507,1.2427690321151101,-0.10005000784865385,-0.15951691961269823,-0.9989485325722195,0.4054746684833355,0.5631407676039261,0.01101643757812402,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5998849249681992,1.322344759586467,-0.053824063806041524,-0.08708002222336694,-0.9991089079792724,0.4611285290998512,0.5040547879830851,0.010254738081557302,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5584114914785981,1.1775696492602143,-0.11803863254782798,-0.1878423325426598,-0.9922038387077651,0.38676910323038766,0.49097209158035976,0.016791473794394645,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4714684172849727,0.9457246525101022,-0.2156534027444481,-0.3316141768926316,-0.9674836236214546,0.3689245100924714,0.4026190749896342,0.04124342464319797,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5667031982040367,1.2742202333906991,-0.021895218449308435,-0.035185653658432306,-0.9908135688241931,0.4717874328589571,0.5730195204063967,0.015273107810702543,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.634344920685673,1.7962875217682084,0.3323787657558189,0.5613149944144723,-0.9997696934091919,0.6153752733167168,0.6639565610109288,0.0065366924642825215,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3805123017696894,1.268795175036533,0.21956750808454992,0.3711514618252353,-0.9022148824405878,0.44390525514062895,0.45685494344451644,0.09123541102848329,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7257754242951029,1.0712509378270796,-0.623133423423522,-0.8777262079809158,-0.9985229219972106,0.428331846161752,0.5565733398922996,0.0015507145648722344,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41909998602284226,1.1822873789510908,0.10991181059837582,0.18042534915531,-0.9879476427680458,0.43092860346617384,0.4997442437163399,0.06614650993928452,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6815625350098918,1.2407849053580235,-0.3250004859483278,-0.5081690071085092,-0.9995430433412207,0.41713906790583294,0.46657991047906355,0.0032743175033395893,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5783909155590148,1.5943945108694475,0.2382506772930286,0.40341416246964595,-0.999216922118613,0.5518374433869428,0.6163253838270375,0.013321397895618817,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8067720321314616,1.3714421120483469,-0.3973162046982006,-0.563550928151435,-0.999364448072585,0.5710152353410839,0.6885790300015424,0.0002693704381258007,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.779763495534829,1.6165864667144392,-0.05055391573332091,-0.07861787059793286,-0.9995133686681679,0.6118412900074925,0.6999613696920804,0.000518139291796652,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20038564528847636,1.2395129045645494,0.3962252149698222,0.7089369919632835,-0.955467383525773,0.4209608867919969,0.4907548268404723,0.3268909595403403,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5400104402419803,1.172132317943858,-0.09437031309576385,-0.1483336369129621,-0.9945416950683353,0.43765686071057397,0.4541461877519491,0.020593960419887744,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8625572460876475,1.366205596098132,-0.6717781738448119,-0.9178552893902813,-0.9999663364533249,0.5287771086568697,0.5904761361931624,4.904663789483082e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7215895164255983,1.6127045052278128,0.003385835751055693,0.005519519850610643,-0.9996996791135458,0.5679346888366947,0.5977353956449462,0.0016727380009610752,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37385510521375964,1.2408571876798355,0.21115290237922754,0.354730441355758,-0.9738172730980612,0.42746631626762877,0.47830707471647504,0.0962441230666686,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9095430488685317,1.2351425146123098,-1.086589675938681,-1.3005021678553033,-0.9999828467488195,0.5687103027766014,0.6915990562348812,6.056332750404936e-06,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8299882483754593,1.843520257394187,0.07677401161948604,0.12261039234594032,-0.999911357513676,0.7323073520343988,0.7941664844742525,0.0001420347821569651,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8497406680573111,1.1335463414133307,-0.9856642161111073,-1.235331707244997,-0.9999771712937692,0.5022907804006421,0.5263120371890703,7.659620769814198e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,388,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5505625937553473,1.184209834974399,-0.10219343230315688,-0.1689209492899441,-0.991410913277147,0.3757482869901037,0.5250252507118566,0.018337751260054744,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,389,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6577325138919345,1.3482771138882121,-0.11651354022013137,-0.1856977623282649,-0.9967459200491363,0.5561328277910016,0.5958784878944283,0.004697082900245644,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,390,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11735954137094873,1.3765893954794763,0.7041455359432465,1.3945418841406967,-0.9341020404858555,0.5007504249016862,0.5260054022356938,1.7416653405709643,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,391,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6374396784349083,1.3650120885182964,-0.07773869338045068,-0.125416832605968,-0.9958256577035818,0.4909427131448898,0.553834843626994,0.006264715698033356,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,392,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5877618939092623,1.3358961496573019,-0.032475281302843995,-0.05350544660391549,-0.9990927044947538,0.42163305547234115,0.5021056883140574,0.011905308977154652,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,393,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.666636095675605,1.3104057115872694,-0.19330161603331567,-0.303247429243684,-0.9990346180240117,0.45039486406045437,0.5206646445473971,0.004117113781836774,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,394,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46197088903037054,1.600310789744934,0.41881903149489186,0.7189985267443353,-0.9969386604977785,0.5616513741952169,0.6421756539728688,0.04508466766409167,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,395,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4049773890710682,1.0521350920738284,-0.0008839513392388848,-0.0014610077253580682,-0.9774213616153881,0.35727159073772935,0.4245388118043991,0.07458772250583444,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,396,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.826142067565881,1.456699787460004,1.069691355788133,2.2835528511306715,-0.8196142983648405,0.37815970430671664,0.4514881234424047,20.30826424325089,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,397,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46410097908882886,0.7959410694944327,-0.3823801244916383,-0.5516738415806937,-0.9669174456310536,0.33157451673088656,0.3846198665101501,0.04419924164446971,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,398,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.654196141334781,1.4023886140267006,-0.0675503052363462,-0.10927360623560585,-0.9977919711611352,0.47386468634883055,0.5633769683188595,0.004944805063239123,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,399,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5409932601491345,1.2255274031558547,-0.0314322491688159,-0.04979071217925309,-0.9902164475987005,0.43955204125363373,0.5007482836232607,0.0203748918816323,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,400,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7627766985452984,1.0340554031028928,-0.830990694682348,-1.1299176561757243,-0.999223701631765,0.42251364663418656,0.47703176474498915,0.0007512538810229824,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,401,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48080257818833627,1.383698097587717,0.198864922547879,0.331224956773048,-0.9697304778571081,0.5024353392606054,0.5478493722820562,0.03772790032781642,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,402,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8559393191198419,1.3239980465515744,-0.6847357581325801,-0.920471447885643,-0.9999788161412511,0.5558610364863172,0.6247229095966361,6.20479325581454e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,403,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.614470358218318,1.641202828062387,0.18742930491317136,0.3289260231967767,-0.9958157096935288,0.4850619254583413,0.6102597166670863,0.008517043667245391,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,404,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6362421262323856,1.2304918570160874,-0.2115632404160321,-0.32876053442073233,-0.9944810987111387,0.4391601505226928,0.5149073299673227,0.006368864560974091,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,405,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3165838988287386,1.1061304205018014,0.7417213067133114,1.5189480271304365,-0.8928168789274696,0.31928449897357764,0.39776561587330317,3.9558762556423184,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,406,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5048226129921285,1.2259727548573054,0.03636900833581372,0.05840637339983973,-0.9737266909839687,0.5249679627119737,0.5508462431352413,0.029771726378768026,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,407,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42177781938473735,0.7658224147893364,-0.34282341908466674,-0.5184519070838053,-0.9665826039735749,0.26388303449898876,0.3474377942822304,0.06463589042002228,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,408,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5762635286553573,1.3426570072499557,0.022416889921133804,0.03576716838055988,-0.9677685134619295,0.47708015016627725,0.5372513790193513,0.013660897364465538,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,409,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5520980324854231,1.6484440114949717,0.34998623936182127,0.5953622784887507,-0.9993900366170755,0.599648319046209,0.694575510989697,0.018026642705521168,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,410,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08087073053930194,1.3073406040099087,0.6501852916691618,1.2569993746068975,-0.9087277620381075,0.36328563079268494,0.4902899433656094,1.4752607317120585,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,411,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2765597162671448,1.5810016112983725,0.5193533743288941,0.9901229103726911,-0.9981123583653855,0.4913149435279793,0.6141229187290852,0.19815883522863809,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,412,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0891904827564931,1.2775959964998165,0.6439929456212738,1.2406674416343986,-0.9295136961954754,0.39132871216915927,0.4741038772496828,1.5329189368903229,False,insufficient_egarch_obs
