Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal risk capped,Full-cost net,266,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22138671382885544,1.2566277868560263,0.42934570722690024,0.7152732674943,-0.987606996687014,0.4879875059760514,0.5652287897507365,0.28616008160664536,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12453869191255729,1.0900315136185401,0.586818330832253,1.1643753559166703,-0.7956307768357109,0.33238575249719504,0.39116144112626827,1.7983408676513313,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.015152355837043663,1.3091640155120665,0.6733829680487899,1.1606747909930375,-0.9129329961094779,0.5326154843568687,0.5825943183452905,1.07809277130764,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6629138820298255,1.0912675190391357,-0.4261776519080838,-0.6111952866238494,-0.9950889944239748,0.453471162325103,0.49335069740859566,0.0043521548370916785,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14095760330808327,1.2505249552588664,0.46190581273024434,0.8088150177461572,-0.9781370756552726,0.41845587413685603,0.4677574450075292,0.467813759650742,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5795220568831518,0.9139822385065715,0.9112441204063925,1.9716609692385905,-0.6211020621471868,0.23273559050671117,0.3168921528636925,9.831696745560258,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06049731981792239,1.3785035955202574,0.6715348114668143,1.2772582402930825,-0.9581524423127862,0.4368185939066408,0.4810972221851311,1.3413677987459092,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47564071112272777,1.0978251036146054,-0.05534696188411599,-0.08683979664534218,-0.9921793242557776,0.405404069144092,0.4512749333444581,0.039641020758582404,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4925329958637068,1.189783521598554,0.04020109341161006,0.06156548346207532,-0.9843478977595376,0.4411081501800259,0.5574535807647675,0.03365418260466093,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3380459024268673,1.1417905231013936,0.16366268352307603,0.2848157186414431,-0.9267769581116971,0.37834320652647246,0.45899949625763975,0.12709819245687412,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4788710579498935,1.07370450210955,-0.0758494098150481,-0.11586879354044649,-0.9789456123720048,0.3818007973053636,0.4253703859860658,0.03843491869593729,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.37801009998711144,0.9849596928146399,0.7931434046964371,1.4556888408778084,-0.7233348089336182,0.32389027786031926,0.3609111616579444,4.968919987177768,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7050312066036012,1.1335135893702177,-0.4730776601766686,-0.673041987681295,-0.9985914740125174,0.4484037670239656,0.5243373316744832,0.002232956991605058,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3766257163261403,1.0028962358719102,0.013864265460562466,0.021808044121465413,-0.9804999923973656,0.39584930474473273,0.43265285104207707,0.09413354427705622,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32008214948444014,1.2635044973235163,0.2640767113050922,0.4737725029229246,-0.9791261702403218,0.4214112067666538,0.4605427329783976,0.14530555456624794,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.009512875589892555,1.309330808288781,0.6321487164747116,1.1316086397575016,-0.9521130658484949,0.4222869944250831,0.496396975571022,1.048477975651729,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.022028850775915876,0.8800083866348192,0.4275958436115468,0.7678627060535088,-0.7901121034272833,0.27770586759167865,0.32812590451782725,1.1151050386311951,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8180346934589514,1.136140030076642,-0.7895335852123526,-0.9926625202503704,-0.9997437110882624,0.5316177435535205,0.6179552214744198,0.0001995000307726577,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5966659638385623,1.0512717077279154,-0.34557815348121235,-0.5229067627359605,-0.9959654403056764,0.3969353807829026,0.46356656960776554,0.01067393028310974,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23156031769995766,1.299847821934426,0.4364088935596125,0.7288130190896507,-0.9924234779240977,0.45190817146772,0.5266205371776822,0.2679470123089362,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29039618265009837,0.8568996612914963,0.035039178296201935,0.05241516373373802,-0.9446454804766374,0.39929651493812174,0.4429220349619985,0.17992011321009385,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7214948167717173,1.1568452285520527,-0.4913013789096073,-0.6902280140257356,-0.9992160447566604,0.44813328256293944,0.46874815100593475,0.0016755847958664675,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45730818239525817,1.0213043745893058,-0.09526519157821316,-0.14554138577779333,-0.9815992062458261,0.3934557882619788,0.429005082589816,0.047072402864696314,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6061634143416513,1.238563812183455,-0.12831695858341585,-0.19751494107480855,-0.9971419147515485,0.45601655346671816,0.542558740007346,0.009475023340300781,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4465533948904067,1.0808151276237223,-0.028886106440529496,-0.04736379929772815,-0.9699543244948904,0.36259845558275156,0.48019205656754343,0.05192525511435416,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.540568471460317,1.036123727873298,-0.23370758487450347,-0.35547750433704894,-0.9828275705934715,0.3669924641715597,0.4852789853310668,0.020469346464798647,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0216080003450694,1.205334363442319,1.1465634647533778,2.449626509836686,-0.8554779958394942,0.3532089962270083,0.41262857060088615,33.766398222561065,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5632739138070832,1.1227791366748376,-0.18242737678702406,-0.28008531056210206,-0.9839271362297022,0.4129063996716063,0.4932227802699911,0.015887138009964174,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22983132683961405,1.0685026829654511,0.27543292936640457,0.451606463367841,-0.9751179078798485,0.4291410003971176,0.4568665322286843,0.27097501434112553,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23542503471980614,1.151629079557921,0.7289095254264365,1.3547536319132876,-0.7619986102585204,0.36311974832642296,0.48544159155299277,2.8779416757063543,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2501776133927103,1.0826183366115296,0.25127453204190386,0.4151793746716507,-0.9599427257173713,0.3596471069409793,0.43535632263994134,0.23702383061767,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36892454250734585,1.2364510671101814,0.1933296408854046,0.3336110376085823,-0.9445700077924923,0.3858358567370896,0.4183283902728088,0.10009363330378877,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6916156642729002,1.2730008851263104,-0.2747879373525278,-0.40750259156227975,-0.9983975962855046,0.4744734424266924,0.49830198544621046,0.0027890837189379907,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2892615883701498,1.185542109983881,0.26260216731316427,0.44767780301535,-0.9676726168694187,0.39731922208120624,0.43208707940896174,0.1813631026858239,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2676406503233426,1.2005016522505174,0.7409065377653118,1.450605514943066,-0.9013733206764588,0.34906928635044865,0.4060034921626907,3.273262144209399,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2244749128246214,1.0660979044354943,0.2733055667019536,0.45279274392394936,-0.9501249431926363,0.35751067813848897,0.4661640360933946,0.2805299640397969,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2560246859175911,1.4025576190263949,0.4872142832116433,0.8424432218458672,-0.9600108708366557,0.531234460833633,0.6311456191354857,0.22792534827645655,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1889995298173326,0.7763383342855436,0.5727691754198732,1.1209922332930415,-0.6698838461371556,0.24381389942565723,0.26304919096928053,2.376339102736658,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12824433509584643,1.2965489416205198,0.48204878129595063,0.881379042874536,-0.9556710973458813,0.40829975277520186,0.4466658993231942,0.503470340267592,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40019132117686806,1.2180406990476327,0.1331757505826265,0.23015983886314895,-0.9709039422023669,0.40061141643315795,0.4099106556848258,0.07763610291637464,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09760200657815343,1.173453978420762,0.452020664394779,0.8174728789753265,-0.9621526036753041,0.39914005235814165,0.4313702079083513,0.598398649478195,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4620264985061415,1.047412698561115,-0.018788929698508164,-0.02718117247766038,-0.9989686451370581,0.46313778551869983,0.5588277217161565,0.04506137323194127,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22771652874081938,1.130641765922562,0.29424551119775066,0.5069384455178074,-0.931624578711783,0.37943528963494044,0.42543125764030615,0.27471583906942804,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7272905936312297,1.2833463398354548,-0.3292904587527575,-0.48373085380418634,-0.9970875469305311,0.49447770146614034,0.5760820160778228,0.00150834465977031,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.598623833941059,1.4403817019713285,0.11957942157260212,0.1879124094831804,-0.9953497841647048,0.5808006534431128,0.6375890157891455,0.010417365485822477,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2762116592588091,1.3595433493109605,0.8066057643371553,1.5679962921135704,-0.9626667388581153,0.4472193634035265,0.5161971288729935,3.3854276719327103,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.027327233833373432,1.0112044564531095,0.42152916539695534,0.7943870000610728,-0.9239521573855117,0.28528367728834575,0.34282754731712745,0.8706303073771869,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07947300799564283,1.3151865186922342,0.5223654860316972,1.002307761542983,-0.9367760508826822,0.41038435940563317,0.4670288120982477,0.660971353825378,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43619780232072036,1.3006459683541822,0.161718167354697,0.27583308756327723,-0.987670629875992,0.4211358232592789,0.4540598708532029,0.05696837374761442,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.660660803238864,1.0465893799032857,-0.48537164724607856,-0.6953207904973684,-0.9961673587408029,0.3640442027780585,0.48636244914775384,0.004499560934121415,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3066941822848095,1.4953486596017673,0.46225803393326537,0.8244114821108763,-0.9939255895884314,0.5197216104328796,0.5832589893947461,0.16018587670131562,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9398786853698551,1.6178958606427525,-0.8051799847265468,-1.1174934164082035,-0.9999997902414448,0.5952237344126874,0.6435126304628601,7.854930416444452e-07,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.051409690237418704,1.2139348616725625,0.4881984647012134,0.9379643004006659,-0.893493233581518,0.3510622107812429,0.37918823483560815,0.7680569426754115,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07764289357763521,1.0634042136180126,0.38998963278833976,0.7526231383735703,-0.8829899574975144,0.2980145492379816,0.3476370486637723,0.6675679699423785,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0538705724712818,1.2625870990477073,1.1440887039020846,2.5035234669789737,-0.7088029024271225,0.344222391293411,0.41844202399665226,36.548146935123064,False,insufficient_egarch_obs
