Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX GM paper,Gross before costs,571,circular_block_bootstrap,60,ok,60,2.561586653664525,0.9602713535747536,1.7930797760381891,5.655244490426144,-0.5726176533076844,0.19366593378057026,0.20232330844095403,573.0830665609113,False,6
orig+VIX GM paper,Gross before costs,572,circular_block_bootstrap,60,ok,60,1.2026545403171087,1.0644198410688253,1.2037953976682538,3.211201600702205,-0.6843209024185566,0.29211134728560917,0.32546901928275596,51.84799222444775,False,6
orig+VIX GM paper,Gross before costs,573,circular_block_bootstrap,60,ok,60,0.13431691554082947,0.8732624367593128,0.5176965952786939,1.0770909104160218,-0.7527832727669861,0.29211134728560917,0.323116902147968,1.877898187665486,False,6
orig+VIX GM paper,Gross before costs,574,circular_block_bootstrap,60,ok,60,2.6222455879281115,0.895232801009564,1.898870095499862,5.6325542287608,-0.4545315061299695,0.1698404297012593,0.22449643222818705,623.5760985993998,False,6
orig+VIX GM paper,Gross before costs,575,circular_block_bootstrap,60,ok,60,2.2176162397577803,0.861634692827425,1.7972251219663926,4.934369096662208,-0.5017340146370403,0.18130711620843207,0.24230764463787632,344.88255401939557,False,6
orig+VIX GM paper,Gross before costs,576,circular_block_bootstrap,60,ok,60,1.723563625613589,0.9523540033896293,1.4972045444735385,4.1531567890332335,-0.6217325560262259,0.198155335722803,0.3056540271044653,149.86065510704742,False,6
orig+VIX GM paper,Gross before costs,577,circular_block_bootstrap,60,ok,60,0.5913522247053766,0.9067822454206096,0.9082941748637169,2.127803964746973,-0.6030628441903917,0.19321028248265532,0.28435790488056567,10.205436341283598,False,6
orig+VIX GM paper,Gross before costs,578,circular_block_bootstrap,60,ok,60,1.2811854965302412,0.9576774870406924,1.299357648790492,3.263987075747784,-0.5958826460359254,0.20681271038318677,0.31919670692332147,61.773613809379476,False,6
orig+VIX GM paper,Gross before costs,579,circular_block_bootstrap,60,ok,60,0.7970070869864005,0.9192950447295128,1.038400444306515,2.5687531008136455,-0.5595028703807235,0.20232330844095403,0.2549173599773894,18.739109516900005,False,6
orig+VIX GM paper,Gross before costs,580,circular_block_bootstrap,60,ok,60,3.4915353536481772,0.9312538877538352,2.1033228566459052,7.073139582498769,-0.55754368777862,0.1801775853230698,0.2292149794030728,1827.9912483564756,False,6
orig+VIX GM paper,Gross before costs,581,circular_block_bootstrap,60,ok,60,2.4169953448083574,0.8211930855782421,1.9442049437356625,4.920864697338542,-0.5595028703807234,0.20681271038318677,0.3199094072832315,465.8240808055066,False,6
orig+VIX GM paper,Gross before costs,582,circular_block_bootstrap,60,ok,60,0.37482585406909674,0.8447693309068434,0.7694181573207868,1.4986870013105993,-0.8896891626760565,0.3348776937689925,0.37550552727847614,4.9117748720501675,False,6
orig+VIX GM paper,Gross before costs,583,circular_block_bootstrap,60,ok,60,3.1554336410268613,0.8111455961155126,2.2046348646468186,7.402882879297915,-0.4501565364272472,0.17001277070011822,0.17802867326016272,1239.029814460751,False,6
orig+VIX GM paper,Gross before costs,584,circular_block_bootstrap,60,ok,60,1.0739191895750513,0.8670745235612415,1.2405155288960799,3.059140059266187,-0.5389840386526302,0.198155335722803,0.3056540271044653,38.36711557378842,False,6
orig+VIX GM paper,Gross before costs,585,circular_block_bootstrap,60,ok,60,2.4661330868688274,1.0335828957908162,1.6924741137594954,5.115958764052093,-0.7257299208643877,0.20232330844095403,0.24561886315033454,500.29500874325777,False,6
orig+VIX GM paper,Gross before costs,586,circular_block_bootstrap,60,ok,60,0.6060894214916654,0.9293867954200571,0.9092118993607204,2.158136411770566,-0.6903151354486455,0.20232330844095403,0.27822288272564044,10.686822794958859,False,6
orig+VIX GM paper,Gross before costs,587,circular_block_bootstrap,60,ok,60,1.1970676136865537,0.97323758806412,1.2676255884932004,2.8477904821657,-0.6422101280756298,0.3348776937689925,0.37550552727847614,51.19376984602594,False,6
orig+VIX GM paper,Gross before costs,588,circular_block_bootstrap,60,ok,60,1.7752321980219228,0.8738420433431301,1.6030817646636317,3.9769438379460635,-0.5656854258936796,0.20232330844095403,0.27822288272564044,164.62531825995038,False,6
orig+VIX GM paper,Gross before costs,589,circular_block_bootstrap,60,ok,60,1.3893485905822662,0.9807708191363923,1.3453864699378528,3.304335896334075,-0.664809625310366,0.29211134728560917,0.31691579117549623,77.87491322002776,False,6
orig+VIX GM paper,Gross before costs,590,circular_block_bootstrap,60,ok,60,1.1208703013035795,0.8956685466056957,1.2454374712811427,3.3261451757514937,-0.850184927540958,0.1801775853230698,0.1932102824826553,42.9111895087172,False,6
orig+VIX GM paper,Gross before costs,591,circular_block_bootstrap,60,ok,60,1.8137923028477352,0.9763941136760804,1.5228780218008233,4.040814075919976,-0.6090753866702949,0.20232330844095403,0.25292302463074495,176.3844058196386,False,6
orig+VIX GM paper,Gross before costs,592,circular_block_bootstrap,60,ok,60,1.4705572529692041,0.9171212633728155,1.4135002657584366,3.702478902401499,-0.6217325560262259,0.19366593378057026,0.2457953345413619,92.03957691621329,False,6
orig+VIX GM paper,Gross before costs,593,circular_block_bootstrap,60,ok,60,0.25747694739783555,0.9362204067949477,0.648872152646577,1.3548408837562211,-0.8725293956793239,0.2941427492584376,0.36125014709971,3.144127583296818,False,6
orig+VIX GM paper,Gross before costs,594,circular_block_bootstrap,60,ok,60,0.6312770354621686,1.0004768216791724,0.9045837793123023,2.3201194091308412,-0.8029699165767473,0.20232330844095403,0.24636413187012973,11.551506103922277,False,6
orig+VIX GM paper,Gross before costs,595,circular_block_bootstrap,60,ok,60,1.0942918303987832,0.7348335100171823,1.3842039975724418,2.8276440880914233,-0.411995184591599,0.3327393867421776,0.34343092187625224,40.28895407302637,False,6
orig+VIX GM paper,Gross before costs,596,circular_block_bootstrap,60,ok,60,0.5998762143975662,0.8772687187103632,0.9338462450502534,2.021987227469858,-0.670118664346634,0.20018673769563142,0.3327393867421776,10.481704420955866,False,6
orig+VIX GM paper,Gross before costs,597,circular_block_bootstrap,60,ok,60,0.7033636211213772,1.0036378708884253,0.9595688162831064,2.365207441990785,-0.5726176533076845,0.20232330844095403,0.2675313475915658,14.339593454959747,False,6
orig+VIX GM paper,Gross before costs,598,circular_block_bootstrap,60,ok,60,0.23511105558316658,0.9319549860698989,0.6311544102785682,1.3331202447869321,-0.8303628155908169,0.2941427492584376,0.36125014709971,2.874286437900718,False,6
orig+VIX GM paper,Gross before costs,599,circular_block_bootstrap,60,ok,60,4.245840370635273,1.036022423573347,2.1312293493123304,7.991738630147057,-0.44235048852451964,0.17100892234032908,0.19928563312152114,3972.6047268572256,False,6
orig+VIX GM paper,Gross before costs,600,circular_block_bootstrap,60,ok,60,2.10228757736024,0.8923438287768487,1.7151556450840268,4.506953914526422,-0.4994469706510969,0.20681271038318677,0.31919670692332147,287.349382982545,False,6
orig+VIX GM paper,Gross before costs,601,circular_block_bootstrap,60,ok,60,0.9590332818789786,0.9859806035043392,1.1133616608386045,2.8230517635612173,-0.6875579018039734,0.19321028248265532,0.2229387085262195,28.854202228561277,False,6
orig+VIX GM paper,Gross before costs,602,circular_block_bootstrap,60,ok,60,1.5420484069025213,0.8516095797144576,1.5075102317808287,3.880502125090854,-0.5726176533076845,0.19321028248265532,0.23037081503711057,106.14977591619153,False,6
orig+VIX GM paper,Gross before costs,603,circular_block_bootstrap,60,ok,60,2.7666400336159787,0.9062715205664132,1.9425921214017667,5.181626908006713,-0.5726176533076844,0.1801775853230698,0.2862296853223369,758.1769726303165,False,6
orig+VIX GM paper,Gross before costs,604,circular_block_bootstrap,60,ok,60,-0.030190916983499072,0.8317877738236987,0.36280143489555433,0.5953825221027842,-0.7980128151545179,0.3348776937689925,0.37550552727847614,0.8578892711334086,False,6
orig+VIX GM paper,Gross before costs,605,circular_block_bootstrap,60,ok,60,0.7593947003643329,0.8931288582600683,1.042856975771263,2.2772052025006717,-0.7115739623536977,0.20018673769563142,0.34699476692094383,16.858401674731866,False,6
orig+VIX GM paper,Gross before costs,606,circular_block_bootstrap,60,ok,60,1.067023024200981,0.889716281880885,1.2198282681797525,3.0900572145620355,-0.553253414491816,0.19321028248265532,0.23878409368161052,37.73345486565372,False,6
orig+VIX GM paper,Gross before costs,607,circular_block_bootstrap,60,ok,60,-0.03337892647433305,0.8647927981553555,0.3412712033364379,0.656134893285189,-0.7790259176583978,0.2941427492584376,0.36125014709971,0.8438811679797887,False,6
orig+VIX GM paper,Gross before costs,608,circular_block_bootstrap,60,ok,60,0.41138779098466194,0.8493383134399198,0.791090796597723,1.5949010140048925,-0.7327493853907818,0.3327393867421776,0.35412245701032685,5.600564220351264,False,6
orig+VIX GM paper,Gross before costs,609,circular_block_bootstrap,60,ok,60,1.578912884672882,0.976344895610511,1.423612751021151,3.792675905077157,-0.7095982895971666,0.20232330844095403,0.2680658728614983,114.07313046456039,False,6
orig+VIX GM paper,Gross before costs,610,circular_block_bootstrap,60,ok,60,0.20515832292954372,0.8825879301463109,0.6168539861069131,1.155666453222117,-0.717009670577999,0.3348776937689925,0.37550552727847614,2.5422632641906673,False,6
orig+VIX GM paper,Gross before costs,611,circular_block_bootstrap,60,ok,60,1.7147562397358045,0.9398873999873433,1.518499159077618,3.8018425630649464,-0.7147818210650259,0.29211134728560917,0.3338084372820426,147.4531993435068,False,6
orig+VIX GM paper,Gross before costs,612,circular_block_bootstrap,60,ok,60,1.4223448206963134,0.985563429268041,1.3592969523502594,3.3786142424714227,-0.6948177157303908,0.198155335722803,0.3334520871020876,83.40264522055527,False,6
orig+VIX GM paper,Gross before costs,613,circular_block_bootstrap,60,ok,60,3.509974266297787,0.8761617514312661,2.209793896105054,6.567651151295668,-0.5595028703807235,0.17146457363824402,0.2899800610016798,1865.8224706388978,False,6
orig+VIX GM paper,Gross before costs,614,circular_block_bootstrap,60,ok,60,0.9579806359922949,0.9816837800544279,1.103358314877257,3.090976113059484,-0.7772289627371156,0.19321028248265532,0.22021380517296846,28.776764458041818,False,6
orig+VIX GM paper,Gross before costs,615,circular_block_bootstrap,60,ok,60,1.8145735835920678,0.916138542366087,1.5651348617833891,4.395980457283395,-0.6217325560262259,0.18190227452214322,0.2726870055034807,176.62941730746883,False,6
orig+VIX GM paper,Gross before costs,616,circular_block_bootstrap,60,ok,60,0.89524199803627,0.9461615257428388,1.0933699621816504,2.644780548990591,-0.5987870327515977,0.29211134728560917,0.323116902147968,24.452505109804626,False,6
orig+VIX GM paper,Gross before costs,617,circular_block_bootstrap,60,ok,60,3.048129597552218,0.9412276686950981,1.9737513189007447,5.7780051935679495,-0.41039473687632433,0.20232330844095403,0.25448973976144346,1087.1063640992556,False,6
orig+VIX GM paper,Gross before costs,618,circular_block_bootstrap,60,ok,60,0.8233308163125024,0.9457454863659,1.0670786347467929,2.337619002261746,-0.5921671049466163,0.2962810562852525,0.37550552727847614,20.152427177009407,False,6
orig+VIX GM paper,Gross before costs,619,circular_block_bootstrap,60,ok,60,3.492425307948901,0.7995379949353169,2.344807438827249,7.6244729568312195,-0.38613634472824,0.1377638470085153,0.2089008494591503,1829.8029601137148,False,6
orig+VIX GM paper,Gross before costs,620,circular_block_bootstrap,60,ok,60,1.7110825348623493,0.9307400610661831,1.508893483008008,4.220035831716714,-0.669616229339419,0.19321028248265532,0.19776679546180467,146.4582013073543,False,6
orig+VIX GM paper,Gross before costs,621,circular_block_bootstrap,60,ok,60,1.0372588265510978,0.877552871800904,1.2426433645164732,2.5453553875138386,-0.687925905181701,0.3327393867421776,0.35412245701032685,35.09385201808078,False,6
orig+VIX GM paper,Gross before costs,622,circular_block_bootstrap,60,ok,60,1.2846790459437778,0.9758770675689012,1.2806705954051067,3.4607654305259112,-0.7332686980889946,0.19366593378057026,0.26005071472012803,62.24808463364572,False,6
orig+VIX GM paper,Gross before costs,623,circular_block_bootstrap,60,ok,60,3.4011646384369127,0.8818091981934371,2.162391646500188,6.760212286788577,-0.2921113472856093,0.20232330844095403,0.2472173278632816,1651.3459840603186,False,6
orig+VIX GM paper,Gross before costs,624,circular_block_bootstrap,60,ok,60,2.2550154315682116,0.8936946720585761,1.78959053600837,4.385992130393283,-0.6486257070040393,0.20681271038318677,0.3477074672808538,365.3972371145028,False,6
orig+VIX GM paper,Gross before costs,625,circular_block_bootstrap,60,ok,60,2.5959892719052977,0.8613518660343014,1.943036503361055,5.227542123637399,-0.526814663328443,0.20232330844095403,0.2675313475915658,601.3010151596804,False,6
orig+VIX GM paper,Gross before costs,626,circular_block_bootstrap,60,ok,60,1.849802348386027,0.8212851395517795,1.6983123833262632,4.069243172716859,-0.3997949271564093,0.20232330844095403,0.28891441785971506,187.96357652301117,False,6
orig+VIX GM paper,Gross before costs,627,circular_block_bootstrap,60,ok,60,0.9601575653204462,0.9689423838797855,1.1287369991965222,2.673006502814263,-0.6635329972495196,0.2941427492584376,0.34699476692094383,28.93709402587138,False,6
orig+VIX GM paper,Gross before costs,628,circular_block_bootstrap,60,ok,60,2.640856128531721,0.9156345151988933,1.8705552476353577,5.940622661417378,-0.5078602840613486,0.17359746988919716,0.22160442788729415,639.7607451122129,False,6
orig+VIX GM paper,Gross before costs,629,circular_block_bootstrap,60,ok,60,0.896154451410087,0.8127123492565239,1.1893368575850471,2.437238119070849,-0.6436324033174303,0.2941427492584376,0.36125014709971,24.51142440586906,False,6
orig+VIX GM paper,Gross before costs,630,circular_block_bootstrap,60,ok,60,0.9000644173251753,0.8594814270157916,1.148338623752973,2.5871687310629476,-0.7689531619916434,0.19321028248265532,0.27366636974649106,24.765187749747223,False,6
orig+VIX GM paper,Gross before costs,631,circular_block_bootstrap,60,ok,60,0.275716047013562,0.8474707604701345,0.6931278404639762,1.2378627845732308,-0.801431857021228,0.3327393867421776,0.3469947669209437,3.3788591818158866,False,6
orig+VIX GM paper,Gross before costs,632,circular_block_bootstrap,60,ok,60,1.6090305885548442,0.9633559547809808,1.4493257912022686,3.7053854115523266,-0.6866233213481663,0.2941427492584376,0.34699476692094383,120.89152448567026,False,6
orig+VIX GM paper,Gross before costs,633,circular_block_bootstrap,60,ok,60,1.575148755786393,0.9607620557859798,1.426231960887542,3.813158250463913,-0.4753812359142684,0.20681271038318677,0.31919670692332147,113.24306297722266,False,6
orig+VIX GM paper,Gross before costs,634,circular_block_bootstrap,60,ok,60,1.581644938953879,0.8776904818018321,1.5241894321733143,3.404564226449578,-0.6217325560262259,0.2941427492584376,0.34699476692094383,114.67864724554414,False,6
orig+VIX GM paper,Gross before costs,635,circular_block_bootstrap,60,ok,60,2.338361805560429,1.0314655948852407,1.6805549507636632,4.187388185126884,-0.5595028703807234,0.2941427492584376,0.36125014709971,414.6360080971366,False,6
orig+VIX GM paper,Gross before costs,636,circular_block_bootstrap,60,ok,60,0.745978753754871,0.925206416002586,1.037183309964113,2.181737862461846,-0.791230081938547,0.2962810562852525,0.37550552727847614,16.225376124202583,False,6
orig+VIX GM paper,Gross before costs,637,circular_block_bootstrap,60,ok,60,0.6166958621776326,0.8631083052785353,0.9600397902614815,1.968913643790669,-0.7583841419972541,0.3327393867421776,0.35412245701032685,11.044387451497816,False,6
orig+VIX GM paper,Gross before costs,638,circular_block_bootstrap,60,ok,60,0.4897040943561477,0.9241280225705072,0.8302833231080146,1.8835047105304965,-0.7584431774820466,0.20681271038318677,0.3334520871020876,7.336688106968817,False,6
orig+VIX GM paper,Gross before costs,639,circular_block_bootstrap,60,ok,60,0.617335303374809,0.9180090358730101,0.9281398063707236,2.1071954551718255,-0.5926714325901936,0.2941427492584376,0.34699476692094383,11.066246309648749,False,6
orig+VIX GM paper,Gross before costs,640,circular_block_bootstrap,60,ok,60,0.9462410344116492,0.8900325580038028,1.1622345730834136,2.5952053378235265,-0.415958872877389,0.29211134728560917,0.31691579117549623,27.92435334378777,False,6
orig+VIX GM paper,Gross before costs,641,circular_block_bootstrap,60,ok,60,0.976181972739717,0.8873326409988437,1.1842270864303734,2.6831452221033487,-0.7006869355765167,0.29211134728560917,0.323116902147968,30.139404426421038,False,6
orig+VIX GM paper,Gross before costs,642,circular_block_bootstrap,60,ok,60,1.4235064703493991,0.9300449455088176,1.3849120454200121,3.4864208307449993,-0.47973777835758535,0.29211134728560917,0.3124253670138934,83.60281825297797,False,6
orig+VIX GM paper,Gross before costs,643,circular_block_bootstrap,60,ok,60,4.12759324652468,0.995094021617796,2.182646659876735,6.784125413926734,-0.568170216775815,0.19366593378057026,0.2899800610016798,3544.6049065745447,False,6
orig+VIX GM paper,Gross before costs,644,circular_block_bootstrap,60,ok,60,0.2902394178236434,0.907322616339653,0.6836004965439665,1.3810574284327906,-0.6463332576083367,0.3348776937689925,0.37550552727847614,3.575621409304031,False,6
orig+VIX GM paper,Gross before costs,645,circular_block_bootstrap,60,ok,60,1.9663351460538516,0.9288512270382063,1.6190328011710349,4.50435167780323,-0.7220921702994867,0.19366593378057026,0.2892673606417698,229.66831663854313,False,6
orig+VIX GM paper,Gross before costs,646,circular_block_bootstrap,60,ok,60,1.097320546926026,0.9102342083978595,1.2377026104804885,2.9455020372238745,-0.6217325560262259,0.19321028248265532,0.2736663697464911,40.58112268615075,False,6
orig+VIX GM paper,Gross before costs,647,circular_block_bootstrap,60,ok,60,0.9717192529188827,1.0049827709310373,1.0967740007634292,3.1507880708903704,-0.8060568666834036,0.19366593378057026,0.20232330844095403,29.800625906266028,False,6
orig+VIX GM paper,Gross before costs,648,circular_block_bootstrap,60,ok,60,2.0265502014023253,0.9519831749911581,1.6179472039262701,4.628320296265989,-0.6896284051591901,0.19366593378057026,0.2457953345413619,253.94485000004553,False,6
orig+VIX GM paper,Gross before costs,649,circular_block_bootstrap,60,ok,60,0.846737401384714,0.961450115222358,1.0717717789563717,2.4121729840060264,-0.7237438860977234,0.3327393867421776,0.35412245701032685,21.47957700156587,False,6
orig+VIX GM paper,Gross before costs,650,circular_block_bootstrap,60,ok,60,2.8630788560291616,0.9788148265215612,1.8723390468855277,5.3258484095095975,-0.5630156814352782,0.20232330844095403,0.25448973976144346,860.3355462152379,False,6
orig+VIX GM paper,Gross before costs,651,circular_block_bootstrap,60,ok,60,0.6199605972029074,0.9054622980450473,0.9270799425856583,2.1633529619287284,-0.7958828175321595,0.20681271038318677,0.3334520871020876,11.15635322023633,False,6
orig+VIX GM paper,Gross before costs,652,circular_block_bootstrap,60,ok,60,2.3070856926230094,0.91978097243978,1.7569043301395961,5.0146843796594,-0.5370619211762124,0.19366593378057026,0.2457953345413619,395.573547527497,False,6
orig+VIX GM paper,Gross before costs,653,circular_block_bootstrap,60,ok,60,0.5715298123093477,0.9801328142172447,0.8871774671346652,2.027937963974546,-0.6974608864060621,0.29211134728560917,0.323116902147968,9.585463560179301,False,6
orig+VIX GM paper,Gross before costs,654,circular_block_bootstrap,60,ok,60,2.454102951078073,0.9999253719250335,1.7138644332684434,5.507277579342249,-0.3963327773456249,0.19366593378057026,0.2621820010040575,491.6730327912901,False,6
orig+VIX GM paper,Gross before costs,655,circular_block_bootstrap,60,ok,60,2.2471565770698567,0.943360585642936,1.7254046867593944,4.451948139376999,-0.6552652847277114,0.20681271038318677,0.3334520871020876,361.00744094392957,False,6
orig+VIX GM paper,Gross before costs,656,circular_block_bootstrap,60,ok,60,0.7739399902701107,0.8465320570605321,1.095013843759239,2.1048413771303247,-0.8022889086059354,0.3327393867421776,0.34984584295669696,17.566879451512577,False,6
orig+VIX GM paper,Gross before costs,657,circular_block_bootstrap,60,ok,60,1.6126787575146615,0.9038459713062673,1.5064234407329464,3.5788763148534217,-0.511352864194566,0.2088441123560152,0.36125014709971,121.73909563708578,False,6
orig+VIX GM paper,Gross before costs,658,circular_block_bootstrap,60,ok,60,0.7369972845360602,0.8177757705490022,1.0567177799589822,2.3092488873639225,-0.6217325560262259,0.198155335722803,0.3199094072832315,15.812323743265342,False,6
orig+VIX GM paper,Gross before costs,659,circular_block_bootstrap,60,ok,60,1.433030052892113,0.7888589098022786,1.5223137940170957,3.621561531291526,-0.5563919473453804,0.18190227452214322,0.28694238568224684,85.25843705075944,False,6
orig+VIX GM paper,Gross before costs,660,circular_block_bootstrap,60,ok,60,1.6259140544617265,0.921010619360701,1.4772447061020142,4.038893198143921,-0.6312712205351794,0.19366593378057026,0.2899800610016798,124.85402230136367,False,6
orig+VIX GM paper,Gross before costs,661,circular_block_bootstrap,60,ok,60,1.7547842118678165,0.9405672253446683,1.5366104123703594,3.7030876741257823,-0.5595028703807234,0.2941427492584376,0.34699476692094383,158.64921462939463,False,6
orig+VIX GM paper,Gross before costs,662,circular_block_bootstrap,60,ok,60,2.0882487632785947,0.9946856614429611,1.600312175920325,4.847918275612015,-0.6561769710571099,0.19321028248265532,0.21793554868339376,280.90623626327573,False,6
orig+VIX GM paper,Gross before costs,663,circular_block_bootstrap,60,ok,60,2.3581312865106896,0.9394260139828937,1.7685405542587518,4.5569985663650945,-0.5595028703807234,0.20681271038318677,0.3477074672808538,427.05946791181475,False,6
orig+VIX GM paper,Gross before costs,664,circular_block_bootstrap,60,ok,60,0.6502887999845748,0.9534275995125089,0.9570409517751259,2.06625784876861,-0.7528911819266717,0.2962810562852525,0.37550552727847614,12.240516996285404,False,6
orig+VIX GM paper,Gross before costs,665,circular_block_bootstrap,60,ok,60,0.960129468194751,0.8082534855333878,1.214454231119546,2.768031560663543,-0.6096150239110057,0.18190227452214322,0.25397536408126226,28.93502014703088,False,6
orig+VIX GM paper,Gross before costs,666,circular_block_bootstrap,60,ok,60,2.516413876924602,0.8965540648522226,1.8776119174028636,4.820059559708633,-0.7006869355765167,0.20681271038318677,0.3199094072832315,537.6503418486024,False,6
orig+VIX GM paper,Gross before costs,667,circular_block_bootstrap,60,ok,60,1.5662360262166057,0.8489596390923361,1.5262511453169227,3.851270995113002,-0.6207296657097194,0.20681271038318677,0.3334520871020876,111.29687945036623,False,6
orig+VIX GM paper,Gross before costs,668,circular_block_bootstrap,60,ok,60,2.951566637771841,0.8578121089686968,2.058078332821931,6.3018792875157565,-0.3971839307075248,0.18130711620843207,0.22441923189999896,963.4885337812577,False,6
orig+VIX GM paper,Gross before costs,669,circular_block_bootstrap,60,ok,60,0.7878036924672134,0.9511964802822498,1.027044146086692,2.4428884578542176,-0.6230474400375365,0.20681271038318677,0.3334520871020876,18.26413672420131,False,6
orig+VIX GM paper,Gross before costs,670,circular_block_bootstrap,60,ok,60,0.3284689634167546,0.9507986804566387,0.7021642267403365,1.5971977283952383,-0.6217325560262259,0.29211134728560917,0.30023695517692284,4.137681550843573,False,6
orig+VIX GM paper,Gross before costs,671,circular_block_bootstrap,60,ok,60,0.18354000790562264,0.7937231155262064,0.5901450346597334,1.0287717190234298,-0.6796001046969649,0.3327393867421776,0.3412926148494373,2.322280717531813,False,6
orig+VIX GM paper,Gross before costs,672,circular_block_bootstrap,60,ok,60,0.9102294303166205,0.9193696077651744,1.1310582480148852,2.5342835038222042,-0.7922027372149515,0.29211134728560917,0.32546901928275596,25.434760883422,False,6
orig+VIX GM paper,Gross before costs,673,circular_block_bootstrap,60,ok,60,1.5491308097205008,0.8790236682963617,1.4863960872037467,3.8097626979029426,-0.6237655190845861,0.20232330844095403,0.2680658728614983,107.63675844859951,False,6
orig+VIX GM paper,Gross before costs,674,circular_block_bootstrap,60,ok,60,1.616306212147098,0.9730125600856894,1.4300315514562676,4.147188046593213,-0.6799617676747065,0.19366593378057026,0.20232330844095403,122.5865610900453,False,6
orig+VIX GM paper,Gross before costs,675,circular_block_bootstrap,60,ok,60,0.48290772925639613,0.9598996148829194,0.8108961316495117,1.9665574503560665,-0.6948177157303908,0.20681271038318677,0.3334520871020876,7.170850101225308,False,6
orig+VIX GM paper,Gross before costs,676,circular_block_bootstrap,60,ok,60,2.453601021803384,0.8388412468183595,1.9120090912050647,5.638650931142599,-0.5809745170143569,0.17359746988919716,0.2351471077061503,491.31590189503896,False,6
orig+VIX GM paper,Gross before costs,677,circular_block_bootstrap,60,ok,60,4.512856217028145,0.9113556241399599,2.397226611880096,7.759783738155566,-0.37773104861874063,0.17146457363824402,0.26005071472012803,5091.940592460748,False,6
orig+VIX GM paper,Gross before costs,678,circular_block_bootstrap,60,ok,60,3.001729862272124,0.8977804094058596,2.0102480302098202,6.473452783906833,-0.32051074956565373,0.17041376402661793,0.2551766035932168,1026.216139687762,False,6
orig+VIX GM paper,Gross before costs,679,circular_block_bootstrap,60,ok,60,1.228219718101962,0.9586996651080628,1.2678245021144368,3.2226902986355364,-0.7533949356632034,0.20681271038318677,0.3477074672808538,54.927529434392184,False,6
orig+VIX GM paper,Gross before costs,680,circular_block_bootstrap,60,ok,60,0.40346117574893126,0.8372883374718961,0.7791092807115574,1.6480119710087493,-0.8250807744926839,0.2941427492584376,0.34699476692094383,5.445051801483302,False,6
orig+VIX GM paper,Gross before costs,681,circular_block_bootstrap,60,ok,60,0.423990659659933,0.7853598119294756,0.8165117286752382,1.5796578837744664,-0.6692756439736472,0.2941427492584376,0.36125014709971,5.8551186917360605,False,6
orig+VIX GM paper,Gross before costs,682,circular_block_bootstrap,60,ok,60,1.6438048774530278,0.9666222329832664,1.4626960270102234,3.6347984405368603,-0.7356825866835865,0.2941427492584376,0.34699476692094383,129.16563915056705,False,6
orig+VIX GM paper,Gross before costs,683,circular_block_bootstrap,60,ok,60,2.166745828184759,0.8617558488903689,1.7750308009628868,5.095524330919086,-0.5810269495161093,0.18190227452214322,0.22617730408363992,318.4681722890911,False,6
orig+VIX GM paper,Gross before costs,684,circular_block_bootstrap,60,ok,60,2.0542181121121184,0.8810419032174928,1.7244823470267054,4.133026014501435,-0.772961961235362,0.198155335722803,0.3477074672808538,265.76650266541355,False,6
orig+VIX GM paper,Gross before costs,685,circular_block_bootstrap,60,ok,60,1.139200006254946,0.9560678712152002,1.2456268028511819,2.771499258972119,-0.5928660671396988,0.3327393867421776,0.35412245701032685,44.79782779145485,False,6
orig+VIX GM paper,Gross before costs,686,circular_block_bootstrap,60,ok,60,1.2523838147765032,0.7967436587761334,1.3907251487510814,3.6943657968317547,-0.48097220902729576,0.13907422545902573,0.28165680912599106,57.97115985632971,False,6
