Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX GM paper,Full-cost net,731,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.753330745151459,0.5945463885815666,0.8843665389939847,-1.0,6.19074589765396,7.31395423343093,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,732,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.617810355417808,-1.3633281319884587,-1.4270213702447816,-1.0,2.66277464875277,3.2453802295877066,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,733,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.227216273915994,-0.8591827485248208,-1.0123606471755535,-1.0,2.9804446707762566,4.079856830703574,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,734,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.566466738212858,0.20576521765443911,0.29196936491142683,-1.0,3.631234146051267,5.40545674779641,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,735,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.653031236689917,-0.17731008521356748,-0.22604193327300304,-1.0,2.8051570351471975,4.354269741321013,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,736,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.82403712917877,-0.07050501826441735,-0.09681971046593525,-1.0,4.7732816293585785,5.346209261643111,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,737,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.167332308404792,-0.8918314135269532,-0.9823846185176641,-1.0,3.3330900930318648,4.790524018702206,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,738,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.858364989939771,-0.8798744601666385,-1.0128789433417522,-1.0,3.096537215597137,4.205124765473793,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,739,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.696236634746109,0.2549943456830929,0.40263557497210734,-1.0,3.03774154926616,3.4008588915693045,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,740,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.880071250768897,-1.3330310992794077,-1.4153348615296242,-1.0,2.5646298208191234,3.5843983514387627,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,741,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.623220798367933,-0.7022304731574146,-0.8205858165744798,-1.0,3.5543363925099247,4.66278735778485,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,742,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.46832981570426,-0.391502170742447,-0.49364694674665016,-1.0,3.514145536676363,4.61750364109806,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,743,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.810858248676389,0.1455561059828558,0.18924088256553484,-1.0,5.02326567134088,5.781490149863278,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,744,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.10107024266962,1.1880185452821768,2.1169926078924908,-1.0,3.378739678966855,3.7268023403838977,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,745,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.835792095296514,0.2620686096971481,0.3904434165062672,-1.0,3.096783018032138,3.9044501968836003,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,746,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.057059618724307,-0.8899750331469187,-0.9792250532979914,-1.0,3.6098914536006252,5.120308067970554,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,747,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.739484349380163,-0.46577695568658617,-0.5854563001112821,-1.0,5.202004345011298,5.979645113738829,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,748,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.6056416164608285,-0.39480166038840414,-0.474696918298351,-1.0,2.838587033919377,3.5212900596594423,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,749,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.194204579056149,-1.3783051161528217,-1.41200990675726,-1.0,3.269596987648437,4.242123098561573,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,750,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.0180811196430986,0.6855533417517151,1.1438478984228344,-1.0,3.006124580433156,3.6516554971630897,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,751,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.536677062646563,-0.054088733110031324,-0.07428905513425876,-1.0,3.8123930075922687,5.225064642406701,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,752,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.550321918826335,0.360343530280274,0.611097292293429,-1.0,2.7907320813507286,3.3080093965356574,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,753,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.696707056005392,-1.2683293051650013,-1.3506244636952252,-1.0,3.1661770157991365,4.231594154177965,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,754,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.347755664210958,-0.7238193801475217,-0.8783349427281243,-1.0,3.1298556790029286,3.9558015772755035,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,755,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.55823643324462,-0.9745364967841541,-1.0883566730970273,-1.0,3.016513531151026,3.982948155671209,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,756,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.679304217060504,-0.8217989422279682,-0.9753698186849791,-1.0,2.772542857843377,4.104191425491907,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,757,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.25545212318271,0.4972595204454786,0.7218463211788101,-1.0,3.581730975385773,5.001633770443927,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,758,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.745225557554283,0.44189716992220507,0.6655919637720037,-1.0,3.932521319904125,6.41586178471006,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,759,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.401113813460882,-0.500286783931188,-0.6100110150728728,-1.0,4.114768361967631,5.28972509581616,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,760,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.984853361244872,-0.5599464468862848,-0.7187223122773164,-1.0,2.523932418236699,2.834072812193401,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,761,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.960933203023432,-0.15556819384223183,-0.18906138061632155,-1.0,6.231901710148861,6.7393951783574195,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,762,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.125273622780244,-0.9280890825965533,-1.0527253524884863,-1.0,3.0940142923505616,4.119899449313444,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,763,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.716443353031311,-0.503892232107531,-0.6198861967467598,-1.0,2.848093317121709,4.154759968312231,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,764,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.569910166190971,-1.0954121982359937,-1.184484153486117,-1.0,2.7130790666213227,3.577416002738604,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,765,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.964428191646547,-0.5566113900335639,-0.6737693950393733,-1.0,2.682032195519616,3.461880901358858,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,766,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.161442553372469,-0.7948447806151296,-0.9574491647528838,-1.0,3.4166493692711395,4.550762015813222,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,767,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.332135786038409,-0.1682508450457995,-0.21944586060770938,-1.0,3.4956797392416536,4.951954234142467,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,768,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.586794777415567,-0.7440020708984004,-0.9088597342925077,-1.0,3.267437141800622,4.099680762919776,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,769,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.939710093371895,-1.1499047318505975,-1.232753818673192,-1.0,3.8964991353638814,4.4173093782648065,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.4765964864609575,0.5698381566855589,0.9072020114490403,-1.0,3.0274661673527286,3.716515055590899,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,771,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.117240620552794,0.29072538265657427,0.42181001423314846,-1.0,4.058230846869911,5.702926907326595,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,772,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.565950095396443,0.07732919784033122,0.102165229520296,-1.0,3.2346737833498156,5.095538590357382,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,773,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.085030842335197,-0.10179590522754721,-0.1354345497008453,-1.0,3.910476348071743,4.601207534492195,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,774,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.4276457652726995,-1.6291013772318437,-1.5854723391246697,-1.0,2.8150045187927786,3.8968621192525013,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,775,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.291932276250752,-0.32061957901749255,-0.4264412731576302,-1.0,2.279007269199218,2.8019586776480083,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,776,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.861856079854293,0.46532054450945276,0.7617103016950854,-1.0,4.0234671822977806,4.748529034260456,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,777,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.509665142316512,0.5989058193036375,0.9058686328185667,-1.0,3.719231800663239,5.437566249430809,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,778,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.549093269418283,0.06072751514630802,0.08657983006956613,-1.0,3.8781563266898553,4.856436795755562,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,779,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.392705229756049,0.3869452561534933,0.5424401204038912,-1.0,3.147076568238637,4.036372640412284,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,780,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.9609322791774195,-0.19136321997630804,-0.24040278356354894,-1.0,2.840798258537584,3.6178286494359013,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.981979702264789,-0.367754792979895,-0.4779199651589577,-1.0,2.802638949692902,3.927620909067476,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.538382700658156,0.042696630835048384,0.06096883193061406,-1.0,3.002138655042582,3.6263801945734357,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.442422569813814,-0.941657407511931,-1.0582295267679414,-1.0,2.839103039164135,3.6552956894867297,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.4319661602431335,-0.5066529962928471,-0.6247199059596396,-1.0,3.02941510269361,3.7780692219993433,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.264764132026708,-0.7488078720394293,-0.8672359938378582,-1.0,4.8075099823998375,5.029992246462516,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.40180313691235,0.3548873060086913,0.5584942984710022,-1.0,3.007111697205162,3.458757401813888,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.6991620929407985,-0.337704576217858,-0.43299460270031037,-1.0,2.5527607563006565,3.4086741675349095,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.296738968783814,-0.8769597161271416,-0.9815363119260385,-1.0,4.745312446991745,5.453919690072607,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.1905399312031655,0.7452603006933001,1.1288499898474371,-1.0,3.6929985082674235,4.330766020639743,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.487817978638119,-0.0352358684273158,-0.046092000441010715,-1.0,3.733714549604308,5.274210023882961,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.711675121521554,0.7549912297753558,1.240444109338631,-1.0,3.3525954570626193,4.018142017141994,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.812418284196092,0.5003136144246951,0.7363741417371271,-1.0,3.4261070693880233,5.093368669370034,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.096232649743132,0.13297768351662825,0.17340540991052994,-1.0,3.2581640123186064,5.110185460849066,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.342161982542555,-1.137586749363912,-1.2403934280423492,-1.0,2.674683055299036,3.2334695489227268,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.472855955411361,-0.18658273511101103,-0.26269391614955473,-1.0,2.7013087940962013,2.971657915162796,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.409378618854249,-0.3016076212206548,-0.3874188560635453,-1.0,3.2252547263566407,4.3003557233395275,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.757818138656555,0.587762400677292,0.9042251490741648,-1.0,4.339033498651891,4.7954404122572685,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.022000743266076,-0.013737560439338058,-0.018184535644401607,-1.0,3.838172525453368,6.7638263575923006,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.289805247575642,-0.18439291368313881,-0.2576578603235384,-1.0,2.9423218948019216,3.0276961319687374,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.394689871016104,-0.1899068914629981,-0.25680983834808485,-1.0,3.1612611418358334,3.2872146392699357,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.836269842796084,0.019776099183970004,0.02668415459820277,-1.0,3.504022391965161,5.259617255656413,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.717935182463417,-0.5347535985253844,-0.6646179325135307,-1.0,3.5278695755183627,4.394896830037104,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.9837873125883405,1.1147656042612049,1.8878651291416928,-1.0,1.4248307725723408,3.062020745785791,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.798401438584612,0.08995674551463978,0.12254575688240611,-1.0,3.2649553384424013,4.623674382361771,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.792500370026299,0.05249364325090258,0.08146143585517142,-1.0,3.4460787680383405,3.5284106658324297,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.709355111426102,0.9503861292264308,1.6471151837513731,-1.0,3.44721945045174,3.5846410423341073,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.434711490751429,-0.7440814660109404,-0.913854785019278,-1.0,2.727570242894371,3.3103710773679373,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.576489775959558,0.7247283862772392,1.1676192522768825,-1.0,1.3646118612252265,3.6341056472218187,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.528193922765853,0.2934552592395013,0.42899405071038627,-1.0,3.7798515142591733,4.910404205365528,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.348217053300008,0.15634295112964192,0.22551367010942616,-1.0,5.603721855767549,6.070162770236261,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.542692683828944,0.3499436319531321,0.5107668485139206,-1.0,3.428213763714279,4.314871402909519,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.718856342723791,0.2394862497564235,0.3483911651313362,-1.0,2.841649904112194,3.9531577813205274,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.452287923656507,0.48941625749366163,0.7687235479255424,-1.0,3.4426829942173227,4.367355352031372,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.993329365039003,0.5118836641922206,0.773779457236388,-1.0,4.802573910910307,6.190385824641616,0.0,True,insufficient_egarch_obs
