Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX Equal risk capped,Full-cost net,909,circular_block_bootstrap,60,ok,60,-0.8918252829467705,1.5257225685706561,-0.7126518262169268,-1.084847218690332,-0.9999816922493572,0.548659434882367,0.5664811406448104,1.4812516241920441e-05,False,6
orig+VIX Equal risk capped,Full-cost net,910,circular_block_bootstrap,60,ok,60,-0.925399859457443,1.3041090751105537,-1.1394714927609393,-1.4137247820222758,-0.9999977994456535,0.5546957085906117,0.6659688422537933,2.310458798389568e-06,False,6
orig+VIX Equal risk capped,Full-cost net,911,circular_block_bootstrap,60,ok,60,-0.9349536461799381,1.4054799917818497,-1.0334044272022604,-1.294087650701404,-0.9999990977139768,0.5546957085906117,0.6659688422537932,1.1644337532905255e-06,False,6
orig+VIX Equal risk capped,Full-cost net,912,circular_block_bootstrap,60,ok,60,-0.9312914801809706,1.4377429151175367,-1.0022809250265614,-1.3207174008506934,-0.9999990456284651,0.5546957085906117,0.6194102433558419,1.5312741932924321e-06,False,6
orig+VIX Equal risk capped,Full-cost net,913,circular_block_bootstrap,60,ok,60,-0.8816794674805372,1.2947913646580504,-0.8493239468366661,-1.111773608142395,-0.9999770197115186,0.5483920297172995,0.630459735434522,2.318999088883703e-05,False,6
orig+VIX Equal risk capped,Full-cost net,914,circular_block_bootstrap,60,ok,60,-0.8837952298664508,1.564456552075713,-0.6130962853184522,-0.9412411779063945,-0.9999786785698653,0.548659434882367,0.56011063683173,2.118945466047633e-05,False,6
orig+VIX Equal risk capped,Full-cost net,915,circular_block_bootstrap,60,ok,60,-0.9245480710670655,1.253363741270038,-1.2065935300078348,-1.434148395835496,-0.9999978519668021,0.5728516444578906,0.6077705936313541,2.44541028856537e-06,False,6
orig+VIX Equal risk capped,Full-cost net,916,circular_block_bootstrap,60,ok,60,-0.8573934083132133,1.6307109718504569,-0.43454809519820115,-0.6965882037388166,-0.9999284472701592,0.5483920297172995,0.5558439592277848,5.897908105675233e-05,False,6
orig+VIX Equal risk capped,Full-cost net,917,circular_block_bootstrap,60,ok,60,-0.9534077281049192,1.2214194558434073,-1.56673839320838,-1.7192322466239573,-0.9999998102796158,0.5546957085906117,0.6659688422537933,2.1956819844571596e-07,False,6
orig+VIX Equal risk capped,Full-cost net,918,circular_block_bootstrap,60,ok,60,-0.877102169297706,1.4992457905782797,-0.6342488004028449,-0.9339599104695693,-0.9999770818425677,0.5104992814150887,0.5483920297172995,2.8036324992661127e-05,False,6
orig+VIX Equal risk capped,Full-cost net,919,circular_block_bootstrap,60,ok,60,-0.9433928859250699,1.1131964394611271,-1.7250811268371404,-1.8305374596829669,-0.9999995504738285,0.5255516732270491,0.56011063683173,5.812394350451653e-07,False,6
orig+VIX Equal risk capped,Full-cost net,920,circular_block_bootstrap,60,ok,60,-0.9074471579428831,1.1769381932717224,-1.2231573733372734,-1.4505383202321385,-0.9999952529140391,0.549615010454329,0.6194102433558419,6.79123559322615e-06,False,6
orig+VIX Equal risk capped,Full-cost net,921,circular_block_bootstrap,60,ok,60,-0.8826629432216152,1.3110244623288443,-0.8353574536587779,-1.087934671039865,-0.9999865777971051,0.548659434882367,0.6130397395427617,2.2242108348176942e-05,False,6
orig+VIX Equal risk capped,Full-cost net,922,circular_block_bootstrap,60,ok,60,-0.8828269339194063,1.3502721067370402,-0.8420927497836062,-1.1533857952335578,-0.9999786032599359,0.548659434882367,0.5664811406448104,2.2087113937569297e-05,False,6
orig+VIX Equal risk capped,Full-cost net,923,circular_block_bootstrap,60,ok,60,-0.936947960240203,1.3270827804720198,-1.1799948411746812,-1.4234749978992491,-0.999999390491564,0.5537401330186497,0.6172550562718876,9.96542221717494e-07,False,6
orig+VIX Equal risk capped,Full-cost net,924,circular_block_bootstrap,60,ok,60,-0.8377160469647257,1.4851309579789673,-0.4791266509302411,-0.7213700736851958,-0.9999553254432003,0.5483920297172995,0.5545069334024473,0.00011255839459107805,False,6
orig+VIX Equal risk capped,Full-cost net,925,circular_block_bootstrap,60,ok,60,-0.8956354539589388,1.2243051375880654,-1.0773094241557004,-1.331735198378502,-0.9999924615047652,0.548659434882367,0.5537401330186497,1.2381262801152651e-05,False,6
orig+VIX Equal risk capped,Full-cost net,926,circular_block_bootstrap,60,ok,60,-0.9217513255251367,1.5574128812123333,-0.7828435911672406,-1.1135975949267416,-0.9999986413414017,0.5252842680619816,0.6578156373402629,2.93349226135201e-06,False,6
orig+VIX Equal risk capped,Full-cost net,927,circular_block_bootstrap,60,ok,60,-0.9193306350482242,1.445655333571936,-0.903146366887048,-1.2208415871208746,-0.9999928220843883,0.5537401330186497,0.5893198969331168,3.4161992298495347e-06,False,6
orig+VIX Equal risk capped,Full-cost net,928,circular_block_bootstrap,60,ok,60,-0.9514496884841569,1.1555224233023944,-1.6540992500177472,-1.7210973221502024,-0.9999998075737138,0.5546957085906117,0.6659688422537933,2.6974916203506644e-07,False,6
orig+VIX Equal risk capped,Full-cost net,929,circular_block_bootstrap,60,ok,60,-0.7971382978422069,1.3713092908090434,-0.43558986757285745,-0.6277243229495584,-0.9995924812978119,0.5240680700801228,0.5484598572690067,0.00034355820583862733,False,6
orig+VIX Equal risk capped,Full-cost net,930,circular_block_bootstrap,60,ok,60,-0.913066758349211,1.357504342088558,-0.9722581066263001,-1.2576356719792727,-0.999991860689626,0.5728516444578906,0.6077705936313541,4.965115682470632e-06,False,6
orig+VIX Equal risk capped,Full-cost net,931,circular_block_bootstrap,60,ok,60,-0.9671702707988851,1.4843251171909453,-1.2920979010796012,-1.587244333866678,-0.9999999774024246,0.7125274411517445,0.7125274411517445,3.813611971746587e-08,False,6
orig+VIX Equal risk capped,Full-cost net,932,circular_block_bootstrap,60,ok,60,-0.817602261956525,1.5385991584928924,-0.38702004671845747,-0.6280196971582667,-0.9998446195034657,0.5546957085906117,0.5728516444578906,0.0002018818338884185,False,6
orig+VIX Equal risk capped,Full-cost net,933,circular_block_bootstrap,60,ok,60,-0.9247237697348853,1.2644241773765748,-1.1307965798800474,-1.3261879816024413,-0.9999967546692679,0.5616794984253044,0.7125274411517445,2.4170704578447887e-06,False,6
orig+VIX Equal risk capped,Full-cost net,934,circular_block_bootstrap,60,ok,60,-0.9073703745352637,1.3471702643784338,-0.9230947778202198,-1.1926345634809843,-0.9999945639057599,0.5334910386337038,0.7125274411517445,6.819452994809557e-06,False,6
orig+VIX Equal risk capped,Full-cost net,935,circular_block_bootstrap,60,ok,60,-0.9348460615029741,1.445077634636157,-1.0167619489939552,-1.3482698515165465,-0.999999054858058,0.5546957085906117,0.6659688422537932,1.1740953493124148e-06,False,6
orig+VIX Equal risk capped,Full-cost net,936,circular_block_bootstrap,60,ok,60,-0.9664147595251588,1.2853979739616157,-1.6924580481534002,-1.9160229963545286,-0.9999999635670683,0.5546957085906117,0.6659688422537933,4.273092663454515e-08,False,6
orig+VIX Equal risk capped,Full-cost net,937,circular_block_bootstrap,60,ok,60,-0.8498007122087935,1.3584361634999262,-0.6395703729208709,-0.8803940704593561,-0.9999581601382206,0.5483920297172995,0.5483920297172995,7.64432894058564e-05,False,6
orig+VIX Equal risk capped,Full-cost net,938,circular_block_bootstrap,60,ok,60,-0.9535542161806896,1.0991286002750262,-1.7990509494441007,-1.7856543693909888,-0.9999997477967155,0.5546957085906117,0.6659688422537932,2.1613817599492135e-07,False,6
orig+VIX Equal risk capped,Full-cost net,939,circular_block_bootstrap,60,ok,60,-0.8220180621877278,1.1406791527268643,-0.8396487108909515,-1.0778212515902146,-0.9998912574839479,0.5073429589892738,0.5484372480851043,0.00017859925979459053,False,6
orig+VIX Equal risk capped,Full-cost net,940,circular_block_bootstrap,60,ok,60,-0.8765658894261072,1.341723669875628,-0.8165653214540464,-1.113772069086536,-0.9999827863264186,0.5252842680619816,0.5483920297172995,2.865338663806711e-05,False,6
orig+VIX Equal risk capped,Full-cost net,941,circular_block_bootstrap,60,ok,60,-0.9492985721665412,1.1654951678428482,-1.6316385288400352,-1.7407710577643656,-0.9999997027957298,0.5728516444578906,0.6077705936313541,3.350433093383085e-07,False,6
orig+VIX Equal risk capped,Full-cost net,942,circular_block_bootstrap,60,ok,60,-0.8876124762522335,1.4359846554253906,-0.7612442449168353,-1.076045165210364,-0.9999876879037031,0.5252842680619816,0.5583279357312799,1.7930422050291508e-05,False,6
orig+VIX Equal risk capped,Full-cost net,943,circular_block_bootstrap,60,ok,60,-0.9692357669490391,1.3621264577671344,-1.542939681352866,-1.7640306898058487,-0.9999999588087422,0.5616794984253044,0.7125274411517445,2.7556906576401506e-08,False,6
orig+VIX Equal risk capped,Full-cost net,944,circular_block_bootstrap,60,ok,60,-0.9292138167811623,1.4492999564778046,-0.9801010554269104,-1.3217697150588774,-0.9999980010827103,0.548659434882367,0.6595983384407128,1.777225268224968e-06,False,6
orig+VIX Equal risk capped,Full-cost net,945,circular_block_bootstrap,60,ok,60,-0.9363471342850515,1.356400239033954,-1.1608673946036616,-1.4751613253892626,-0.9999989643382693,0.5616794984253044,0.7125274411517445,1.0449362701252055e-06,False,6
orig+VIX Equal risk capped,Full-cost net,946,circular_block_bootstrap,60,ok,60,-0.9338301680480566,1.4145260913573794,-1.063105104017805,-1.3756261126160683,-0.9999992276398092,0.548659434882367,0.6130397395427617,1.2685282940364982e-06,False,6
orig+VIX Equal risk capped,Full-cost net,947,circular_block_bootstrap,60,ok,60,-0.8760270152393342,1.2914867615353312,-0.8302581055934072,-1.0629660644864432,-0.999979505419445,0.5483920297172995,0.560621837087595,2.9284329635702245e-05,False,6
orig+VIX Equal risk capped,Full-cost net,948,circular_block_bootstrap,60,ok,60,-0.9531510333124922,1.4214640115547497,-1.2462369743318324,-1.5561385384483972,-0.999999852879572,0.5546957085906117,0.6194102433558419,2.2568364225506578e-07,False,6
orig+VIX Equal risk capped,Full-cost net,949,circular_block_bootstrap,60,ok,60,-0.8861095240196158,1.0663309205417204,-1.3196063447986235,-1.532402703180026,-0.9999866058444169,0.549615010454329,0.5728516444578906,1.916183251928702e-05,False,6
orig+VIX Equal risk capped,Full-cost net,950,circular_block_bootstrap,60,ok,60,-0.9437576647248248,1.354664047289514,-1.3066983815110926,-1.6590399263748277,-0.9999996061594106,0.5107666865801562,0.5664811406448104,5.627515827168525e-07,False,6
orig+VIX Equal risk capped,Full-cost net,951,circular_block_bootstrap,60,ok,60,-0.9082848432126763,1.1242734631964952,-1.3671264700842578,-1.5993468775843798,-0.9999923190759078,0.548659434882367,0.56011063683173,6.489415236358971e-06,False,6
orig+VIX Equal risk capped,Full-cost net,952,circular_block_bootstrap,60,ok,60,-0.9065037378784245,1.4868585496759341,-0.7515856550215056,-1.037455161603995,-0.9999958471813635,0.5537401330186497,0.5934369600519234,7.144490169569557e-06,False,6
orig+VIX Equal risk capped,Full-cost net,953,circular_block_bootstrap,60,ok,60,-0.9248706455557124,1.2212496107597095,-1.3596211949834374,-1.6736143116234867,-0.9999976276628465,0.5075398163567506,0.5450322345726094,2.3935818647341333e-06,False,6
orig+VIX Equal risk capped,Full-cost net,954,circular_block_bootstrap,60,ok,60,-0.8659894662126812,1.434974912970522,-0.6424274055936945,-0.9248969514091494,-0.9999401593877891,0.5255516732270491,0.56011063683173,4.322098750386187e-05,False,6
orig+VIX Equal risk capped,Full-cost net,955,circular_block_bootstrap,60,ok,60,-0.9492631804373363,1.4246953998601288,-1.2255224892425167,-1.5527356892216984,-0.9999996269908265,0.5252842680619816,0.5519574319181996,3.362143146564229e-07,False,6
orig+VIX Equal risk capped,Full-cost net,956,circular_block_bootstrap,60,ok,60,-0.9591245632512201,1.249755054307684,-1.619097601333255,-1.7820946843210461,-0.9999998869058463,0.5546957085906117,0.6194102433558419,1.141069324153207e-07,False,6
orig+VIX Equal risk capped,Full-cost net,957,circular_block_bootstrap,60,ok,60,-0.8963976635839161,1.4849694926688632,-0.7438731519270555,-1.063949861387966,-0.9999825464213831,0.548659434882367,0.5664811406448104,1.1935695980082956e-05,False,6
orig+VIX Equal risk capped,Full-cost net,958,circular_block_bootstrap,60,ok,60,-0.9267038122020519,1.3015511787267997,-1.1885825095029428,-1.483392182620051,-0.9999980663446189,0.5546957085906117,0.6194102433558419,2.1154703165540042e-06,False,6
orig+VIX Equal risk capped,Full-cost net,959,circular_block_bootstrap,60,ok,60,-0.9041873286487436,1.5360231587195174,-0.7472296960440944,-1.1003288264637454,-0.9999941458020748,0.548659434882367,0.56011063683173,8.074483370844606e-06,False,6
orig+VIX Equal risk capped,Full-cost net,960,circular_block_bootstrap,60,ok,60,-0.9375463776675225,1.642657943559607,-0.8217084557907727,-1.1932130354851276,-0.9999992351402069,0.5255516732270491,0.6130397395427617,9.501412284388423e-07,False,6
orig+VIX Equal risk capped,Full-cost net,961,circular_block_bootstrap,60,ok,60,-0.9375017177340965,1.2061656216542376,-1.4308169513072757,-1.6015355559264832,-0.9999987082771621,0.5483920297172995,0.5510660813679746,9.535432709302802e-07,False,6
orig+VIX Equal risk capped,Full-cost net,962,circular_block_bootstrap,60,ok,60,-0.9455227776016608,1.4282655943825673,-1.1337224488072186,-1.4336433282005103,-0.9999997070904025,0.5252842680619816,0.6578156373402629,4.798160615029302e-07,False,6
orig+VIX Equal risk capped,Full-cost net,963,circular_block_bootstrap,60,ok,60,-0.9132693023774873,1.4250485540095743,-0.9167557586418417,-1.2375951057562624,-0.9999911835004812,0.5537401330186497,0.5632958887382702,4.907543957948996e-06,False,6
orig+VIX Equal risk capped,Full-cost net,964,circular_block_bootstrap,60,ok,60,-0.8645582460988642,1.533370828613009,-0.5304824285515068,-0.8017356638644031,-0.9999612752019142,0.5252842680619816,0.6031038335287812,4.55787956196064e-05,False,6
orig+VIX Equal risk capped,Full-cost net,965,circular_block_bootstrap,60,ok,60,-0.8976770928465726,1.287905245651481,-0.982489735360579,-1.2371712840163835,-0.9999900653466252,0.5252842680619816,0.5519574319181996,1.1216680595554902e-05,False,6
orig+VIX Equal risk capped,Full-cost net,966,circular_block_bootstrap,60,ok,60,-0.9497254559933651,1.2390388226246396,-1.5289451820464506,-1.7338365215382734,-0.9999995934629057,0.548659434882367,0.6066692357296812,3.211742370092733e-07,False,6
orig+VIX Equal risk capped,Full-cost net,967,circular_block_bootstrap,60,ok,60,-0.8303894156870592,1.5625689841346364,-0.4189714143139014,-0.6849744615405144,-0.9998120853026636,0.5075398163567506,0.5386617307595292,0.00014036691387138517,False,6
orig+VIX Equal risk capped,Full-cost net,968,circular_block_bootstrap,60,ok,60,-0.9571412022178192,1.3512797767625544,-1.4550696899573776,-1.7788234295104395,-0.9999999296874662,0.5728516444578906,0.6077705936313541,1.4461053176851272e-07,False,6
orig+VIX Equal risk capped,Full-cost net,969,circular_block_bootstrap,60,ok,60,-0.8996817948663681,1.4897847725379971,-0.7766747762287466,-1.1281434239100745,-0.9999954096526922,0.5092830834332299,0.5484372480851043,1.0160118338960107e-05,False,6
orig+VIX Equal risk capped,Full-cost net,970,circular_block_bootstrap,60,ok,60,-0.9450562813410347,1.271911454722779,-1.2910158361235666,-1.434794734972908,-0.9999996298353557,0.5798354342925833,0.7125274411517445,5.00714592450536e-07,False,6
orig+VIX Equal risk capped,Full-cost net,971,circular_block_bootstrap,60,ok,60,-0.9277107934333486,1.4058673353493685,-0.9701031523411441,-1.2283579790462529,-0.999998349013988,0.5546957085906117,0.6659688422537933,1.9740915529291915e-06,False,6
orig+VIX Equal risk capped,Full-cost net,972,circular_block_bootstrap,60,ok,60,-0.8617781649756117,1.2819467801826814,-0.7594637656998097,-0.9992370079988718,-0.9999619772575253,0.548659434882367,0.6595983384407128,5.045256745055157e-05,False,6
orig+VIX Equal risk capped,Full-cost net,973,circular_block_bootstrap,60,ok,60,-0.9107032751841795,1.4003244645904145,-0.9444649139169942,-1.2994321195984517,-0.9999928131740162,0.5252842680619816,0.6048865346292313,5.677768115656315e-06,False,6
orig+VIX Equal risk capped,Full-cost net,974,circular_block_bootstrap,60,ok,60,-0.8540159055334603,1.3806434103289125,-0.6549893443772371,-0.9407048182965122,-0.9999670009432908,0.5546957085906117,0.5728516444578906,6.630216371456845e-05,False,6
orig+VIX Equal risk capped,Full-cost net,975,circular_block_bootstrap,60,ok,60,-0.868145676595312,1.520729013923871,-0.5171919810018419,-0.7514605224786467,-0.9999825204193217,0.5728516444578906,0.6077705936313541,3.985399599031016e-05,False,6
orig+VIX Equal risk capped,Full-cost net,976,circular_block_bootstrap,60,ok,60,-0.7776638113590573,1.4447468122440703,-0.33993354304804424,-0.5322065006260402,-0.9996691961879095,0.5092830834332299,0.540284043171574,0.0005433138584756003,False,6
orig+VIX Equal risk capped,Full-cost net,977,circular_block_bootstrap,60,ok,60,-0.8502986896135116,1.3425203445107166,-0.6706956950942746,-0.9424830806134288,-0.9999019730894548,0.5240680700801228,0.5676943568821525,7.518444694869552e-05,False,6
orig+VIX Equal risk capped,Full-cost net,978,circular_block_bootstrap,60,ok,60,-0.8765922162139745,1.148092641111133,-1.0811882053243822,-1.3041030865513437,-0.9999722351098942,0.5483920297172995,0.5532839526654177,2.8622842815442018e-05,False,6
orig+VIX Equal risk capped,Full-cost net,979,circular_block_bootstrap,60,ok,60,-0.9011376672936736,1.5490693014211347,-0.732153529670862,-1.1124921136811925,-0.9999922131933993,0.5075398163567506,0.5514027383856898,9.443962810761074e-06,False,6
