Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig GM paper,Full-cost net,644,circular_block_bootstrap,60,ok,60,-1.0,5.344053666086911,-1.7404214561366762,-1.571567409775209,-1.0,2.288777546128212,4.016967617026703,0.0,True,6
orig GM paper,Full-cost net,645,circular_block_bootstrap,60,ok,60,-1.0,6.85000209398002,-1.22447869481573,-1.1651345619467461,-1.0,1.5605756639700172,7.799099110031714,0.0,True,6
orig GM paper,Full-cost net,646,circular_block_bootstrap,60,ok,60,-1.0,8.341971400165198,-1.5428651168916854,-1.4207865390040335,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,647,circular_block_bootstrap,60,ok,60,-1.0,2.4298782365985314,-1.5476529002314283,-1.4558411459806602,-1.0,1.073590200276229,2.309500569309362,0.0,True,6
orig GM paper,Full-cost net,648,circular_block_bootstrap,60,ok,60,-1.0,7.119985626966372,-1.3368019618878262,-1.260303167914888,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,649,circular_block_bootstrap,60,ok,60,-1.0,6.945697455914467,-1.6414277298867517,-1.4961709157368877,-1.0,2.288777546128212,6.583378608268198,0.0,True,6
orig GM paper,Full-cost net,650,circular_block_bootstrap,60,ok,60,-1.0,6.880910405094273,-1.4425433749239702,-1.3436810366899676,-1.0,1.6762973786318696,8.032161705719021,0.0,True,6
orig GM paper,Full-cost net,651,circular_block_bootstrap,60,ok,60,-1.0,2.02845334777856,-1.7661739586969563,-1.6483523897537924,-1.0,1.4919518380930337,2.0618761125794873,0.0,True,6
orig GM paper,Full-cost net,652,circular_block_bootstrap,60,ok,60,-1.0,7.272505813559186,-1.5016601780396972,-1.3897395637355243,-1.0,4.561398574803298,7.719689122605741,0.0,True,6
orig GM paper,Full-cost net,653,circular_block_bootstrap,60,ok,60,-1.0,2.291748523228828,-2.194055328238792,-1.9073083353252767,-1.0,1.673448625682342,2.301306447186858,0.0,True,6
orig GM paper,Full-cost net,654,circular_block_bootstrap,60,ok,60,-1.0,7.417263946640768,-1.3448950493026566,-1.2674149776040504,-1.0,4.561398574803298,7.719689122605741,0.0,True,6
orig GM paper,Full-cost net,655,circular_block_bootstrap,60,ok,60,-1.0,5.492159643279796,-1.2889593695662562,-1.222852864187813,-1.0,2.275324095443496,5.909385263779899,0.0,True,6
orig GM paper,Full-cost net,656,circular_block_bootstrap,60,ok,60,-1.0,2.6423486878974636,-2.270557852139463,-1.935465187000503,-1.0,2.275324095443496,2.306026956199039,0.0,True,6
orig GM paper,Full-cost net,657,circular_block_bootstrap,60,ok,60,-1.0,6.998757714397225,-1.4972813656484711,-1.3873562781675546,-1.0,2.340525776340693,6.609252723374438,0.0,True,6
orig GM paper,Full-cost net,658,circular_block_bootstrap,60,ok,60,-1.0,5.957607728889591,-1.514375654067351,-1.4032041734016922,-1.0,4.561398574803298,6.14054384870452,0.0,True,6
orig GM paper,Full-cost net,659,circular_block_bootstrap,60,ok,60,-1.0,5.231329221145207,-1.6347144069070538,-1.4944124809085746,-1.0,2.340525776340693,4.474889249857566,0.0,True,6
orig GM paper,Full-cost net,660,circular_block_bootstrap,60,ok,60,-1.0,3.4662114580038623,-1.8604978206721494,-1.6694490927385566,-1.0,2.291364957638836,3.8211076419824295,0.0,True,6
orig GM paper,Full-cost net,661,circular_block_bootstrap,60,ok,60,-1.0,3.514238428218555,-1.601319802606785,-1.4836525983695226,-1.0,2.291364957638836,3.8211076419824295,0.0,True,6
orig GM paper,Full-cost net,662,circular_block_bootstrap,60,ok,60,-1.0,8.210411795987248,-1.2705829731859004,-1.203836900855207,-1.0,2.1031700733352423,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,663,circular_block_bootstrap,60,ok,60,-1.0,5.825327095192029,-1.7275279042562426,-1.5607798306068386,-1.0,2.451569416263823,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,664,circular_block_bootstrap,60,ok,60,-1.0,5.637370325840567,-1.6008696231602195,-1.467901507748291,-1.0,2.340525776340693,5.030107449473217,0.0,True,6
orig GM paper,Full-cost net,665,circular_block_bootstrap,60,ok,60,-1.0,7.032959963439209,-1.8604825091382906,-1.6514763143908464,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,666,circular_block_bootstrap,60,ok,60,-1.0,2.9652772442447586,-1.8640607957601083,-1.6729689018360179,-1.0,2.275324095443496,3.063567299090734,0.0,True,6
orig GM paper,Full-cost net,667,circular_block_bootstrap,60,ok,60,-1.0,3.811804354457549,-1.7215220923105825,-1.5632371155292686,-1.0,2.402408597561966,4.561398574803298,0.0,True,6
orig GM paper,Full-cost net,668,circular_block_bootstrap,60,ok,60,-1.0,5.729672593115291,-1.5431697384381733,-1.4247150522418557,-1.0,2.451569416263823,6.666925606671593,0.0,True,6
orig GM paper,Full-cost net,669,circular_block_bootstrap,60,ok,60,-1.0,2.2097925102780973,-2.4178804468053827,-2.016513845393558,-1.0,1.673448625682342,2.301306447186858,0.0,True,6
orig GM paper,Full-cost net,670,circular_block_bootstrap,60,ok,60,-1.0,1.730934788009596,-1.6061547603534245,-1.586154670160254,-1.0,0.7331539903274996,1.206080601068745,0.0,True,6
orig GM paper,Full-cost net,671,circular_block_bootstrap,60,ok,60,-1.0,3.5776298283501524,-1.9382034101543517,-1.7161498424636603,-1.0,2.340525776340693,3.4509621755719957,0.0,True,6
orig GM paper,Full-cost net,672,circular_block_bootstrap,60,ok,60,-1.0,3.1274333600851505,-1.965595145990942,-1.743661346204236,-1.0,2.288777546128212,2.8698698608501036,0.0,True,6
orig GM paper,Full-cost net,673,circular_block_bootstrap,60,ok,60,-1.0,5.582368648937157,-1.5639054005691608,-1.4408393687214687,-1.0,2.340525776340693,5.030107449473217,0.0,True,6
orig GM paper,Full-cost net,674,circular_block_bootstrap,60,ok,60,-1.0,7.059860525364033,-1.2687270990411392,-1.2029533351231145,-1.0,1.7873410185549994,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,675,circular_block_bootstrap,60,ok,60,-1.0,2.529125314304812,-2.1325535898401076,-1.870730408842752,-1.0,2.274616019091669,2.2946338401630606,0.0,True,6
orig GM paper,Full-cost net,676,circular_block_bootstrap,60,ok,60,-1.0,8.498620213140955,-1.5702661023583881,-1.4418769168787229,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,677,circular_block_bootstrap,60,ok,60,-1.0,8.35951914572376,-1.6125527954498715,-1.4737498718723914,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,678,circular_block_bootstrap,60,ok,60,-1.0,7.131072098418148,-1.3083257975149827,-1.236456250857236,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,679,circular_block_bootstrap,60,ok,60,-1.0,2.525695430642955,-2.1044154190861346,-1.8389840759575953,-1.0,2.288777546128212,2.3146516612344525,0.0,True,6
orig GM paper,Full-cost net,680,circular_block_bootstrap,60,ok,60,-1.0,3.8161313161832005,-1.7422914052553495,-1.5864933105756305,-1.0,2.402408597561966,4.561398574803298,0.0,True,6
orig GM paper,Full-cost net,681,circular_block_bootstrap,60,ok,60,-1.0,7.341239190959122,-1.734152750486138,-1.5652982854073851,-1.0,4.561398574803298,7.7196891226057405,0.0,True,6
orig GM paper,Full-cost net,682,circular_block_bootstrap,60,ok,60,-1.0,2.831518175498207,-1.7413912086170875,-1.59592446007812,-1.0,1.673448625682342,3.041597380007726,0.0,True,6
orig GM paper,Full-cost net,683,circular_block_bootstrap,60,ok,60,-1.0,3.343219455068048,-1.5643013411079725,-1.4545300443661144,-1.0,2.2779115069541205,3.8211076419824295,0.0,True,6
orig GM paper,Full-cost net,684,circular_block_bootstrap,60,ok,60,-1.0,7.150277690921888,-1.6150616463215155,-1.4759457166255567,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,685,circular_block_bootstrap,60,ok,60,-1.0,3.0152375793032484,-1.7312872465278324,-1.5820919334374466,-1.0,2.275324095443496,3.046317889019907,0.0,True,6
orig GM paper,Full-cost net,686,circular_block_bootstrap,60,ok,60,-1.0,5.722966351103595,-1.3783817106313645,-1.2944277054368256,-1.0,2.451569416263823,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,687,circular_block_bootstrap,60,ok,60,-1.0,5.529879731899844,-1.4990631076411907,-1.39134705568928,-1.0,2.291364957638836,5.9266346738507245,0.0,True,6
orig GM paper,Full-cost net,688,circular_block_bootstrap,60,ok,60,-1.0,3.0451975077495272,-1.7128756788741182,-1.5725486140452032,-1.0,2.275324095443496,3.046317889019907,0.0,True,6
orig GM paper,Full-cost net,689,circular_block_bootstrap,60,ok,60,-1.0,2.5057073574613122,-1.4431773772024539,-1.373717803517418,-1.0,1.2021902389977526,2.5580162017808035,0.0,True,6
orig GM paper,Full-cost net,690,circular_block_bootstrap,60,ok,60,-1.0,6.9944778053380245,-1.6688389127669472,-1.5163875519401506,-1.0,2.291364957638836,8.03216170571902,0.0,True,6
orig GM paper,Full-cost net,691,circular_block_bootstrap,60,ok,60,-1.0,6.854216310761307,-1.834406067982784,-1.6331546059867788,-1.0,2.291364957638836,8.03216170571902,0.0,True,6
orig GM paper,Full-cost net,692,circular_block_bootstrap,60,ok,60,-1.0,3.1835117234457346,-2.1346962877639064,-1.8489806474323287,-1.0,2.291364957638836,3.0808167091615615,0.0,True,6
orig GM paper,Full-cost net,693,circular_block_bootstrap,60,ok,60,-1.0,5.321709178874025,-1.3325139586564596,-1.260336588992271,-1.0,2.275324095443496,5.151844920888203,0.0,True,6
orig GM paper,Full-cost net,694,circular_block_bootstrap,60,ok,60,-1.0,3.5047250886974495,-1.8842958756934627,-1.6821417152894913,-1.0,2.291364957638836,3.8211076419824295,0.0,True,6
orig GM paper,Full-cost net,695,circular_block_bootstrap,60,ok,60,-1.0,8.448942644166264,-1.4010960277424729,-1.3118110245882542,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,696,circular_block_bootstrap,60,ok,60,-1.0,2.0187697359910923,-1.7459778177371845,-1.618036393704922,-1.0,1.4962259991573326,2.0856500106626323,0.0,True,6
orig GM paper,Full-cost net,697,circular_block_bootstrap,60,ok,60,-1.0,8.365292178824093,-1.655356623413034,-1.505615700205381,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,698,circular_block_bootstrap,60,ok,60,-1.0,7.072473255023046,-1.4171121482391924,-1.3240012321812258,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,699,circular_block_bootstrap,60,ok,60,-1.0,8.243470678401057,-1.422289629060442,-1.3269897442076952,-1.0,2.767398471044066,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,700,circular_block_bootstrap,60,ok,60,-1.0,6.074143609339623,-1.5546398972912108,-1.4355816867181137,-1.0,4.561398574803298,6.14054384870452,0.0,True,6
orig GM paper,Full-cost net,701,circular_block_bootstrap,60,ok,60,-1.0,5.21636887243406,-1.4392085067277804,-1.3437672037257646,-1.0,2.274616019091669,4.428997313679933,0.0,True,6
orig GM paper,Full-cost net,702,circular_block_bootstrap,60,ok,60,-1.0,1.841035222336337,-2.021316824127939,-1.8074908463475157,-1.0,1.4919518380930337,1.8460629269630076,0.0,True,6
orig GM paper,Full-cost net,703,circular_block_bootstrap,60,ok,60,-1.0,3.4695090876884027,-2.085301639691712,-1.8091317399565077,-1.0,2.288777546128212,3.4250880604657548,0.0,True,6
orig GM paper,Full-cost net,704,circular_block_bootstrap,60,ok,60,-1.0,3.0336178597971357,-2.120362995218243,-1.8353118871781464,-1.0,2.275324095443496,3.0635672990907348,0.0,True,6
orig GM paper,Full-cost net,705,circular_block_bootstrap,60,ok,60,-1.0,2.220458716184201,-1.8776172786668317,-1.713938989002345,-1.0,1.673448625682342,2.301306447186858,0.0,True,6
orig GM paper,Full-cost net,706,circular_block_bootstrap,60,ok,60,-1.0,7.528028520064887,-1.3650435535506595,-1.2825730855020316,-1.0,4.561398574803298,7.088031013045253,0.0,True,6
orig GM paper,Full-cost net,707,circular_block_bootstrap,60,ok,60,-1.0,5.456437801135358,-1.3653986534265956,-1.2845911047459664,-1.0,2.340525776340693,5.030107449473217,0.0,True,6
orig GM paper,Full-cost net,708,circular_block_bootstrap,60,ok,60,-1.0,8.301001452027341,-1.3976717544024941,-1.3075587123855463,-1.0,2.767398471044066,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,709,circular_block_bootstrap,60,ok,60,-1.0,2.6339227227428887,-1.4149630213911317,-1.34360641911514,-1.0,1.5605991763338554,2.8259409434835008,0.0,True,6
orig GM paper,Full-cost net,710,circular_block_bootstrap,60,ok,60,-1.0,3.717614791824479,-1.3808915234182606,-1.309949654578577,-1.0,2.38895514687725,4.561398574803298,0.0,True,6
orig GM paper,Full-cost net,711,circular_block_bootstrap,60,ok,60,-1.0,3.0213568708997527,-1.6401287725587383,-1.5121488078872674,-1.0,2.291364957638836,3.0808167091615615,0.0,True,6
orig GM paper,Full-cost net,712,circular_block_bootstrap,60,ok,60,-1.0,5.534371326470169,-1.210793649818973,-1.1577000747012425,-1.0,2.291364957638836,5.9266346738507245,0.0,True,6
orig GM paper,Full-cost net,713,circular_block_bootstrap,60,ok,60,-1.0,3.288909456366765,-2.522369570733363,-2.064553781885053,-1.0,2.340525776340693,2.895743975956344,0.0,True,6
orig GM paper,Full-cost net,714,circular_block_bootstrap,60,ok,60,-1.0,4.9909906306859515,-1.0510942409463704,-1.0195950726685785,-1.0,1.088840810754928,4.6692938119411105,0.0,True,6
orig GM paper,Full-cost net,715,circular_block_bootstrap,60,ok,60,-1.0,5.692847325697533,-1.2573867507025753,-1.1974872492921445,-1.0,2.38895514687725,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,716,circular_block_bootstrap,60,ok,60,-1.0,3.8866665248219983,-1.712095284625818,-1.5645466586730454,-1.0,2.402408597561966,4.561398574803298,0.0,True,6
orig GM paper,Full-cost net,717,circular_block_bootstrap,60,ok,60,-1.0,5.170654518158048,-1.2228698147356605,-1.1675877974761577,-1.0,1.673448625682342,5.147124411876022,0.0,True,6
orig GM paper,Full-cost net,718,circular_block_bootstrap,60,ok,60,-1.0,3.5841886278633384,-1.9318433460615327,-1.7207528975598756,-1.0,2.340525776340693,3.4509621755719952,0.0,True,6
orig GM paper,Full-cost net,719,circular_block_bootstrap,60,ok,60,-1.0,5.115645267101326,-1.3232342662295031,-1.250314659031712,-1.0,1.6762973786318696,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,720,circular_block_bootstrap,60,ok,60,-1.0,7.34973723657602,-1.744685765661512,-1.5714420876428987,-1.0,4.561398574803298,7.719689122605741,0.0,True,6
orig GM paper,Full-cost net,721,circular_block_bootstrap,60,ok,60,-1.0,5.028478909862339,-1.2385713135814493,-1.1801285715861294,-1.0,1.5605756639700172,4.95328114534255,0.0,True,6
orig GM paper,Full-cost net,722,circular_block_bootstrap,60,ok,60,-1.0,3.3131333546833397,-2.2775166168715826,-1.935813189029738,-1.0,2.288777546128212,2.8569328032969836,0.0,True,6
orig GM paper,Full-cost net,723,circular_block_bootstrap,60,ok,60,-1.0,5.674502976053672,-1.9066760402336806,-1.6871275537544876,-1.0,2.291364957638836,5.9266346738507245,0.0,True,6
orig GM paper,Full-cost net,724,circular_block_bootstrap,60,ok,60,-1.0,5.153146759646992,-1.3514286818898924,-1.271955907195872,-1.0,1.673448625682342,5.147124411876022,0.0,True,6
orig GM paper,Full-cost net,725,circular_block_bootstrap,60,ok,60,-1.0,8.224790439742852,-1.39040833361806,-1.3017242919055616,-1.0,2.767398471044066,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,726,circular_block_bootstrap,60,ok,60,-1.0,3.322296499361829,-2.528897406372491,-2.0652692577989455,-1.0,2.291364957638836,3.0808167091615615,0.0,True,6
orig GM paper,Full-cost net,727,circular_block_bootstrap,60,ok,60,-1.0,3.5255502808103363,-1.7956048582747,-1.624817016215099,-1.0,2.291364957638836,3.8211076419824295,0.0,True,6
orig GM paper,Full-cost net,728,circular_block_bootstrap,60,ok,60,-1.0,6.003259539932587,-1.4054925382865928,-1.3174990509808713,-1.0,4.561398574803298,6.14054384870452,0.0,True,6
orig GM paper,Full-cost net,729,circular_block_bootstrap,60,ok,60,-1.0,6.969736693389491,-1.3290372741302492,-1.2539185193930644,-1.0,2.340525776340693,6.609252723374438,0.0,True,6
orig GM paper,Full-cost net,730,circular_block_bootstrap,60,ok,60,-1.0,2.438067645519628,-2.713914501187438,-2.161701881603162,-1.0,2.340525776340693,2.340525776340693,0.0,True,6
orig GM paper,Full-cost net,731,circular_block_bootstrap,60,ok,60,-1.0,8.22295869695516,-1.6945274653604474,-1.5338285653487171,-1.0,2.767398471044066,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,732,circular_block_bootstrap,60,ok,60,-1.0,5.382456037205292,-1.286676429737451,-1.2227957279743764,-1.0,2.275324095443496,5.151844920888203,0.0,True,6
orig GM paper,Full-cost net,733,circular_block_bootstrap,60,ok,60,-1.0,3.084668349406787,-2.2039108002463728,-1.8939345006004509,-1.0,2.275324095443496,3.063567299090734,0.0,True,6
orig GM paper,Full-cost net,734,circular_block_bootstrap,60,ok,60,-1.0,2.252835066815554,-1.715178805118376,-1.6064033968084317,-1.0,1.673448625682342,2.27933652810385,0.0,True,6
orig GM paper,Full-cost net,735,circular_block_bootstrap,60,ok,60,-1.0,5.130301235605703,-1.128551837308493,-1.0892513783692852,-1.0,1.6413615016426117,4.931467975351796,0.0,True,6
orig GM paper,Full-cost net,736,circular_block_bootstrap,60,ok,60,-1.0,5.690694084367745,-1.543918345435527,-1.4239215812906907,-1.0,2.402408597561966,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,737,circular_block_bootstrap,60,ok,60,-0.9894169410936565,1.3815439005589973,-1.6343841828661954,-1.617283819418843,-0.9999999999084449,0.7418147924402858,0.9063700325832248,1.3275660158526398e-10,False,6
orig GM paper,Full-cost net,738,circular_block_bootstrap,60,ok,60,-1.0,5.199017316744302,-1.0738476150216092,-1.0422894786597672,-1.0,1.674156702034169,5.169094330959029,0.0,True,6
orig GM paper,Full-cost net,739,circular_block_bootstrap,60,ok,60,-1.0,7.3870082634277585,-1.3596312296902286,-1.279805251853578,-1.0,4.561398574803298,7.719689122605741,0.0,True,6
orig GM paper,Full-cost net,740,circular_block_bootstrap,60,ok,60,-1.0,5.1106506827614835,-1.2021779250989886,-1.1501935294826557,-1.0,1.5605756639700172,4.931311226259543,0.0,True,6
orig GM paper,Full-cost net,741,circular_block_bootstrap,60,ok,60,-1.0,5.2744973300366675,-1.8906103843467055,-1.6735551437496616,-1.0,2.340525776340693,4.474889249857566,0.0,True,6
orig GM paper,Full-cost net,742,circular_block_bootstrap,60,ok,60,-1.0,2.494468917368243,-2.754986791249063,-2.1834668160728428,-1.0,2.288777546128212,2.3017146036813325,0.0,True,6
orig GM paper,Full-cost net,743,circular_block_bootstrap,60,ok,60,-1.0,9.348332822925945,-1.9628607284383448,-1.720247600777669,-1.0,10.877979670408184,10.877979670408184,0.0,True,6
orig GM paper,Full-cost net,744,circular_block_bootstrap,60,ok,60,-1.0,3.542238998294642,-1.478287705653956,-1.3953414394434058,-1.0,2.275324095443496,3.8038582319116023,0.0,True,6
orig GM paper,Full-cost net,745,circular_block_bootstrap,60,ok,60,-1.0,2.0164872321248772,-1.8785051787813507,-1.7080871686354788,-1.0,1.5605991763338554,2.0684006005918056,0.0,True,6
orig GM paper,Full-cost net,746,circular_block_bootstrap,60,ok,60,-1.0,5.0510924768855485,-0.94703028232798,-0.9281078484741506,-1.0,1.2021902389977526,4.691880891652172,0.0,True,6
orig GM paper,Full-cost net,747,circular_block_bootstrap,60,ok,60,-1.0,5.277843947692235,-1.4141410012527986,-1.3249295121625826,-1.0,2.288777546128212,4.449015134751326,0.0,True,6
orig GM paper,Full-cost net,748,circular_block_bootstrap,60,ok,60,-1.0,6.032949961462046,-1.9332402024674271,-1.7039334485570419,-1.0,4.561398574803298,6.14054384870452,0.0,True,6
