Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger E1 capped,Gross before costs,321,circular_block_bootstrap,60,ok,60,1.3874630771254925,0.7953321810879566,1.4699910214113858,4.207568548790453,-0.32030437728164285,0.19358723783045986,0.23520503809351334,77.56812952838105,False,6
larger E1 capped,Gross before costs,322,circular_block_bootstrap,60,ok,60,-0.021717234812147268,0.6819960072338671,0.2710258388810017,0.5062862787630178,-0.7944535454663265,0.19358723783045986,0.23520503809351334,0.896028889406212,False,6
larger E1 capped,Gross before costs,323,circular_block_bootstrap,60,ok,60,0.6235787626342038,0.8759916198410489,0.9262065422491902,2.3027134235777558,-0.43949663001407513,0.20429914792611506,0.2314770309066957,11.281499000972737,False,6
larger E1 capped,Gross before costs,324,circular_block_bootstrap,60,ok,60,-0.048887717931621055,0.8216363137602674,0.2839423574616729,0.5726454224978919,-0.6989648348410669,0.21733964159891814,0.2647414763367605,0.7783213606070016,False,6
larger E1 capped,Gross before costs,325,circular_block_bootstrap,60,ok,60,1.0186114982143208,0.8712359801459441,1.182667310998334,3.3679726749707757,-0.4822720424370399,0.1933577913569999,0.22970128590954297,33.51688996037266,False,6
larger E1 capped,Gross before costs,326,circular_block_bootstrap,60,ok,60,0.39475575537072927,0.7840947077975369,0.765266330730358,1.7613228373619965,-0.4508549232063014,0.20541338375495602,0.24633350862457537,5.278260385259188,False,6
larger E1 capped,Gross before costs,327,circular_block_bootstrap,60,ok,60,2.1463074545065006,0.8977127853226221,1.6867656519170222,6.278439573755789,-0.439496630014075,0.18902656223863995,0.20193568521515162,308.3229099886379,False,6
larger E1 capped,Gross before costs,328,circular_block_bootstrap,60,ok,60,0.4341111981511392,0.8139772766771699,0.7813897661855671,1.88868104982546,-0.6519552721957449,0.1922681842196112,0.22421298332410444,6.066163825346294,False,6
larger E1 capped,Gross before costs,329,circular_block_bootstrap,60,ok,60,0.5140593645446627,0.9251530456928951,0.8267859241242679,2.10175772672679,-0.4833232732480994,0.2148448081916633,0.2397931422642119,7.956361705786853,False,6
larger E1 capped,Gross before costs,330,circular_block_bootstrap,60,ok,60,0.14280560093226158,0.8349747041521088,0.5096484402968319,1.1045843016904813,-0.7211589001974862,0.2148448081916633,0.23289015437214247,1.9492242289581279,False,6
larger E1 capped,Gross before costs,331,circular_block_bootstrap,60,ok,60,0.6655217201332211,0.9894334131492329,0.9216828753491245,2.4507404675998012,-0.5716405135526272,0.21595904402050425,0.2555374924806679,12.815970632819386,False,6
larger E1 capped,Gross before costs,332,circular_block_bootstrap,60,ok,60,0.36977986123441764,0.9116971666241622,0.7177213011850745,1.8016042507763212,-0.5899101341617217,0.2371295247684828,0.24403251266055223,4.822296218449339,False,6
larger E1 capped,Gross before costs,333,circular_block_bootstrap,60,ok,60,0.929346766766836,0.7869671745193058,1.2002082324412933,2.8042328996243557,-0.46247632745124856,0.21595904402050425,0.2371295247684828,26.733231421963385,False,6
larger E1 capped,Gross before costs,334,circular_block_bootstrap,60,ok,60,0.2683006924021927,0.8378399112406134,0.6359816419955957,1.4243754610057737,-0.6051675267130612,0.2148448081916633,0.23289015437214247,3.2817927234150908,False,6
larger E1 capped,Gross before costs,335,circular_block_bootstrap,60,ok,60,0.09420031109041793,0.8094297745779444,0.42645080637368993,1.0189633839809944,-0.700654243991566,0.1933577913569999,0.22227304705060313,1.5684987234484147,False,6
larger E1 capped,Gross before costs,336,circular_block_bootstrap,60,ok,60,1.9463678882987359,0.8024003023935808,1.7408100990157214,5.498891165063176,-0.5371881141784551,0.17049519544783304,0.19661648135435858,222.04186325920838,False,6
larger E1 capped,Gross before costs,337,circular_block_bootstrap,60,ok,60,0.5871501085541977,0.8235895120706835,0.9181427117624686,2.2092699761425827,-0.74235652427369,0.19358723783045986,0.2277767992345735,10.07140396087728,False,6
larger E1 capped,Gross before costs,338,circular_block_bootstrap,60,ok,60,0.5675144167053419,0.90436169755536,0.8776711413549803,2.1405824922736354,-0.5331976789985913,0.2067939813333699,0.2647414763367605,9.463629274349515,False,6
larger E1 capped,Gross before costs,339,circular_block_bootstrap,60,ok,60,0.6463405295458977,0.9837170813929712,0.9034798150374589,2.382264044230159,-0.6520640845432949,0.2148448081916633,0.22928108513604664,12.09479046336815,False,6
larger E1 capped,Gross before costs,340,circular_block_bootstrap,60,ok,60,0.3087334753506845,0.9436190195951976,0.6629126608931271,1.6207525957462756,-0.5592506339550352,0.21595904402050425,0.2555374924806679,3.8393354210774344,False,6
larger E1 capped,Gross before costs,341,circular_block_bootstrap,60,ok,60,0.5558300098059115,0.7527213935488546,0.929663401956642,2.009533915821414,-0.6137032200588546,0.21595904402050425,0.24633350862457537,9.116134430758793,False,6
larger E1 capped,Gross before costs,342,circular_block_bootstrap,60,ok,60,0.5559357917420509,0.803310938629089,0.8769643336579335,2.3506767198806373,-0.4625526243111884,0.20429914792611506,0.22227304705060313,9.119233912973716,False,6
larger E1 capped,Gross before costs,343,circular_block_bootstrap,60,ok,60,0.3810966668200453,0.7440250671256505,0.7409207745604013,1.844053616880547,-0.6026337935482238,0.2148448081916633,0.2397931422642119,5.024818572779912,False,6
larger E1 capped,Gross before costs,344,circular_block_bootstrap,60,ok,60,-0.059197813428018,0.877174127551957,0.28112732018029146,0.6061176469042913,-0.8243387649665839,0.21595904402050425,0.2555374924806679,0.7370409034575984,False,6
larger E1 capped,Gross before costs,345,circular_block_bootstrap,60,ok,60,1.045421582562621,0.8641566733311563,1.2018212614014219,3.5001262151248205,-0.5979372769637283,0.19414227258127817,0.23890526976563553,35.8025673833044,False,6
larger E1 capped,Gross before costs,346,circular_block_bootstrap,60,ok,60,0.35517860218752606,0.7495071125924435,0.7159263732026061,1.7859947263942098,-0.5279550626506662,0.1930526654438895,0.21642290385405072,4.570699592509375,False,6
larger E1 capped,Gross before costs,347,circular_block_bootstrap,60,ok,60,0.49514980157760746,0.8749424321262341,0.8111492685481554,2.1587618871131355,-0.529512762026214,0.20429914792611506,0.23890526976563553,7.471770738707978,False,6
larger E1 capped,Gross before costs,348,circular_block_bootstrap,60,ok,60,0.09157137997645193,1.0965320565418615,0.4951552039137719,1.260230173259905,-0.6631957907233056,0.2148448081916633,0.23147703090669566,1.5497466337279147,False,6
larger E1 capped,Gross before costs,349,circular_block_bootstrap,60,ok,60,0.6463007267928844,0.8723597245074173,0.9470428708619875,2.3051553976974035,-0.5994553446126947,0.21595904402050425,0.2555374924806679,12.09332848550858,False,6
larger E1 capped,Gross before costs,350,circular_block_bootstrap,60,ok,60,0.7344484056124949,0.9926613036528742,0.9518813325769496,2.6659920466141833,-0.5568571422735504,0.2371295247684828,0.24403251266055223,15.696648293439639,False,6
larger E1 capped,Gross before costs,351,circular_block_bootstrap,60,ok,60,1.1813951542671282,0.9256184768888961,1.2284383823643144,3.981211082757617,-0.42127136276455746,0.20429914792611506,0.23890526976563553,49.39371827172327,False,6
larger E1 capped,Gross before costs,352,circular_block_bootstrap,60,ok,60,0.27814968097779813,0.8879055664424041,0.6359181828913996,1.530966856421714,-0.5017180875225004,0.2148448081916633,0.2397931422642119,3.411210971344208,False,6
larger E1 capped,Gross before costs,353,circular_block_bootstrap,60,ok,60,0.2193329657179126,0.8140985407744917,0.5849416842820018,1.2891911177173596,-0.4651351426019962,0.20429914792611506,0.2481092536217281,2.6953277176332273,False,6
larger E1 capped,Gross before costs,354,circular_block_bootstrap,60,ok,60,1.4258777071361926,0.9145181361996692,1.3750048606236303,3.9764450708208754,-0.37924384742692596,0.19414227258127817,0.2314770309066957,84.01261784124272,False,6
larger E1 capped,Gross before costs,355,circular_block_bootstrap,60,ok,60,0.859207909624804,0.8049334225783833,1.1216685493488228,2.999909534257087,-0.5290028578032571,0.1922681842196112,0.21500899946801186,22.214666189376793,False,6
larger E1 capped,Gross before costs,356,circular_block_bootstrap,60,ok,60,0.7458317701052235,0.7770036404822684,1.072011539495327,2.4988725525726436,-0.4684831164459238,0.1922681842196112,0.19305266544388947,16.218547680577803,False,6
larger E1 capped,Gross before costs,357,circular_block_bootstrap,60,ok,60,0.1860136538338748,0.7722252393169803,0.5363112761927,1.2340911173648277,-0.6089846977042028,0.19414227258127817,0.22970128590954297,2.3466506708600425,False,6
larger E1 capped,Gross before costs,358,circular_block_bootstrap,60,ok,60,0.6727086845777521,0.9342529731086274,0.9286606020301759,2.550817594753164,-0.5851436108947885,0.2148448081916633,0.22598716648007305,13.094881077131959,False,6
larger E1 capped,Gross before costs,359,circular_block_bootstrap,60,ok,60,0.7008598899055603,0.9039325492863859,0.9622920430487949,2.546602543979172,-0.5326285616708564,0.2148448081916633,0.2397931422642119,14.234515778025974,False,6
larger E1 capped,Gross before costs,360,circular_block_bootstrap,60,ok,60,-0.03487072129108981,0.9038839320751163,0.3220905062857911,0.7076213981002301,-0.6228205680975278,0.2385101223468967,0.2647414763367605,0.8373893903658628,False,6
larger E1 capped,Gross before costs,361,circular_block_bootstrap,60,ok,60,1.808776754515021,0.9682059353895016,1.5076380483054932,4.401962328523664,-0.5851436108947885,0.19414227258127817,0.22227304705060313,174.8179854371279,False,6
larger E1 capped,Gross before costs,362,circular_block_bootstrap,60,ok,60,0.3045226821284597,0.8939233922578467,0.6508217891399162,1.650358212252194,-0.4994223480873051,0.21595904402050425,0.2555374924806679,3.7779671170145273,False,6
larger E1 capped,Gross before costs,363,circular_block_bootstrap,60,ok,60,0.14504855761419266,0.695085750602832,0.5056681325403921,0.982221658402484,-0.7167669316872509,0.19358723783045986,0.2111445765195411,1.9684279367322708,False,6
larger E1 capped,Gross before costs,364,circular_block_bootstrap,60,ok,60,0.24874654444904376,0.9470094123977044,0.6146815457220676,1.482297182456425,-0.47060833518947853,0.21595904402050425,0.2555374924806679,3.0364874972024634,False,6
larger E1 capped,Gross before costs,365,circular_block_bootstrap,60,ok,60,0.8467070391041351,0.7044744618883962,1.1882285817673863,3.248026394239503,-0.37924384742692596,0.1922681842196112,0.21500899946801186,21.477811326871585,False,6
larger E1 capped,Gross before costs,366,circular_block_bootstrap,60,ok,60,0.7828528604781653,0.9188787653287988,1.0252510621626258,2.581442395511596,-0.6554894770148705,0.2371295247684828,0.25093550055262165,18.01264586964936,False,6
larger E1 capped,Gross before costs,367,circular_block_bootstrap,60,ok,60,0.2525105002738641,0.8497866208174952,0.6052976101846844,1.4397285340180768,-0.5568571422735504,0.20429914792611506,0.2148448081916633,3.082526913157679,False,6
larger E1 capped,Gross before costs,368,circular_block_bootstrap,60,ok,60,1.093761976218269,0.6900240613933973,1.4064368939845002,3.6757634831707184,-0.4334896140004447,0.18131464114492635,0.2077449518854206,40.23801448695342,False,6
larger E1 capped,Gross before costs,369,circular_block_bootstrap,60,ok,60,1.1605400004599038,0.7349266700292386,1.388869305079076,4.083459571943484,-0.5651197340671452,0.17956167394399225,0.20640291748367076,47.07730102468669,False,6
larger E1 capped,Gross before costs,370,circular_block_bootstrap,60,ok,60,0.49773015537834486,0.8297219251932185,0.8389789377679124,1.9867166879445757,-0.5411619639060643,0.2148448081916633,0.22041598733586817,7.536468181651023,False,6
larger E1 capped,Gross before costs,371,circular_block_bootstrap,60,ok,60,0.43748125765305956,0.7286989439458255,0.8132651756976328,1.914286184524538,-0.5832614151800983,0.19222689573412288,0.20365899542015453,6.137774868748098,False,6
larger E1 capped,Gross before costs,372,circular_block_bootstrap,60,ok,60,0.9942127778806822,0.8895460190048337,1.151186208238487,3.3278648115066884,-0.49791442224300775,0.1922681842196112,0.20758076060907205,31.53969384384204,False,6
larger E1 capped,Gross before costs,373,circular_block_bootstrap,60,ok,60,0.17777903303122788,0.8060069910173815,0.5431761781547694,1.1812584329476845,-0.5936166678361257,0.20429914792611506,0.2481092536217281,2.266308843322867,False,6
larger E1 capped,Gross before costs,374,circular_block_bootstrap,60,ok,60,1.0539737445952913,0.9269049432649029,1.1740143536821024,3.3333577054026065,-0.534674811870737,0.18976243978547278,0.21857281537848094,36.55732747660851,False,6
larger E1 capped,Gross before costs,375,circular_block_bootstrap,60,ok,60,0.7701148330038408,0.6753543990053549,1.153854048634655,2.97748959926084,-0.46645173770710013,0.17956167394399225,0.20612766091374857,17.3782966624733,False,6
larger E1 capped,Gross before costs,376,circular_block_bootstrap,60,ok,60,-0.18524946279512877,0.6630865930787103,0.0023401204507245083,0.003806634225763461,-0.7712255514441716,0.20429914792611506,0.2481092536217281,0.35902383154021683,False,6
larger E1 capped,Gross before costs,377,circular_block_bootstrap,60,ok,60,0.29926160581637884,0.9186481556960259,0.6577250065680434,1.5701250316117574,-0.6612264241640222,0.20541338375495602,0.2555374924806679,3.702397333673501,False,6
larger E1 capped,Gross before costs,378,circular_block_bootstrap,60,ok,60,0.5273728013299293,0.8790387317239464,0.8618075422704172,2.0439440882364397,-0.5642127686990677,0.2371295247684828,0.24265191508213838,8.312377597182069,False,6
larger E1 capped,Gross before costs,379,circular_block_bootstrap,60,ok,60,0.5232979404701075,0.9810720954010947,0.8190303007960126,2.1644767115218273,-0.4755246810081102,0.2647414763367605,0.2647414763367605,8.202085167839014,False,6
larger E1 capped,Gross before costs,380,circular_block_bootstrap,60,ok,60,0.4213314932394787,0.8143518021216949,0.7627944022814109,1.9132542997369255,-0.6135786844319375,0.20429914792611506,0.2314770309066957,5.800653118480652,False,6
larger E1 capped,Gross before costs,381,circular_block_bootstrap,60,ok,60,-0.11313395739311827,0.6554622468401543,0.11046887856089113,0.19616444082548087,-0.7725867681345686,0.20541338375495602,0.24633350862457537,0.5486433658747906,False,6
larger E1 capped,Gross before costs,382,circular_block_bootstrap,60,ok,60,0.5846822487748604,0.9964015642395505,0.8718005081444562,2.2213293595500976,-0.445134485804779,0.2371295247684828,0.25093550055262165,9.993346947825563,False,6
larger E1 capped,Gross before costs,383,circular_block_bootstrap,60,ok,60,0.22002788667709172,0.9141285818640084,0.5803492290942719,1.392133562525103,-0.5398623374965392,0.2371295247684828,0.25093550055262165,2.703017068919194,False,6
larger E1 capped,Gross before costs,384,circular_block_bootstrap,60,ok,60,0.43988868877356535,0.9195224196182296,0.7653450731531111,1.9812025691853195,-0.7116425198126299,0.21595904402050425,0.2555374924806679,6.189343702844155,False,6
larger E1 capped,Gross before costs,385,circular_block_bootstrap,60,ok,60,0.33431383900126743,0.7099623104660515,0.7170095008318849,1.5567639494339585,-0.5612043593331293,0.1933577913569999,0.22970128590954297,4.229508985402767,False,6
larger E1 capped,Gross before costs,386,circular_block_bootstrap,60,ok,60,0.10805707567179201,0.6505761231280273,0.44439344924215635,0.8742888862164624,-0.6047565510578581,0.19447202718584086,0.2371295247684828,1.6703622126077384,False,6
larger E1 capped,Gross before costs,387,circular_block_bootstrap,60,ok,60,0.0005554462977517272,0.754991291018946,0.32629438935369276,0.6487284560163911,-0.6608590429127179,0.2371295247684828,0.24817430539579388,1.0027803184087976,False,6
