Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal risk capped,Gross before costs,392,circular_block_bootstrap,60,ok,60,1.1487189396624653,1.790165940825088,1.113926240332716,2.882811388500479,-0.766001638751857,0.444422595208146,0.4470028458126199,45.80343611672384,False,6
larger Equal risk capped,Gross before costs,393,circular_block_bootstrap,60,ok,60,0.44616763760251743,1.769401183537008,0.840744233841247,2.2644041812442115,-0.8113443625840546,0.444422595208146,0.4457127205103829,6.325475722600933,False,6
larger Equal risk capped,Gross before costs,394,circular_block_bootstrap,60,ok,60,1.6191819165527432,1.6408418857432754,1.2269894150192147,3.312903073047706,-0.8658140389300086,0.4387556390002361,0.44786292934744454,123.26174680183699,False,6
larger Equal risk capped,Gross before costs,395,circular_block_bootstrap,60,ok,60,1.1192510855223494,1.6539239442926728,1.081465231201332,2.8757050038332213,-0.6165299438734557,0.3524257453042362,0.4458745236604586,42.747632923168574,False,6
larger Equal risk capped,Gross before costs,396,circular_block_bootstrap,60,ok,60,0.5266741448388719,1.6966672403356866,0.867427097268095,2.326161414408148,-0.8912468622807268,0.3939914312432673,0.3939914312432673,8.293383589903243,False,6
larger Equal risk capped,Gross before costs,397,circular_block_bootstrap,60,ok,60,0.4675830464920492,1.754952277274302,0.8999709093934244,2.1525430677206803,-0.8339854412728618,0.44468062026859334,0.44958309641709376,6.80790412086305,False,6
larger Equal risk capped,Gross before costs,398,circular_block_bootstrap,60,ok,60,-0.03447154021682175,1.2855318764935426,0.48284434009113975,1.0372263844072787,-0.9003680454283299,0.3775972342913863,0.4236353958458812,0.8391225603609846,False,6
larger Equal risk capped,Gross before costs,399,circular_block_bootstrap,60,ok,60,0.8786380488724801,1.6357036900058595,1.0032571930848415,2.660764749851636,-0.8455503061716119,0.34789776462829136,0.39745030522045566,23.399984526175746,False,6
larger Equal risk capped,Gross before costs,400,circular_block_bootstrap,60,ok,60,-0.33536357165439656,1.3186182183785895,0.27244742711032544,0.4913611064894315,-0.9478291380617218,0.4387556390002361,0.44786292934744454,0.12969424495290405,False,6
larger Equal risk capped,Gross before costs,401,circular_block_bootstrap,60,ok,60,0.1776692179932189,1.2311471792083744,0.646339320561078,1.4169981771925542,-0.7565234657564768,0.3028876941059189,0.40504946942388265,2.2652524975253816,False,6
larger Equal risk capped,Gross before costs,402,circular_block_bootstrap,60,ok,60,0.5748107607087938,1.6502846576972663,0.884086094499463,2.2546904613561947,-0.9155702091500544,0.4387556390002361,0.44786292934744454,9.685942093954553,False,6
larger Equal risk capped,Gross before costs,403,circular_block_bootstrap,60,ok,60,1.0691302966842278,1.5093665181375835,1.0509459879628438,2.9254667191363244,-0.634196587130553,0.3493395954878885,0.4218598574121755,37.92618847713734,False,6
larger Equal risk capped,Gross before costs,404,circular_block_bootstrap,60,ok,60,-0.2701750624587803,1.3514064169088809,0.29610518833566396,0.6048607654568606,-0.8964280006081908,0.4384573781471882,0.4427301119799041,0.20705870519820072,False,6
larger Equal risk capped,Gross before costs,405,circular_block_bootstrap,60,ok,60,0.2719541318881096,1.4996532185369282,0.7313243619038251,1.7235255916113128,-0.8648970551125448,0.3524257453042362,0.4421659509038234,3.3293331282711045,False,6
larger Equal risk capped,Gross before costs,406,circular_block_bootstrap,60,ok,60,-0.20461518269946,1.4256113929204237,0.3638004134756677,0.8571993460562731,-0.9198339942649242,0.3939914312432673,0.40510791796924756,0.31833653405117884,False,6
larger Equal risk capped,Gross before costs,407,circular_block_bootstrap,60,ok,60,0.12388775661354101,1.5905434339602196,0.6687892728424593,1.5934438824197312,-0.8258793246651588,0.3939914312432673,0.4217872638301806,1.7931420730545387,False,6
larger Equal risk capped,Gross before costs,408,circular_block_bootstrap,60,ok,60,0.8501837018822105,1.3379375541828327,1.0072341324757268,2.330813655120286,-0.9102138001436679,0.4387556390002361,0.44786292934744454,21.68074766513356,False,6
larger Equal risk capped,Gross before costs,409,circular_block_bootstrap,60,ok,60,0.3810115534153895,1.5908687614332349,0.8197197732175276,1.9662263717767954,-0.8294910788567749,0.3939914312432673,0.4116619027663848,5.023270430942766,False,6
larger Equal risk capped,Gross before costs,410,circular_block_bootstrap,60,ok,60,1.5183154039596385,1.407407306000236,1.1783297876806746,3.7439993870245045,-0.5714472018323795,0.29329978361015835,0.32708333704504516,101.28627743401034,False,6
larger Equal risk capped,Gross before costs,411,circular_block_bootstrap,60,ok,60,1.3922871599489048,1.3815106046105547,1.189619371330962,3.003119363544621,-0.6046333833000361,0.31271802765510326,0.44958309641709376,78.35496961149637,False,6
larger Equal risk capped,Gross before costs,412,circular_block_bootstrap,60,ok,60,-0.64078954930937,1.6131106596693001,0.013220728379694204,0.024837234815873164,-0.9965647975212317,0.44468062026859334,0.44958309641709376,0.005980600828130772,False,6
larger Equal risk capped,Gross before costs,413,circular_block_bootstrap,60,ok,60,-0.07018763747089896,1.6041453890545032,0.5564265540979535,1.2849604838593158,-0.9238693231200841,0.4387556390002361,0.4461427622777953,0.6949868395031502,False,6
larger Equal risk capped,Gross before costs,414,circular_block_bootstrap,60,ok,60,0.5373149671193131,1.6485259387437345,0.8593163218742964,2.3105259806606413,-0.7729328314897213,0.37673438182023467,0.4001572031510297,8.586462493343335,False,6
larger Equal risk capped,Gross before costs,415,circular_block_bootstrap,60,ok,60,1.4651060095936423,1.4979003487890803,1.1569434688795714,3.386502441831663,-0.8429433459791564,0.30763376106566315,0.38769650819857143,91.02862909252757,False,6
larger Equal risk capped,Gross before costs,416,circular_block_bootstrap,60,ok,60,0.6970722753447529,1.4895755079848558,0.9062796006812794,2.338809777986663,-0.6621614101820482,0.3055146029834196,0.3428049339991288,14.076727151223029,False,6
larger Equal risk capped,Gross before costs,417,circular_block_bootstrap,60,ok,60,1.5235934084078124,1.4698489227911595,1.241150526340875,3.1203685788509086,-0.7691768222402151,0.4387556390002361,0.4461427622777953,102.35213868181549,False,6
larger Equal risk capped,Gross before costs,418,circular_block_bootstrap,60,ok,60,1.1000424796240882,1.4779764081672817,1.0953985513989808,2.758694920703498,-0.7644857501491671,0.39621472858846335,0.4441543565908093,40.845140907005955,False,6
larger Equal risk capped,Gross before costs,419,circular_block_bootstrap,60,ok,60,0.08530909320877345,1.4228336346322774,0.5946960591052838,1.3932449190228333,-0.7985922766660511,0.35020244795904015,0.4125219863012095,1.505799708393525,False,6
larger Equal risk capped,Gross before costs,420,circular_block_bootstrap,60,ok,60,0.2399670277437207,1.5040993092579398,0.6552752660666109,1.8013420875268775,-0.7215821703963339,0.3055146029834196,0.3565552414835655,2.931235315817717,False,6
larger Equal risk capped,Gross before costs,421,circular_block_bootstrap,60,ok,60,0.20026934253925766,1.0512933677218068,0.6376921639674928,1.298000322572469,-0.7215821703963339,0.2990010263314813,0.3268922966946227,2.491113797312995,False,6
larger Equal risk capped,Gross before costs,422,circular_block_bootstrap,60,ok,60,0.725479185432913,1.670043198278144,0.9527972681237739,2.3960369602816556,-0.9136869015548776,0.4384573781471882,0.444020237282141,15.294969795722752,False,6
larger Equal risk capped,Gross before costs,423,circular_block_bootstrap,60,ok,60,0.22913474332657957,1.678388877529932,0.7409645271081761,1.8341009658608651,-0.8981791072647196,0.4387556390002361,0.444422595208146,2.80541732156034,False,6
larger Equal risk capped,Gross before costs,424,circular_block_bootstrap,60,ok,60,0.8815981781911384,1.175103870765873,1.002804791656721,2.7378137650330845,-0.8293407812728666,0.25761590415177493,0.36304777891502216,23.584920654439905,False,6
larger Equal risk capped,Gross before costs,425,circular_block_bootstrap,60,ok,60,-0.12436895299426187,1.5022006995076658,0.5063605023996676,1.067713904245713,-0.9749586299800751,0.4387556390002361,0.44786292934744454,0.5147611460822847,False,6
larger Equal risk capped,Gross before costs,426,circular_block_bootstrap,60,ok,60,0.981287664130053,1.3466596233359958,1.0534630371686184,2.6977539175082,-0.7627415292951444,0.35020244795904015,0.4293323742895024,30.530764389158392,False,6
larger Equal risk capped,Gross before costs,427,circular_block_bootstrap,60,ok,60,-0.056762516694425336,1.4258640312725923,0.5430431742225335,1.116191678058058,-0.8644626866225851,0.3939914312432673,0.4140029536588168,0.7466296873536021,False,6
larger Equal risk capped,Gross before costs,428,circular_block_bootstrap,60,ok,60,1.543960350866235,1.4934694425478827,1.221060018578529,3.295344764976168,-0.8468424928838835,0.37982053163658236,0.4441543565908093,106.54956756566463,False,6
larger Equal risk capped,Gross before costs,429,circular_block_bootstrap,60,ok,60,-0.4028383907996531,1.276636914670836,0.1473539105821414,0.2642328398762852,-0.9788511005674826,0.444422595208146,0.44700284581261995,0.07593804259239773,False,6
larger Equal risk capped,Gross before costs,430,circular_block_bootstrap,60,ok,60,0.6401098713493434,1.4909331968735169,0.886257261490823,2.3218021229822696,-0.6635906897460113,0.30907559192526035,0.40306106373689676,11.86764953313929,False,6
larger Equal risk capped,Gross before costs,431,circular_block_bootstrap,60,ok,60,1.6156582016662555,1.5074855824282816,1.2439548779103815,3.285896834344969,-0.7215821703963339,0.30993844439641194,0.42734396860251644,122.43482419578136,False,6
larger Equal risk capped,Gross before costs,432,circular_block_bootstrap,60,ok,60,1.1894962683517414,1.6524385050688273,1.0773416223142511,3.079090268785524,-0.5767319548518337,0.37673438182023467,0.4118686138164273,50.317730730209,False,6
larger Equal risk capped,Gross before costs,433,circular_block_bootstrap,60,ok,60,0.6717805200041858,1.3964471285261348,0.912509510128143,2.2887032836683074,-0.6914373203427061,0.3775972342913863,0.4108018192315602,13.05859046693493,False,6
larger Equal risk capped,Gross before costs,434,circular_block_bootstrap,60,ok,60,1.131204041742031,1.4593224896895143,1.1333337891106037,2.624097258534178,-0.9190505637642676,0.4387556390002361,0.4461427622777953,43.96683013814632,False,6
larger Equal risk capped,Gross before costs,435,circular_block_bootstrap,60,ok,60,0.2952657159729324,1.5591712749891977,0.7739645172397608,1.7823576454528514,-0.9308083341267535,0.4387556390002361,0.4461427622777953,3.6458126903202497,False,6
larger Equal risk capped,Gross before costs,436,circular_block_bootstrap,60,ok,60,1.2409534319267932,1.6414576200236672,1.0801811474936494,3.3288994069801587,-0.6338049550083745,0.3493395954878885,0.3992971196162051,56.515055563527014,False,6
larger Equal risk capped,Gross before costs,437,circular_block_bootstrap,60,ok,60,-0.24684837153736006,1.4297140602667924,0.39399229063628954,0.7916253310219237,-0.8749628993721179,0.39621472858846335,0.4441543565908093,0.24233274251322845,False,6
larger Equal risk capped,Gross before costs,438,circular_block_bootstrap,60,ok,60,0.3421447216167377,1.3621690510236826,0.7400801871552158,1.7204002608040265,-0.8256647952315199,0.37982053163658236,0.4441543565908093,4.3550860322455,False,6
larger Equal risk capped,Gross before costs,439,circular_block_bootstrap,60,ok,60,0.7160715640211424,1.420699105304194,0.9667665212639491,2.198785471102092,-0.7880027805389556,0.4387556390002361,0.4461427622777953,14.88253712906559,False,6
larger Equal risk capped,Gross before costs,440,circular_block_bootstrap,60,ok,60,0.49409740639562494,1.5340080288659956,0.8626874385776611,2.010793719430932,-0.8731062070806471,0.4387556390002361,0.44786292934744454,7.445511851991768,False,6
larger Equal risk capped,Gross before costs,441,circular_block_bootstrap,60,ok,60,-0.06762437995470716,1.5550341788584439,0.5953760783469212,1.2495011161321146,-0.8472857249353749,0.444422595208146,0.4452826787429706,0.7046193166096987,False,6
larger Equal risk capped,Gross before costs,442,circular_block_bootstrap,60,ok,60,-0.07493616992004792,1.6858723974012275,0.5812056486027318,1.3744983275143523,-0.906022764879206,0.4387556390002361,0.4461427622777953,0.6774207604640025,False,6
larger Equal risk capped,Gross before costs,443,circular_block_bootstrap,60,ok,60,1.4191129390498158,1.6369413153829921,1.146544428015818,3.4916860495101947,-0.8584235003432541,0.3775972342913863,0.4108018192315602,82.84775068826788,False,6
larger Equal risk capped,Gross before costs,444,circular_block_bootstrap,60,ok,60,-0.09886497940762129,1.411323746146411,0.47087081502955624,1.0477826276520004,-0.8120118211392532,0.37673438182023467,0.4048417674171888,0.5942228384057316,False,6
larger Equal risk capped,Gross before costs,445,circular_block_bootstrap,60,ok,60,0.5682015164476235,1.7765882111605382,0.8912858484357894,2.35222375980993,-0.7374838165705756,0.37982053163658236,0.4458745236604586,9.484388765305544,False,6
larger Equal risk capped,Gross before costs,446,circular_block_bootstrap,60,ok,60,1.9766297776203117,1.5635941640193207,1.3017518746663856,3.8375427356594103,-0.7694888920682238,0.3775972342913863,0.4256238015328672,233.68138080853544,False,6
larger Equal risk capped,Gross before costs,447,circular_block_bootstrap,60,ok,60,0.9566156044357146,1.9536365791910812,1.0262676731395008,3.0772665235210575,-0.6667414068386699,0.3775972342913863,0.4293323742895024,28.67659375602244,False,6
larger Equal risk capped,Gross before costs,448,circular_block_bootstrap,60,ok,60,-0.36854983798852825,1.6278205522949174,0.26966929155718594,0.6674575933062614,-0.956245562987401,0.3775972342913863,0.4088134135445743,0.1003911421115507,False,6
larger Equal risk capped,Gross before costs,449,circular_block_bootstrap,60,ok,60,-0.0511721376454648,1.422380166085706,0.5329027283203113,1.141809315181258,-0.8893041235097446,0.444422595208146,0.44571272051038296,0.769019135316803,False,6
larger Equal risk capped,Gross before costs,450,circular_block_bootstrap,60,ok,60,1.9155201192764264,1.353627324273565,1.3872214271327692,3.3475439961969458,-0.64137465891525,0.34789776462829136,0.3987404305226926,210.65909476699622,False,6
larger Equal risk capped,Gross before costs,451,circular_block_bootstrap,60,ok,60,1.1664232574447762,1.7130318511703957,1.0916904070751199,2.962770649203817,-0.7832041010748755,0.444422595208146,0.4457127205103829,47.72177038729557,False,6
larger Equal risk capped,Gross before costs,452,circular_block_bootstrap,60,ok,60,1.6385874086892693,1.4349978463964348,1.2341735533580929,3.438318150173867,-0.6009693681980062,0.34789776462829136,0.39745030522045566,127.89613733298492,False,6
larger Equal risk capped,Gross before costs,453,circular_block_bootstrap,60,ok,60,0.7419270247538317,1.4943710085309225,0.9808339139819964,2.315131523699187,-0.766001638751857,0.4387556390002361,0.44786292934744454,16.037984333330023,False,6
larger Equal risk capped,Gross before costs,454,circular_block_bootstrap,60,ok,60,0.8589227949735065,1.4070783172923726,0.9743000307828664,2.5246564937527087,-0.6635906897460113,0.37673438182023467,0.39647939325773124,22.197638011730582,False,6
