Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX GM paper,Full-cost net,886,circular_block_bootstrap,60,ok,60,-1.0,6.503298751634241,-1.4012853098491662,-1.3125350799788338,-1.0,4.698417195034068,6.976901595809407,0.0,True,6
orig+VIX GM paper,Full-cost net,887,circular_block_bootstrap,60,ok,60,-1.0,4.5920411796839895,-1.115190316925341,-1.078457117591564,-1.0,1.6639239483717045,4.758146163580897,0.0,True,6
orig+VIX GM paper,Full-cost net,888,circular_block_bootstrap,60,ok,60,-1.0,4.732843619687624,-0.7863833905673585,-0.7794982645763162,-1.0,1.2525667439042811,5.105088584346985,0.0,True,6
orig+VIX GM paper,Full-cost net,889,circular_block_bootstrap,60,ok,60,-1.0,4.8763460800045335,-1.128566153367621,-1.0891606658828736,-1.0,1.6639239483717045,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,890,circular_block_bootstrap,60,ok,60,-1.0,7.168516563801536,-1.436155847141846,-1.3389581503570902,-1.0,2.8468192345542604,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,891,circular_block_bootstrap,60,ok,60,-1.0,7.260882592069764,-1.3078140471829096,-1.2349865453063193,-1.0,4.926265635111601,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,892,circular_block_bootstrap,60,ok,60,-1.0,7.534333509429416,-1.5122661808747853,-1.3985562644357175,-1.0,4.926265635111601,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,893,circular_block_bootstrap,60,ok,60,-1.0,4.903986109190633,-1.1261466538457634,-1.087004984511361,-1.0,1.6639239483717045,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,894,circular_block_bootstrap,60,ok,60,-1.0,2.6129844869310004,-1.392265342805935,-1.3179275646056077,-1.0,1.3707710578547516,2.9185253107291214,0.0,True,6
orig+VIX GM paper,Full-cost net,895,circular_block_bootstrap,60,ok,60,-1.0,4.9432045393011155,-1.3176344032802585,-1.2488631149200957,-1.0,2.509526247078973,4.74321392144419,0.0,True,6
orig+VIX GM paper,Full-cost net,896,circular_block_bootstrap,60,ok,60,-1.0,4.446748685765099,-1.0298721751440898,-1.001149989654519,-1.0,1.551221793782068,4.461443602630979,0.0,True,6
orig+VIX GM paper,Full-cost net,897,circular_block_bootstrap,60,ok,60,-1.0,2.701754840498073,-1.1918190435309537,-1.1567258553616455,-1.0,1.3743603615624962,2.9424540021140864,0.0,True,6
orig+VIX GM paper,Full-cost net,898,circular_block_bootstrap,60,ok,60,-1.0,4.953904134521147,-1.5249484506433584,-1.4126902007440627,-1.0,2.509526247078973,4.74321392144419,0.0,True,6
orig+VIX GM paper,Full-cost net,899,circular_block_bootstrap,60,ok,60,-1.0,4.846114390521585,-1.276937859442773,-1.2121157490697125,-1.0,1.6639239483717045,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,900,circular_block_bootstrap,60,ok,60,-1.0,4.499814284229384,-1.02917044643723,-1.0046044678472985,-1.0,1.619418564229217,3.750937343030538,0.0,True,6
orig+VIX GM paper,Full-cost net,901,circular_block_bootstrap,60,ok,60,-1.0,5.595613282994033,-1.4366315985170124,-1.3443989057062937,-1.0,4.698417195034068,5.8376593954217375,0.0,True,6
orig+VIX GM paper,Full-cost net,902,circular_block_bootstrap,60,ok,60,-1.0,4.919535380000652,-1.5026526898463644,-1.393475456066012,-1.0,2.509526247078973,4.74321392144419,0.0,True,6
orig+VIX GM paper,Full-cost net,903,circular_block_bootstrap,60,ok,60,-1.0,7.0952238401150565,-1.0730141644273854,-1.03629529678239,-1.0,1.9330201653998431,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,904,circular_block_bootstrap,60,ok,60,-1.0,3.2364339569390523,-1.207915720564436,-1.1649301576782192,-1.0,1.3743603615624962,3.672084318099118,0.0,True,6
orig+VIX GM paper,Full-cost net,905,circular_block_bootstrap,60,ok,60,-1.0,7.463317743456684,-1.5270120918722785,-1.409222111697364,-1.0,4.926265635111601,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,906,circular_block_bootstrap,60,ok,60,-1.0,4.881862774657885,-0.9585369852783958,-0.938474342353972,-1.0,1.6639239483717045,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,907,circular_block_bootstrap,60,ok,60,-1.0,2.7173211986061405,-1.1420091479211598,-1.11868636548055,-1.0,1.3707710578547516,2.9185253107291214,0.0,True,6
orig+VIX GM paper,Full-cost net,908,circular_block_bootstrap,60,ok,60,-1.0,7.302778058421707,-1.3722310267430218,-1.2882966983204538,-1.0,4.926265635111601,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,909,circular_block_bootstrap,60,ok,60,-1.0,3.078178791423065,-1.8943493167770986,-1.6834403736695245,-1.0,2.509526247078973,3.056748984067747,0.0,True,6
orig+VIX GM paper,Full-cost net,910,circular_block_bootstrap,60,ok,60,-1.0,4.498760424301644,-1.108813478695435,-1.0727000273328526,-1.0,1.551221793782068,4.461443602630979,0.0,True,6
orig+VIX GM paper,Full-cost net,911,circular_block_bootstrap,60,ok,60,-1.0,3.260771983103486,-1.2556250564330018,-1.2078735582122413,-1.0,1.551221793782068,3.672084318099118,0.0,True,6
orig+VIX GM paper,Full-cost net,912,circular_block_bootstrap,60,ok,60,-1.0,5.240830534561294,-1.3884597250489965,-1.3045533210330258,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,913,circular_block_bootstrap,60,ok,60,-1.0,4.329705322318488,-0.9341019757155232,-0.9160311394693001,-1.0,1.2820523915178965,4.078755707412035,0.0,True,6
orig+VIX GM paper,Full-cost net,914,circular_block_bootstrap,60,ok,60,-1.0,5.953426111986645,-1.118615492356412,-1.0772881807577201,-1.0,1.5957271779245559,7.006766080082822,0.0,True,6
orig+VIX GM paper,Full-cost net,915,circular_block_bootstrap,60,ok,60,-1.0,3.7101855502015413,-1.9404448286073128,-1.7190707832350283,-1.0,2.509526247078973,3.385082626261011,0.0,True,6
orig+VIX GM paper,Full-cost net,916,circular_block_bootstrap,60,ok,60,-1.0,2.0205545734933006,-1.2702659382811645,-1.257513722769269,-1.0,1.3707710578547516,1.892192433794171,0.0,True,6
orig+VIX GM paper,Full-cost net,917,circular_block_bootstrap,60,ok,60,-1.0,4.849587446549459,-1.4135803658990875,-1.3245806906844768,-1.0,1.6639239483717045,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,918,circular_block_bootstrap,60,ok,60,-1.0,5.806933186041364,-1.0531799462764169,-1.020110592260514,-1.0,4.698417195034068,5.609810955344203,0.0,True,6
orig+VIX GM paper,Full-cost net,919,circular_block_bootstrap,60,ok,60,-1.0,5.9232917224995845,-1.402450005457535,-1.3130403770098413,-1.0,1.6639239483717045,7.006766080082822,0.0,True,6
orig+VIX GM paper,Full-cost net,920,circular_block_bootstrap,60,ok,60,-1.0,6.256635707371399,-1.3829994738834386,-1.297214758666219,-1.0,2.6189707944767275,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,921,circular_block_bootstrap,60,ok,60,-1.0,4.501500622834942,-0.9415657553863571,-0.9243337183848143,-1.0,1.619418564229217,3.7509373430305386,0.0,True,6
orig+VIX GM paper,Full-cost net,922,circular_block_bootstrap,60,ok,60,-1.0,5.223063288037125,-1.242905055969512,-1.1845432109589544,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,923,circular_block_bootstrap,60,ok,60,-1.0,2.4378506670415017,-1.2726694489624077,-1.2264292863025763,-1.0,1.3614625614221425,2.195701219825124,0.0,True,6
orig+VIX GM paper,Full-cost net,924,circular_block_bootstrap,60,ok,60,-1.0,5.168528102107539,-1.0044515714239313,-0.9784412020007153,-1.0,1.7051717253223102,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,925,circular_block_bootstrap,60,ok,60,-1.0,5.95054317333369,-1.1379299084655827,-1.093268731788443,-1.0,1.6639239483717045,7.006766080082822,0.0,True,6
orig+VIX GM paper,Full-cost net,926,circular_block_bootstrap,60,ok,60,-1.0,5.182482583406307,-1.1463739118443164,-1.1013722550464333,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,927,circular_block_bootstrap,60,ok,60,-1.0,7.157745051296432,-1.0837467190402603,-1.0473686971744358,-1.0,2.8468192345542604,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,928,circular_block_bootstrap,60,ok,60,-1.0,4.585101124377311,-1.2686265983289091,-1.2061255774924953,-1.0,1.6639239483717045,4.758146163580897,0.0,True,6
orig+VIX GM paper,Full-cost net,929,circular_block_bootstrap,60,ok,60,-1.0,3.5216713822012875,-1.4186544115001023,-1.3388317400818026,-1.0,2.509526247078973,3.6039717210565207,0.0,True,6
orig+VIX GM paper,Full-cost net,930,circular_block_bootstrap,60,ok,60,-1.0,6.3136934655006,-1.4247374284077452,-1.3330895410561634,-1.0,2.6189707944767275,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,931,circular_block_bootstrap,60,ok,60,-1.0,1.8123572881566163,-1.681604248229545,-1.587701106375728,-1.0,1.2913608879505054,1.8921924337941711,0.0,True,6
orig+VIX GM paper,Full-cost net,932,circular_block_bootstrap,60,ok,60,-1.0,6.035336013844496,-1.583883680552925,-1.4531189253205417,-1.0,2.509526247078973,5.207870146881282,0.0,True,6
orig+VIX GM paper,Full-cost net,933,circular_block_bootstrap,60,ok,60,-1.0,4.302961467366873,-0.7824369964466356,-0.7760626534579156,-1.0,1.2525667439042811,3.99277037314301,0.0,True,6
orig+VIX GM paper,Full-cost net,934,circular_block_bootstrap,60,ok,60,-1.0,2.3958303138934904,-0.9692308172544691,-0.9738265218385084,-1.0,0.6406397869957404,1.5796418929825293,0.0,True,6
orig+VIX GM paper,Full-cost net,935,circular_block_bootstrap,60,ok,60,-1.0,2.723276358233427,-1.566457981813446,-1.4596044848969068,-1.0,1.3707710578547516,2.9185253107291214,0.0,True,6
orig+VIX GM paper,Full-cost net,936,circular_block_bootstrap,60,ok,60,-1.0,3.345253619304706,-1.6558015651713165,-1.514234854851182,-1.0,1.6639239483717045,3.9687868790490364,0.0,True,6
orig+VIX GM paper,Full-cost net,937,circular_block_bootstrap,60,ok,60,-1.0,3.7199799338314405,-0.9170499182935016,-0.905962150510579,-1.0,1.4489001231984922,4.698417195034068,0.0,True,6
orig+VIX GM paper,Full-cost net,938,circular_block_bootstrap,60,ok,60,-1.0,1.7910941914285612,-1.2019963638908207,-1.2123834020680666,-1.0,1.2820523915178965,1.806207099525146,0.0,True,6
orig+VIX GM paper,Full-cost net,939,circular_block_bootstrap,60,ok,60,-1.0,5.933396788002849,-1.2703693504576958,-1.2055185442169176,-1.0,1.6639239483717045,7.006766080082822,0.0,True,6
orig+VIX GM paper,Full-cost net,940,circular_block_bootstrap,60,ok,60,-1.0,4.759986308540515,-0.9799503142374587,-0.9561762652460649,-1.0,1.619418564229217,4.298160080019311,0.0,True,6
orig+VIX GM paper,Full-cost net,941,circular_block_bootstrap,60,ok,60,-1.0,2.4054134702755903,-2.0183021488785715,-1.795998694905297,-1.0,1.619418564229217,2.064472405654095,0.0,True,6
orig+VIX GM paper,Full-cost net,942,circular_block_bootstrap,60,ok,60,-1.0,2.054270008617714,-1.6821877638014762,-1.5753539973578645,-1.0,1.3707710578547516,1.892192433794171,0.0,True,6
orig+VIX GM paper,Full-cost net,943,circular_block_bootstrap,60,ok,60,-1.0,2.305140291550321,-1.0761463484675196,-1.059918737009782,-1.0,0.574844043996647,2.233506514483984,0.0,True,6
orig+VIX GM paper,Full-cost net,944,circular_block_bootstrap,60,ok,60,-1.0,4.441480423885574,-1.0694200366845585,-1.0364058264153104,-1.0,1.3743603615624962,4.461443602630979,0.0,True,6
orig+VIX GM paper,Full-cost net,945,circular_block_bootstrap,60,ok,60,-1.0,5.8926932822400655,-0.9953129400173402,-0.9689542571786633,-1.0,1.3743603615624962,6.710063519132903,0.0,True,6
orig+VIX GM paper,Full-cost net,946,circular_block_bootstrap,60,ok,60,-1.0,2.9713214633634255,-1.6664095130178638,-1.531836749750357,-1.0,1.6639239483717045,3.239156563064005,0.0,True,6
orig+VIX GM paper,Full-cost net,947,circular_block_bootstrap,60,ok,60,-1.0,5.318693223785722,-1.3737513671124109,-1.2929856541816256,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,948,circular_block_bootstrap,60,ok,60,-1.0,3.5366932656241348,-1.5315510423639933,-1.422342810805402,-1.0,2.509526247078973,3.6039717210565207,0.0,True,6
orig+VIX GM paper,Full-cost net,949,circular_block_bootstrap,60,ok,60,-1.0,6.008668586423491,-1.472133252856754,-1.3680878034020574,-1.0,2.509526247078973,5.88245612183186,0.0,True,6
orig+VIX GM paper,Full-cost net,950,circular_block_bootstrap,60,ok,60,-1.0,4.981503205085025,-1.724624322720561,-1.5601200798767545,-1.0,2.509526247078973,4.296476386571147,0.0,True,6
orig+VIX GM paper,Full-cost net,951,circular_block_bootstrap,60,ok,60,-1.0,7.335157748706013,-1.4717942137355824,-1.3671615305681835,-1.0,4.926265635111601,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,952,circular_block_bootstrap,60,ok,60,-1.0,3.711750250589451,-1.3119918993805209,-1.2442348128446863,-1.0,1.5283102931027381,4.698417195034068,0.0,True,6
orig+VIX GM paper,Full-cost net,953,circular_block_bootstrap,60,ok,60,-1.0,6.149689913754399,-1.3347313617123495,-1.2590231675406238,-1.0,1.7733684957694589,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,954,circular_block_bootstrap,60,ok,60,-1.0,5.19444141244902,-1.1465033877373452,-1.1019192078036621,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,955,circular_block_bootstrap,60,ok,60,-1.0,5.181386428464376,-1.2837349507688625,-1.2174998155462304,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,956,circular_block_bootstrap,60,ok,60,-1.0,5.3605564251644005,-1.6146131643221298,-1.48122196954513,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,957,circular_block_bootstrap,60,ok,60,-1.0,4.946415584240144,-1.3733918549357134,-1.2922792493372033,-1.0,2.509526247078973,4.74321392144419,0.0,True,6
orig+VIX GM paper,Full-cost net,958,circular_block_bootstrap,60,ok,60,-1.0,4.8807045882197935,-1.3181667254300073,-1.248728243634622,-1.0,1.6639239483717045,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,959,circular_block_bootstrap,60,ok,60,-1.0,4.464640245875022,-1.132027195685024,-1.0912849926043224,-1.0,1.3707710578547516,4.437514911246014,0.0,True,6
orig+VIX GM paper,Full-cost net,960,circular_block_bootstrap,60,ok,60,-1.0,3.27308611907524,-1.430837083372841,-1.3476066673436322,-1.0,1.551221793782068,3.672084318099118,0.0,True,6
orig+VIX GM paper,Full-cost net,961,circular_block_bootstrap,60,ok,60,-1.0,5.582527107559996,-1.1918599066877917,-1.1429768106170133,-1.0,4.698417195034068,5.8376593954217375,0.0,True,6
orig+VIX GM paper,Full-cost net,962,circular_block_bootstrap,60,ok,60,-1.0,3.7875708902762226,-1.3646028152607157,-1.2906643037165457,-1.0,1.7733684957694589,4.698417195034068,0.0,True,6
orig+VIX GM paper,Full-cost net,963,circular_block_bootstrap,60,ok,60,-1.0,4.623379068510031,-1.2567820557681104,-1.1987968225542656,-1.0,1.6639239483717045,4.758146163580897,0.0,True,6
orig+VIX GM paper,Full-cost net,964,circular_block_bootstrap,60,ok,60,-1.0,6.470182251421959,-1.0856755741185342,-1.047082823882852,-1.0,4.698417195034068,6.976901595809407,0.0,True,6
orig+VIX GM paper,Full-cost net,965,circular_block_bootstrap,60,ok,60,-1.0,6.480918467031652,-1.08010924090372,-1.0441984475812294,-1.0,4.698417195034068,6.976901595809407,0.0,True,6
orig+VIX GM paper,Full-cost net,966,circular_block_bootstrap,60,ok,60,-1.0,5.938504381914421,-1.169407774623124,-1.1197390769204674,-1.0,1.6639239483717045,7.006766080082822,0.0,True,6
orig+VIX GM paper,Full-cost net,967,circular_block_bootstrap,60,ok,60,-1.0,6.445365216407596,-1.1707628509494046,-1.1212651728180272,-1.0,4.698417195034068,6.976901595809407,0.0,True,6
orig+VIX GM paper,Full-cost net,968,circular_block_bootstrap,60,ok,60,-1.0,4.6408638174507075,-1.6283483864651298,-1.4892799204843326,-1.0,2.509526247078973,4.1959911844554165,0.0,True,6
orig+VIX GM paper,Full-cost net,969,circular_block_bootstrap,60,ok,60,-1.0,6.235869665110863,-1.2444588810916086,-1.1838638026292305,-1.0,2.6189707944767275,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,970,circular_block_bootstrap,60,ok,60,-1.0,5.2714557406504525,-1.062285853644384,-1.0303861433111525,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,971,circular_block_bootstrap,60,ok,60,-1.0,3.341640318753751,-1.0961071130726636,-1.071528076046541,-1.0,1.5957271779245559,3.9687868790490364,0.0,True,6
orig+VIX GM paper,Full-cost net,972,circular_block_bootstrap,60,ok,60,-1.0,7.101437011812852,-1.0316744916507874,-0.9997810798585702,-1.0,1.7561587331802713,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,973,circular_block_bootstrap,60,ok,60,-1.0,5.974014088375115,-1.1749609975134758,-1.124592018738784,-1.0,1.6639239483717045,7.006766080082822,0.0,True,6
orig+VIX GM paper,Full-cost net,974,circular_block_bootstrap,60,ok,60,-1.0,7.390597996312047,-1.5350517247766056,-1.4171761511953112,-1.0,4.926265635111601,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,975,circular_block_bootstrap,60,ok,60,-1.0,3.2413366505930217,-1.5948020145755955,-1.482108228069842,-1.0,2.509526247078973,3.0567489840677466,0.0,True,6
orig+VIX GM paper,Full-cost net,976,circular_block_bootstrap,60,ok,60,-1.0,5.11918780226983,-1.0512720289151463,-1.019559958681232,-1.0,1.5283102931027381,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,977,circular_block_bootstrap,60,ok,60,-1.0,7.318536633484021,-1.177905465149186,-1.12752362488874,-1.0,4.926265635111601,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,978,circular_block_bootstrap,60,ok,60,-1.0,3.3923172715331034,-1.120666173483243,-1.0877163125068556,-1.0,1.5957271779245559,3.9687868790490364,0.0,True,6
orig+VIX GM paper,Full-cost net,979,circular_block_bootstrap,60,ok,60,-1.0,6.491899815577401,-1.5257594468938174,-1.4092750264421687,-1.0,4.698417195034068,6.976901595809407,0.0,True,6
orig+VIX GM paper,Full-cost net,980,circular_block_bootstrap,60,ok,60,-1.0,4.683119112407541,-1.5699114737510789,-1.4444385465761524,-1.0,2.509526247078973,4.1959911844554165,0.0,True,6
orig+VIX GM paper,Full-cost net,981,circular_block_bootstrap,60,ok,60,-1.0,4.423909549614853,-1.2107295401287737,-1.1590553701672304,-1.0,1.551221793782068,4.461443602630979,0.0,True,6
orig+VIX GM paper,Full-cost net,982,circular_block_bootstrap,60,ok,60,-1.0,4.8559951095390925,-0.961428160636691,-0.9389168326155726,-1.0,1.5957271779245559,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,983,circular_block_bootstrap,60,ok,60,-1.0,3.1229259440574264,-1.0021272116048783,-0.9859204890906136,-1.0,1.1092362983668493,3.672084318099118,0.0,True,6
orig+VIX GM paper,Full-cost net,984,circular_block_bootstrap,60,ok,60,-1.0,1.929023117797536,-1.7713203570340175,-1.6266211281562635,-1.0,1.551221793782068,1.9161211251791357,0.0,True,6
orig+VIX GM paper,Full-cost net,985,circular_block_bootstrap,60,ok,60,-1.0,5.324300472995818,-1.4558000170677892,-1.3607347258229407,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,986,circular_block_bootstrap,60,ok,60,-1.0,5.920737004066374,-1.289596775867397,-1.2209992305910322,-1.0,1.6639239483717045,7.006766080082822,0.0,True,6
orig+VIX GM paper,Full-cost net,987,circular_block_bootstrap,60,ok,60,-1.0,4.5004959550678905,-1.114777824159563,-1.0768655898992936,-1.0,1.551221793782068,4.461443602630979,0.0,True,6
orig+VIX GM paper,Full-cost net,988,circular_block_bootstrap,60,ok,60,-1.0,4.840542202013328,-1.3334631301868882,-1.259677183659221,-1.0,1.6639239483717045,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,989,circular_block_bootstrap,60,ok,60,-1.0,5.335321286502926,-1.7269512930125306,-1.5613546132241911,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,990,circular_block_bootstrap,60,ok,60,-1.0,2.8247561010852777,-1.6244854107386173,-1.5099760782285157,-1.0,1.619418564229217,2.6116951426428687,0.0,True,6
