Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX Equal risk capped,Gross before costs,580,circular_block_bootstrap,60,ok,60,-0.8226206924974848,1.4518501928713496,-0.45623931652939675,-0.6929918349100314,-0.9999018927592092,0.520730583241833,0.5793540053842432,0.00017559606333579665,False,6
orig+VIX Equal risk capped,Gross before costs,581,circular_block_bootstrap,60,ok,60,-0.810835833944459,1.0493223588814449,-0.8934808806448139,-1.0487661254111746,-0.9998645722658609,0.5203773271372046,0.5255293703108375,0.00024221127212602602,False,6
orig+VIX Equal risk capped,Gross before costs,582,circular_block_bootstrap,60,ok,60,-0.9406411486053806,0.9804238991844921,-1.9870707934600857,-1.9129049710508113,-0.9999995341099716,0.5493765072600671,0.616276812476627,7.369320474147428e-07,False,6
orig+VIX Equal risk capped,Gross before costs,583,circular_block_bootstrap,60,ok,60,-0.8365002703691042,1.3100723917882862,-0.6866357750339843,-0.9853106098445878,-0.9999296385629316,0.5203773271372046,0.5628435552993419,0.00011683829053172324,False,6
orig+VIX Equal risk capped,Gross before costs,584,circular_block_bootstrap,60,ok,60,-0.8922816660098682,1.2084705341208422,-1.0446310187528667,-1.2629888301114947,-0.9999883825999293,0.5285391521312861,0.6385769142154804,1.4502675818419128e-05,False,6
orig+VIX Equal risk capped,Gross before costs,585,circular_block_bootstrap,60,ok,60,-0.8225030299780066,1.1111460566522604,-0.878983377001502,-1.133400555013079,-0.9998505916009865,0.520730583241833,0.5866653580610085,0.0001761792346277423,False,6
orig+VIX Equal risk capped,Gross before costs,586,circular_block_bootstrap,60,ok,60,-0.8965677678734767,1.371551336853658,-0.892439976768304,-1.2310923859718628,-0.9999866832860257,0.5274424492297713,0.5718596308531991,1.1838031344046817e-05,False,6
orig+VIX Equal risk capped,Gross before costs,587,circular_block_bootstrap,60,ok,60,-0.9224717124318547,1.3039979130615826,-1.1322872250831917,-1.412625120756836,-0.9999973550978739,0.5493765072600671,0.616276812476627,2.8009216290988955e-06,False,6
orig+VIX Equal risk capped,Gross before costs,588,circular_block_bootstrap,60,ok,60,-0.857650524923409,1.1915834540356738,-0.9574731944497682,-1.2598398089827683,-0.9999298420064981,0.5203773271372046,0.5275901875802905,5.8449304796811795e-05,False,6
orig+VIX Equal risk capped,Gross before costs,589,circular_block_bootstrap,60,ok,60,-0.8836331462960173,1.1335044094911533,-1.1130756094877006,-1.2970286373792734,-0.999976139966239,0.5285391521312861,0.5939767107377737,2.133764378732829e-05,False,6
orig+VIX Equal risk capped,Gross before costs,590,circular_block_bootstrap,60,ok,60,-0.869277792071863,1.4998682495869622,-0.5592351290260971,-0.8290655466802328,-0.9999694220983675,0.5285173166650037,0.6831771176931869,3.8172172076663275e-05,False,6
orig+VIX Equal risk capped,Gross before costs,591,circular_block_bootstrap,60,ok,60,-0.8304227025272424,1.2409987411224606,-0.7147338589842391,-0.9566143217825802,-0.9998539152295381,0.520730583241833,0.5866653580610085,0.0001402292297327649,False,6
orig+VIX Equal risk capped,Gross before costs,592,circular_block_bootstrap,60,ok,60,-0.859840820328446,1.406447490758962,-0.6753720712717933,-0.9895259329655002,-0.9999282540656036,0.5009652310895815,0.576998964686721,5.4088848383458315e-05,False,6
orig+VIX Equal risk capped,Gross before costs,593,circular_block_bootstrap,60,ok,60,-0.9022238975042738,1.3358301743424632,-0.9498680548912684,-1.2454943609074713,-0.9999932205813985,0.5493765072600671,0.5828266598683471,8.936420747208057e-06,False,6
orig+VIX Equal risk capped,Gross before costs,594,circular_block_bootstrap,60,ok,60,-0.8708837019350463,1.3300573239791862,-0.8125369789349773,-1.1335175975696157,-0.9999498384184561,0.4999435418239171,0.5526266626426981,3.588437023175834e-05,False,6
orig+VIX Equal risk capped,Gross before costs,595,circular_block_bootstrap,60,ok,60,-0.8745691086706845,1.3603596041062058,-0.7870342016866628,-1.086527559183947,-0.9999790772407227,0.520730583241833,0.5347538019065367,3.104720735436907e-05,False,6
orig+VIX Equal risk capped,Gross before costs,596,circular_block_bootstrap,60,ok,60,-0.8455105713148442,1.6650452082495222,-0.3706254127768681,-0.6203246352626469,-0.9999015947138052,0.520730583241833,0.5793540053842432,8.80022620523862e-05,False,6
orig+VIX Equal risk capped,Gross before costs,597,circular_block_bootstrap,60,ok,60,-0.8621209459840549,1.578977333374309,-0.4792134675986125,-0.7580335216104823,-0.9999537700707174,0.5091052206173805,0.6831771176931869,4.9830067483371805e-05,False,6
orig+VIX Equal risk capped,Gross before costs,598,circular_block_bootstrap,60,ok,60,-0.9466801534390771,1.200946302085417,-1.5262570656566143,-1.6979626302539432,-0.9999991381624459,0.5560665377817231,0.6831771176931869,4.309674348004657e-07,False,6
orig+VIX Equal risk capped,Gross before costs,599,circular_block_bootstrap,60,ok,60,-0.793478397142022,1.3047426226775753,-0.46207513663310074,-0.6552350791558109,-0.9997759279865446,0.5091052206173805,0.6831771176931869,0.0003756880967886788,False,6
orig+VIX Equal risk capped,Gross before costs,600,circular_block_bootstrap,60,ok,60,-0.7485257090286122,1.616710187499413,-0.15630811751218565,-0.27548204650529506,-0.9985727476985471,0.48251267325829084,0.4868703903996974,0.0010056988688774977,False,6
orig+VIX Equal risk capped,Gross before costs,601,circular_block_bootstrap,60,ok,60,-0.8637084632432779,1.510932132654037,-0.5838800238823304,-0.9166413157368278,-0.9999651450467315,0.5009652310895815,0.6289105208411928,4.7026693303709995e-05,False,6
orig+VIX Equal risk capped,Gross before costs,602,circular_block_bootstrap,60,ok,60,-0.8424204461285876,1.4884735117906076,-0.5289833180562812,-0.815826271000333,-0.9999407152696741,0.48338421668657217,0.5135660653661088,9.716264593261245e-05,False,6
orig+VIX Equal risk capped,Gross before costs,603,circular_block_bootstrap,60,ok,60,-0.687350127129231,1.478658751388463,-0.1386680730878432,-0.2442650626608482,-0.9986357685316037,0.4783129196375153,0.5678326622181028,0.0029873855922577983,False,6
orig+VIX Equal risk capped,Gross before costs,604,circular_block_bootstrap,60,ok,60,-0.9209083411703146,1.439603426172336,-0.9624158145392661,-1.3046427534315388,-0.9999931318528371,0.5285391521312861,0.5493765072600671,3.094948463184146e-06,False,6
orig+VIX Equal risk capped,Gross before costs,605,circular_block_bootstrap,60,ok,60,-0.91940192918283,1.5849318754725386,-0.7952524179205438,-1.1921492667179727,-0.9999971818558205,0.5274424492297713,0.5718596308531991,3.401130011868855e-06,False,6
orig+VIX Equal risk capped,Gross before costs,606,circular_block_bootstrap,60,ok,60,-0.8988437387455276,1.5732077764125594,-0.6160520320056095,-0.9023477066570343,-0.9999885982841904,0.5285173166650037,0.6831771176931869,1.0591655509041601e-05,False,6
orig+VIX Equal risk capped,Gross before costs,607,circular_block_bootstrap,60,ok,60,-0.901550665609087,1.4123300974136346,-0.8388758742880401,-1.1638063580866898,-0.9999929105637824,0.5560665377817231,0.6831771176931869,9.248342848292306e-06,False,6
orig+VIX Equal risk capped,Gross before costs,608,circular_block_bootstrap,60,ok,60,-0.8724249315736015,1.4038721271707624,-0.723746212307704,-1.0339372815327488,-0.999977613379267,0.5274424492297713,0.5384094782449192,3.379317907516796e-05,False,6
orig+VIX Equal risk capped,Gross before costs,609,circular_block_bootstrap,60,ok,60,-0.7280639529561151,1.434730019506114,-0.24309027990312873,-0.3984439275862652,-0.9993584510487638,0.47744137620923405,0.5197772099160431,0.001487078521674459,False,6
orig+VIX Equal risk capped,Gross before costs,610,circular_block_bootstrap,60,ok,60,-0.9301348736486014,1.2055415685804565,-1.3722719809444317,-1.5856156369301089,-0.9999986455532587,0.5285391521312861,0.5939767107377737,1.6645706931397583e-06,False,6
orig+VIX Equal risk capped,Gross before costs,611,circular_block_bootstrap,60,ok,60,-0.8787851404722994,1.2597862066325838,-0.8647990566306126,-1.0820417543928051,-0.9999846773832372,0.5493765072600671,0.616276812476627,2.61685291285323e-05,False,6
orig+VIX Equal risk capped,Gross before costs,612,circular_block_bootstrap,60,ok,60,-0.8694804691160152,1.2922951096730828,-0.8332802025793944,-1.1334104738438726,-0.9999484142657952,0.5285391521312861,0.6385769142154804,3.787716979883371e-05,False,6
orig+VIX Equal risk capped,Gross before costs,613,circular_block_bootstrap,60,ok,60,-0.6770952805704619,1.4163841121286789,-0.10033937627452205,-0.15800352195407505,-0.9987104232395311,0.5203773271372046,0.5293934026910619,0.0035105241301829834,False,6
orig+VIX Equal risk capped,Gross before costs,614,circular_block_bootstrap,60,ok,60,-0.927377350745486,1.3899807863976983,-0.9982776846306761,-1.2684242559614594,-0.9999957252991051,0.5352291826529421,0.6831771176931869,2.0200421851993943e-06,False,6
orig+VIX Equal risk capped,Gross before costs,615,circular_block_bootstrap,60,ok,60,-0.9168124460901405,1.2245644097516035,-1.2040809949603355,-1.44106568040468,-0.9999969966220064,0.5285391521312861,0.6385769142154804,3.983747200825923e-06,False,6
orig+VIX Equal risk capped,Gross before costs,616,circular_block_bootstrap,60,ok,60,-0.8852516477342676,1.3112936330047633,-0.8964663611383697,-1.1920095190266788,-0.9999893634481455,0.5013184871942098,0.5793540053842432,1.989446615795392e-05,False,6
orig+VIX Equal risk capped,Gross before costs,617,circular_block_bootstrap,60,ok,60,-0.7606387142446734,1.1670922406558888,-0.5642461413401151,-0.756222136255878,-0.998732184365079,0.5009652310895815,0.5227323678347269,0.0007857231430725366,False,6
orig+VIX Equal risk capped,Gross before costs,618,circular_block_bootstrap,60,ok,60,-0.8858657633186433,1.3154379337516706,-0.8976078350412409,-1.1849773687902092,-0.9999703254795257,0.5013184871942098,0.5420651545833018,1.9367773308555743e-05,False,6
orig+VIX Equal risk capped,Gross before costs,619,circular_block_bootstrap,60,ok,60,-0.8251282462640249,1.3651784248725738,-0.5635439196474755,-0.827618933278836,-0.9997338229982133,0.520730583241833,0.5793540053842432,0.00016353033534760768,False,6
orig+VIX Equal risk capped,Gross before costs,620,circular_block_bootstrap,60,ok,60,-0.8751719990080332,1.253086946639905,-0.9529978804506833,-1.3097032760846694,-0.9999713800594616,0.5009652310895815,0.6289105208411928,3.030819540976894e-05,False,6
orig+VIX Equal risk capped,Gross before costs,621,circular_block_bootstrap,60,ok,60,-0.8560826901913774,0.9799650339557623,-1.284837268549749,-1.4434719489088919,-0.9999196617432862,0.5218272861433477,0.5939767107377737,6.173979193475262e-05,False,6
orig+VIX Equal risk capped,Gross before costs,622,circular_block_bootstrap,60,ok,60,-0.9355917049474124,1.0790461278630674,-1.6777299398039602,-1.7761346638480675,-0.999998927070836,0.5285391521312861,0.6385769142154804,1.1084318990431428e-06,False,6
orig+VIX Equal risk capped,Gross before costs,623,circular_block_bootstrap,60,ok,60,-0.792138445195555,1.1873630945777758,-0.6489540731071473,-0.8636063373866258,-0.9997530783647419,0.48440590595223654,0.5250874085322491,0.00038803496207140935,False,6
orig+VIX Equal risk capped,Gross before costs,624,circular_block_bootstrap,60,ok,60,-0.8039089057814583,1.1446518019831262,-0.7720790684581323,-1.0213431581062566,-0.9995831598050574,0.48440590595223654,0.5323987612090143,0.00028992745933308664,False,6
orig+VIX Equal risk capped,Gross before costs,625,circular_block_bootstrap,60,ok,60,-0.8600322440517346,1.1377756660768754,-1.045901621501857,-1.3153901961903889,-0.9999369910989002,0.5203773271372046,0.523909888183488,5.372049414766824e-05,False,6
orig+VIX Equal risk capped,Gross before costs,626,circular_block_bootstrap,60,ok,60,-0.8811218354430886,1.114775790151866,-1.2253777199557325,-1.511474975157602,-0.9999845089066381,0.5009652310895815,0.5300437205114922,2.3741625790323656e-05,False,6
orig+VIX Equal risk capped,Gross before costs,627,circular_block_bootstrap,60,ok,60,-0.9057919593113488,1.3506202513909895,-0.9293874486210157,-1.2288826783713764,-0.9999943158340515,0.5560665377817231,0.6831771176931869,7.420614280640529e-06,False,6
orig+VIX Equal risk capped,Gross before costs,628,circular_block_bootstrap,60,ok,60,-0.7631399482429897,1.5496539352647307,-0.19427806986929214,-0.3190984942547611,-0.999822674830206,0.5009652310895815,0.5843103173634863,0.0007455196575143842,False,6
orig+VIX Equal risk capped,Gross before costs,629,circular_block_bootstrap,60,ok,60,-0.851349300973008,1.4167913596714643,-0.6099853023522913,-0.8838747958175789,-0.9999033865026855,0.520730583241833,0.5420651545833018,7.258297736131803e-05,False,6
orig+VIX Equal risk capped,Gross before costs,630,circular_block_bootstrap,60,ok,60,-0.8862218927174803,1.150455885015444,-1.1768149835359318,-1.475656522497954,-0.9999685057308567,0.520730583241833,0.5866653580610085,1.9067489884392352e-05,False,6
orig+VIX Equal risk capped,Gross before costs,631,circular_block_bootstrap,60,ok,60,-0.836026205487592,1.619547632166269,-0.3876831409461968,-0.6458789732608741,-0.99990860390944,0.5274424492297713,0.5384094782449192,0.0001185419955409051,False,6
orig+VIX Equal risk capped,Gross before costs,632,circular_block_bootstrap,60,ok,60,-0.8850911551581694,1.237367049337428,-0.9341143286888551,-1.1518927500605198,-0.9999809568438229,0.5493765072600671,0.616276812476627,2.0033982677679706e-05,False,6
orig+VIX Equal risk capped,Gross before costs,633,circular_block_bootstrap,60,ok,60,-0.8023664360148839,1.4647383793306972,-0.4183120730065704,-0.6655312860631775,-0.9996808500793346,0.4999435418239171,0.5136929955268442,0.00030151124388489066,False,6
orig+VIX Equal risk capped,Gross before costs,634,circular_block_bootstrap,60,ok,60,-0.8756130542243076,1.3732584830749417,-0.793105571869842,-1.131254172140807,-0.9999679461363022,0.5203773271372046,0.5628435552993418,2.977652554140656e-05,False,6
orig+VIX Equal risk capped,Gross before costs,635,circular_block_bootstrap,60,ok,60,-0.6444366078966263,1.361838436478972,-0.12481791569932077,-0.2072753359196712,-0.9943577906902109,0.48475916205686487,0.5420651545833018,0.0056830987671572224,False,6
orig+VIX Equal risk capped,Gross before costs,636,circular_block_bootstrap,60,ok,60,-0.9252175029547643,1.1263009584463404,-1.4503603303555412,-1.609275603747192,-0.9999983060531278,0.5560665377817231,0.6831771176931869,2.338836228557801e-06,False,6
orig+VIX Equal risk capped,Gross before costs,637,circular_block_bootstrap,60,ok,60,-0.9318267285548023,1.1471467345933894,-1.5110953263825306,-1.6842918379727145,-0.99999767372033,0.5274424492297713,0.5629761945285136,1.4725521203500934e-06,False,6
orig+VIX Equal risk capped,Gross before costs,638,circular_block_bootstrap,60,ok,60,-0.9059921732166957,1.2371287287596724,-1.1684792096161822,-1.49297382438743,-0.999993188357932,0.5009652310895815,0.576998964686721,7.34209610931171e-06,False,6
orig+VIX Equal risk capped,Gross before costs,639,circular_block_bootstrap,60,ok,60,-0.9146686249217949,1.1089242439882465,-1.4037223631488138,-1.5470572285514672,-0.9999951549534692,0.5274424492297713,0.5585893829224544,4.524220057330456e-06,False,6
orig+VIX Equal risk capped,Gross before costs,640,circular_block_bootstrap,60,ok,60,-0.8580313362050329,1.4078938787585749,-0.6494380467207301,-0.9334252117516441,-0.9999365379033127,0.48475916205686487,0.5420651545833018,5.7671662890441456e-05,False,6
orig+VIX Equal risk capped,Gross before costs,641,circular_block_bootstrap,60,ok,60,-0.8707893316154969,1.4256060381764126,-0.6673985059617669,-0.9424952937151586,-0.9999452896352758,0.5274424492297713,0.5718596308531991,3.601570041163128e-05,False,6
orig+VIX Equal risk capped,Gross before costs,642,circular_block_bootstrap,60,ok,60,-0.7916917885354751,1.4478092818302486,-0.4064174157775,-0.6451972739346185,-0.999752319787727,0.5013184871942098,0.5274424492297713,0.00039222200045892046,False,6
orig+VIX Equal risk capped,Gross before costs,643,circular_block_bootstrap,60,ok,60,-0.7227855961534055,1.163426042743534,-0.44377390321089233,-0.6150801750078284,-0.9991710586050079,0.520730583241833,0.5866653580610085,0.0016371141440565792,False,6
orig+VIX Equal risk capped,Gross before costs,644,circular_block_bootstrap,60,ok,60,-0.906561348560534,1.2042477386784785,-1.227465073918023,-1.5315041320781522,-0.9999940113605168,0.5285391521312861,0.5493765072600671,7.1225057600052445e-06,False,6
orig+VIX Equal risk capped,Gross before costs,645,circular_block_bootstrap,60,ok,60,-0.8592140127428155,1.1498649632008422,-0.9538294333039551,-1.156327072721485,-0.9999674672131144,0.5274424492297713,0.5663761163456252,5.53091715341709e-05,False,6
