Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal risk capped,Gross before costs,261,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5603273445491059,1.0558398226056196,-0.24282671911346618,-0.3567768988538681,-0.9891373096333491,0.3877718778452247,0.4644133463089964,0.016430367670810984,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,262,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2788206674283952,1.1990615113284773,0.30345242094646335,0.5137729706593852,-0.9631183590381539,0.38567817427925966,0.5022344070107781,0.19508162362293993,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,263,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8546873290808619,1.26889812508989,-0.7635987884413066,-1.0024166480766492,-0.9999534497663269,0.4727276425276462,0.6153662672217136,6.479140936533945e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,264,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9131406288239464,1.3821135129512396,-0.8809349050365772,-1.1197140967275265,-0.9999919408856317,0.5712675337656832,0.6616017997792797,4.944056266667752e-06,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,265,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.610600316646033,1.5784189347184678,0.3279573396556263,0.5227890066719352,-0.9997960178562181,0.5482614747168373,0.7765176058713695,0.008953193487957926,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,266,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34929235369113154,1.2845040741577567,0.3337118945114405,0.532896345438179,-0.9926443079412072,0.47272020417075467,0.6009049218572873,0.11666203566382072,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11207756808278535,1.1423818123177079,0.39874806246272526,0.7552876355540828,-0.836451275823805,0.35417719022102234,0.393267233674856,0.5519187385853898,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31127849593554335,1.4797386595407012,0.5135112515605648,0.8621963915635945,-0.9641047511298554,0.5755344272737161,0.6419565777424003,0.15495950350634127,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7222380865646916,1.147550790282015,-0.5081871967321934,-0.7141694839000223,-0.9979022149033152,0.4233996133213034,0.4852496595706011,0.0016533449617370803,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2977237630519137,1.2701194583947186,0.3322321665079053,0.5557546477444988,-0.9862931045764333,0.46030626211025405,0.4908439685220771,0.17082045204306598,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3020752386189267,0.9951141954462493,0.7113944770786872,1.4306152195287516,-0.7129704240824453,0.28121911709077513,0.36049291336540684,3.742660212596477,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02942796451558305,1.3790766633777234,0.653086987645203,1.2232910848267544,-0.9671699557099741,0.4349060618873512,0.47541543771147626,1.1560584930995004,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5949054975063639,1.1952598178013132,-0.1586611992921598,-0.2417932236135526,-0.9975073520197317,0.4571114088581715,0.4784275734352139,0.010908919757440539,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.613031959974673,1.2890019801452124,-0.03625233746700472,-0.05379432656748458,-0.9946656931670916,0.48683676680752663,0.6359691643610569,0.008677117711144348,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5245401416391879,1.2676073618251171,0.016950252257827075,0.027852157529187307,-0.981360339342613,0.39762562262320095,0.5096011040201657,0.024297930374009517,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5754651678091591,1.0865754442660573,-0.2367870571963898,-0.3484671343394111,-0.987403215187544,0.38622984737183286,0.4251049063663306,0.013790075532815794,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.045190284367567335,1.047656918252652,0.5452838315966135,0.9369053106814443,-0.7841454229826477,0.37090738501891934,0.3911744504209562,1.2473169391620662,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7633737984038761,1.1493871471441834,-0.6045196883349262,-0.8197564614102707,-0.9993681786636459,0.4634519489894799,0.5560927113541708,0.0007418466873084789,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38638286245761166,1.0264311016739613,0.01956295030954944,0.031203502705331964,-0.98481004642271,0.3998546411412235,0.4338640432941494,0.08699361976198818,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42132724830318524,1.321059574755979,0.17815388528205314,0.3171479591178873,-0.9889113422557445,0.4346976553279392,0.44777223545954764,0.06488811600773742,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11857270928309194,1.2278049993141356,0.68326308021236,1.2255743858392607,-0.9200512071508616,0.39062030024771094,0.4870996298886708,1.7511409194873142,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08373679687811231,0.9479745685296195,0.34787446819676054,0.6004389128782229,-0.8219183749126676,0.33316532117683106,0.35257928931390076,0.6458047408422074,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8876064798616489,1.233643484849356,-0.9482471568189064,-1.1582848591553552,-0.99997884471805,0.5486596125328361,0.6768421615422765,1.793520591261839e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7105199220281336,1.1233870139497486,-0.5336454396447468,-0.7797034390163354,-0.9991145712298858,0.42212825130017617,0.46569145306054943,0.0020327941613890433,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36254972562133203,1.3243550048793438,0.3224432281743421,0.5268266924120428,-0.9945998514887396,0.458387784590329,0.5487597780525728,0.10525229201079075,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3596182244821755,0.8835369709859744,-0.047816449449644007,-0.06951036189639981,-0.9615290566701497,0.39984656096562365,0.43172353111910206,0.10769482122584588,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7533651574842537,1.1423181074924622,-0.5939926153932942,-0.7991632691731649,-0.9995764799530203,0.43653725865948884,0.47895512980407906,0.0009125825297668365,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5756473950138765,1.06316333708437,-0.26533905374107236,-0.38821693226566795,-0.9946005131624471,0.3980800731808108,0.44811164584289553,0.01376050469013566,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7594806470486354,1.3015125157210081,-0.3792603803137163,-0.5418940462146322,-0.9997291497187945,0.5236696836816858,0.6083502414358379,0.0008049152101431563,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6066803719923535,1.1690326303300185,-0.2075590357830008,-0.3206257743749865,-0.9945992213153423,0.3941732057396192,0.5362950590920031,0.009413000867758679,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5517243690743174,1.0109744990465086,-0.28069491556908754,-0.4179565513479249,-0.9807372694105917,0.3516162685062953,0.48874022845539916,0.018101962145412154,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1934183196390302,1.1966825550148228,1.226663800403069,2.5939331290817433,-0.7864652180088774,0.3648452994940794,0.41870951339221246,50.77001971967528,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7309835936723261,1.2079214170514592,-0.43544589722571264,-0.618684872938903,-0.9982439956787783,0.47983828499896625,0.5427739701074953,0.0014089443317823816,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2730903416031414,1.074593713201781,0.22857169618896947,0.36753740801717544,-0.9784345328961142,0.3949742870015819,0.445269728502778,0.20295614101991413,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2028286132335484,1.117852148920419,0.7120673948635022,1.2591462564322786,-0.8191170424240329,0.3638935972261534,0.48044167625542494,2.517785646481656,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4450026270606706,1.1604524176006166,0.06591290132948675,0.10378115158192779,-0.9763530460022717,0.410111945341933,0.48226265068163404,0.05265682108896407,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6049772365930619,1.3844541090472375,0.0014963230556817111,0.0023895671958752197,-0.991850121898103,0.46722798742122995,0.48557184466244846,0.009618572305442802,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7998107721616211,1.3919427354495872,-0.3969758066731781,-0.5634396079034079,-0.9997907805292053,0.5365880786724553,0.5705456813492359,0.0003215166899926398,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45346819126285587,1.2246766813733265,0.08759662915706637,0.14296606549128915,-0.9818762633471948,0.40128313182675485,0.431921411181043,0.04876151798923105,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.013164187508183156,1.2380330182062917,0.5743448869006297,1.0698358316229293,-0.9415234453892825,0.3921264777361023,0.4011880009041598,1.0675768594093566,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33076021119304766,1.1247829964320564,0.19563171288631157,0.3148779366752005,-0.9661295841929757,0.37854874232026825,0.5039639123595264,0.134248291514791,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3736795845117443,1.4407524823646982,0.4285591633328098,0.7144793947243253,-0.9577674655841218,0.5207589426753503,0.6691273070129218,0.09637909429799535,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07170119390145291,0.8413738358125263,0.46265515389920714,0.865078187254294,-0.753077010239021,0.28165326597510637,0.30789089833760513,1.413736831491561,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.332627233807809,1.3486394201194192,0.32229811416446946,0.5617529684773064,-0.9746181714118333,0.42913556100559885,0.45069461904090574,0.13238610387507904,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42086135667065105,1.2167308605785403,0.10444249229098719,0.17961487976735652,-0.9786778145932271,0.38197595282044033,0.41670739223108505,0.06514974529069151,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14420064456903137,1.2050360247413192,0.4398459391910207,0.7635040199517988,-0.9723268927128106,0.41551620185697413,0.4499780611843734,0.45904977116730555,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5754136649317645,1.0585402314130088,-0.21097952203170559,-0.29582749522564517,-0.9995153937595168,0.4892225311930983,0.5676212270020309,0.013798442348217903,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4751717065133796,1.1981871935998458,0.0319555800246669,0.05180096801821283,-0.9825338080018314,0.41415327194531665,0.4469060338072186,0.03981861949587383,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7920483488277981,1.29982639500126,-0.4695115918605186,-0.6613895924825528,-0.9992215905519513,0.49579828347594584,0.6029479671299153,0.00038887664875796854,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7754833252306257,1.570657671066592,-0.05084716450810452,-0.07646206141849456,-0.9997319122425954,0.6776307970556645,0.7378122801641397,0.0005704833938890123,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.005875542088498276,1.3855063046726452,0.6580548335332296,1.187585532403262,-0.9798791884045986,0.4899349873631233,0.5425336377573052,0.9709654871033481,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21811910493917397,1.0421925059889696,0.23158483819623935,0.41491515666729833,-0.9683769992517821,0.30444279382779865,0.378457794515567,0.29221533767351643,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2624962801411679,1.3784362216951382,0.4051717440746688,0.7423123088509846,-0.983316790160992,0.42201477271219906,0.5042333293782425,0.21818308384119203,False,insufficient_egarch_obs
