Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal premium capped,Full-cost net,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6895397029494086,0.9583748323594325,-0.6773955369291372,-0.8856735638921287,-0.9953009552396147,0.39171167836894366,0.4990707631490359,0.002884233012610838,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5234955521117113,1.359370234271922,0.1805205094407316,0.2797799375592594,-0.9974528924559802,0.5527966218068598,0.6202105021665206,0.02456601962082084,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9509623365949952,1.6592884928576823,-0.610570727526491,-0.7934982373552224,-0.9999997700598976,0.7758092313879205,0.8079349649371336,2.8356252931963915e-07,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8870882362705371,1.4225525596710047,-0.6852329316866889,-0.9200061902015543,-0.9999952557218138,0.5749255072915688,0.6417521192555137,1.835253058874318e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9231624216453903,1.11642444238227,-1.4985655929810298,-1.6817485043167546,-0.9999956485357078,0.5282693675498037,0.5839201241481957,2.6783562664302784e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6809243989970111,0.9428442884762022,-0.7239782891247344,-1.0189729905835538,-0.9983680274333852,0.3273571646334802,0.3871565864597369,0.003307257269149373,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4253166593050398,1.5489474031704156,0.3546415308992367,0.6358489523384331,-0.9948076694621166,0.5272854723335157,0.5501196482354431,0.06268202791312964,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5794861787751749,1.230011333363169,-0.10847162705708484,-0.1691881292060352,-0.992476117034856,0.38778889044644815,0.4114771278128399,0.013149261813338786,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.136121977424698,1.3110727275879555,0.7582254102167628,1.309312837622743,-0.980079227089817,0.46603038868102376,0.5597121669112944,1.8928875078694019,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7827440079752255,1.2629396438401472,-0.4971576051831593,-0.6841998497033536,-0.9994569793813373,0.5170564947634578,0.5835297997175011,0.0004840149952161029,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6144907818387477,0.9382359584886996,-0.4859454973085499,-0.6438158216544967,-0.9966738852845943,0.4468389621512361,0.48849335141870603,0.008514787933585549,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5637304931021074,1.3066806374000703,0.03081997020104181,0.047602882947503776,-0.998041814815543,0.4968635169990581,0.5505258706900401,0.01580426470132692,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8047373046803298,1.2003793132208502,-0.6617524766962238,-0.8658492825860846,-0.999631716450836,0.4769176022397116,0.5494905236777773,0.0002838549023260092,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7294804583958059,0.8979430073691993,-0.9355093728046511,-1.2024240118249068,-0.9992815865931204,0.43972274446602044,0.4863479065582615,0.0014487492168527689,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7760726202880395,1.1442303865820598,-0.6536508274839832,-0.8776406639417498,-0.9990826918975344,0.512788863679948,0.5405623176706215,0.0005630357757327823,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7500641540557462,1.0847884501038951,-0.6482443674404349,-0.8462301402813995,-0.9990575051574618,0.45113420121337494,0.5285952472228338,0.000975310134018532,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8729670687105422,1.0144967677441923,-1.366903072426849,-1.5663068209373046,-0.9999621501787034,0.4485844988652235,0.4735580132298773,3.308122611919841e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7566295989124401,0.857735449959905,-1.0747732685233042,-1.266717404834897,-0.9978526791420774,0.3773868692960244,0.5879039064282567,0.0008537658694094633,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31435429219238653,1.0656132648874663,0.19169058719113008,0.3035127513608535,-0.9559045136558253,0.410380938591519,0.5392709026415726,0.151530064534244,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9337727574997394,1.0711400245976033,-1.7225312312596281,-1.8455171519365832,-0.9999989571503466,0.5283351554996129,0.5923436105462881,1.2740408807617162e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8005792899315733,0.8969331289581753,-1.2151540397230893,-1.4039402369881928,-0.9994844491962883,0.44774989261661535,0.45805640768118017,0.0003153924490474662,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7004743149094304,1.093975743224503,-0.4632168187718684,-0.6103160682043426,-0.9973640102407818,0.47328328079328424,0.5714220059702395,0.0024108508933569743,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7173537049217431,1.1136270637881827,-0.5211104520826392,-0.7125094645866433,-0.9996230921359496,0.41932258357547125,0.49526908374915884,0.001803916726704669,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6868672463054706,1.0968639311953097,-0.486499612415376,-0.697880765277764,-0.9985824835057464,0.4283815723556487,0.4739278693078064,0.0030105267192131876,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5262728561813661,1.3200778118343564,0.07081864256506924,0.11699931922052861,-0.9715220154394472,0.437682697129374,0.513062424457651,0.023858401848142533,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8666432687204824,1.5309738811808997,-0.3799281926051619,-0.5425027552058181,-0.9999969929981251,0.6269235763726287,0.7559117925277535,4.2176905206885995e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48731389928991864,1.3538918128215398,0.14936512730501664,0.24863564708986155,-0.995740585236642,0.423975043008716,0.48762740625990003,0.035420747153700846,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7046190403005514,1.3125125132790363,-0.24697888621701983,-0.3722271620292486,-0.9993662488350559,0.4518028348045444,0.575124164770947,0.0022486014478036655,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7333198236264087,0.8896524647844883,-0.9668602531076875,-1.2280059235118153,-0.9976256297654931,0.41118163522523643,0.4681816224929711,0.0013488189796293875,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5725931801229767,1.1440827272725633,-0.11520389737115502,-0.1669505215390191,-0.9909157577712402,0.47507624537868315,0.5802582815184383,0.014262880328586003,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.748597223080238,0.9943269222002875,-0.8121775668071036,-1.0316605205074267,-0.9994458607289352,0.4136284122626811,0.4625541698712505,0.0010042696828924272,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4671976773983907,0.9672261644483913,-0.168325498707305,-0.2587182247733306,-0.9788449615916832,0.33653198022219405,0.4708794402762124,0.042936886271156306,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20040833186650941,1.1051454182586284,0.3068381243932836,0.5452498987496621,-0.9215264892788457,0.40579389116123776,0.43475260488658457,0.32684458958452317,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9251377108454392,1.3686396136804586,-0.99461573881565,-1.2426624866137703,-0.9999975630429164,0.610587806087321,0.6819503789502837,2.3513404476694835e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.816880117319344,1.308154963482112,-0.532554153167457,-0.7262065837971573,-0.9996470565002216,0.48855344292697683,0.6433154581735708,0.0002059100324942344,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4422789354626727,1.2755615517462284,0.19030157153623073,0.30200963557425264,-0.9982389896625294,0.4544814621028349,0.5733191036507921,0.053961652173153574,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27281351517882524,0.8844286691480988,0.0591942123913252,0.09701862745676838,-0.9222464532205455,0.3220057707881443,0.36248295439398565,0.20334289080980078,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8149011524073876,1.1591943783106124,-0.7656537323358108,-0.9952602325884299,-0.9998368022134408,0.4959487670296919,0.5709605749666095,0.00021727941055595514,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6363801677397156,1.0487293428793067,-0.402235236993814,-0.5730279061043699,-0.997046385182117,0.3692213887353839,0.524586862811307,0.0063567892120330385,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46945546838362684,1.1919949055282029,0.05723803685892536,0.09060246633398665,-0.9888276330925017,0.4473921090581599,0.5054890582984699,0.04203482201458529,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5397420648643267,0.9788544292052219,-0.28371331970412184,-0.40625647500271594,-0.98502372224559,0.3992993293676304,0.43949579315676957,0.02065410705552431,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7412937978965168,1.2915517391804319,-0.3618486229699513,-0.5249399116142776,-0.9986331371702106,0.5290903279562794,0.5444563381259507,0.0011588686171927183,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7135258258005752,1.3160728407035676,-0.2520629303917343,-0.3679004672015279,-0.9987789562014469,0.5135301672199176,0.5454469187370407,0.001929422687415186,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3583167023556709,1.3285273153489467,0.2978656350485845,0.5046671536690457,-0.9542262022833857,0.43981359236650264,0.4772047115824183,0.10879368219712297,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6911197167891101,1.171844180377117,-0.3397276396969062,-0.47630826412761884,-0.9970613635342547,0.4516735879656845,0.6191482620968661,0.0028115831642190935,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3302693663218308,1.402060204665087,0.3734498743912712,0.6614083943088834,-0.9948395574600043,0.4886468200071312,0.5638640800571296,0.13474132717331963,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.863440575957658,1.0068903464068677,-1.3102839558429789,-1.5166574780725244,-0.9999658116240638,0.4742069166659962,0.5306649229591159,4.74906793396794e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2651480781416423,1.160852070250151,0.273133151998501,0.4735006823615981,-0.9738989180255783,0.3942988984414214,0.43903804963882487,0.2142886513739621,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8423456059526463,1.2620779212329747,-0.7504835428191059,-1.0156075761218752,-0.9998431395685158,0.5114278071641536,0.5557352005855606,9.739359530930373e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7118180817094655,1.297767463470052,-0.2589587007207591,-0.3740964903642897,-0.9989948894027827,0.47538925238195223,0.5876914575276815,0.001987621288486476,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5669430604524732,1.3073144047212661,0.020756563577855856,0.03240188974809646,-0.9942714134005797,0.49563041624966275,0.5551841602201179,0.015230880540269394,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7655546333619502,1.399835232598077,-0.22792282351814871,-0.3201808870726808,-0.9997006185343007,0.5823163961464616,0.6507878105475753,0.0007082853691953217,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6973086952530927,1.0418083030864587,-0.5752700701398029,-0.8089605094375183,-0.9987844112121194,0.4057687974216178,0.5801814056202188,0.002540971107922095,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5758511186079835,1.4443974876363945,0.09370914256211182,0.1557710400796555,-0.9950604057930421,0.46376232868718903,0.5086683134338291,0.013727505610224995,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15714852269215318,1.2654411373269887,0.7536602191122203,1.3087494607353787,-0.8297728398008462,0.5193298601990385,0.5479285512074389,2.0746532760146477,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6556589370216663,1.1876891656988557,-0.2485381890874831,-0.3515769632520234,-0.9971353991423253,0.4916548841278418,0.5640067322949461,0.0048411002815919495,False,insufficient_egarch_obs
