Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal risk capped,Full-cost net,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2879808349114219,0.976581004193204,0.09415780001959498,0.16296547153966212,-0.9338961779102377,0.31415799309367587,0.3485464072965021,0.18300308774383592,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22682969160480226,0.7880875748905861,0.04290566938684355,0.07066263700804452,-0.8919729938217683,0.24128588423587496,0.3319496816483542,0.27629678953401865,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3416655724653358,0.9303213851461964,-0.014004274694520381,-0.023001423875333247,-0.9480081299557432,0.337145906128495,0.3952230759742372,0.12366102312497125,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14673414475072355,0.9144004856544619,0.26641203024756355,0.4333203140644128,-0.881809125144692,0.3500808861307913,0.40310783786618565,0.45229505031960343,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06520591715916502,0.7871157126797721,0.451961359165022,0.7804470067449567,-0.705569474226893,0.27809302209858267,0.34269022422922885,1.3714117031893853,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11179497034707087,1.1100616180835008,0.4048603750808871,0.7066392383464867,-0.866174416026968,0.3314297303373329,0.3649433919923193,0.5527975895588383,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04127589337678761,0.9807358935962722,0.49539132820085735,0.8826893011576635,-0.8333007817421583,0.3237711682529601,0.3435681963721648,1.2241343105263969,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23485299422378147,0.8971919182796986,0.12017216221163304,0.19943483779245208,-0.9580924042174095,0.31334996048877284,0.3385929661358686,0.2622553855395893,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21379159483210297,0.8313170222040966,0.08681245868714771,0.15100434453471273,-0.9145864031018087,0.27236946864906075,0.2860941077036192,0.3003920344655229,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30977495306986247,0.9259430991973725,0.039179408966782736,0.06344248611031401,-0.959065108585874,0.3251052904999339,0.36613012354630037,0.15665835963114366,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38701847993709015,1.0020778599512459,-0.00416346840552423,-0.006565441112199474,-0.9940482621909712,0.37179099627121215,0.3795862683555041,0.08654398898899414,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.580110204585193,0.9544165018918441,-0.41866981121531976,-0.5947716381451075,-0.9958131295660597,0.36678971266271104,0.4024835160732751,0.013051986037318055,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4549174365886096,1.1734566565434885,0.047683428175260764,0.076111845095682,-0.9920124337139642,0.3894103005231394,0.419914133289124,0.04811842993747244,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09977414855355571,1.0518903420206016,0.39312502308920616,0.6797647007143244,-0.790497171990199,0.3792197090999545,0.40042811816166735,0.5912312776180927,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49269428047275854,0.9075619366478619,-0.3108135356728399,-0.47519535610143165,-0.9792480806447954,0.28475902548124404,0.3227541242493676,0.03360073624741832,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.030330303405791792,1.2738032336462612,0.5918794902525283,1.1317393547185999,-0.852393669467184,0.3843564768604621,0.4033405323014865,1.161134063817199,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3398742847169325,0.9373348989816314,0.7316076296017845,1.4913640591015653,-0.7735644525253477,0.26577278619959416,0.27308369971695107,4.318374079528486,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05160822325007386,0.892671774565407,0.3524019876928291,0.6178743895560662,-0.7926805745595396,0.2849677319661411,0.331247628997096,0.7672535355424187,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45562846734791873,0.8844869749039078,-0.2469384899418354,-0.3596717292101018,-0.9534526650176445,0.3270489639210383,0.35204447543382233,0.04780540818058754,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33859914947154457,0.9552044920549609,0.7567905459923504,1.3968704291146137,-0.8942000299107135,0.292844511750367,0.34128893152092776,4.297864543219906,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1813491852043405,0.9352263535241009,0.6097523440794526,1.1290810339216752,-0.8230011780102422,0.3008682115204961,0.3272939080660052,2.300866550480559,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.045064880277794095,0.9581027740306589,0.3950672062266008,0.6961218024332921,-0.8963911917599559,0.3104830251938478,0.3460123654217934,0.7940892715562449,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.043197518592662076,0.9857571114992711,0.41606955481861063,0.7229423414387464,-0.9092799192441291,0.3185047332055591,0.3678585618737562,0.8018838462433382,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24152791463599765,0.8766152231830292,0.6607278260010054,1.213707899966358,-0.8054502362365871,0.3143173318709383,0.3958775610108473,2.9497312118902843,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08475950538717858,1.054250256464845,0.40665455586609495,0.7023926188032866,-0.9347570918295074,0.33418604381706557,0.3623010426843833,0.6422086275844235,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1862508266538754,0.834052793348793,1.353971526799056,2.8410330813118305,-0.7637403047985039,0.27386114707608405,0.3405869680386228,49.94591037298309,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6731022454770055,0.9399577546536351,-0.6874187440588542,-0.9299680013203112,-0.9955373022542703,0.38659848932022384,0.40268735023665414,0.003733014587315875,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7999949057550646,1.10877532499305,1.0499075323955818,2.126373751175274,-0.9497740454995317,0.3077508716718402,0.36325700260308463,18.895412614785304,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05546073663298745,0.8869107813803765,0.3454640569723015,0.6018498042516306,-0.8336945865052547,0.28482705607756087,0.34296855989572217,0.7517961177047496,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29696913497814115,0.9327684977366134,0.06631683891917631,0.10609505548709733,-0.9385020309390627,0.3397046445557271,0.35849880661294514,0.17174019864968187,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47321780135218594,0.9079165826421164,-0.27423977101917874,-0.4291119726227133,-0.961154082425622,0.30518928060560846,0.3596284203641043,0.040565371062342453,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42166695792019115,0.9684238444458328,-0.0959190048129616,-0.14660532263913958,-0.9872517316102344,0.33514619969288806,0.37080528037332766,0.06469787678051697,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.006688479302284556,0.7368086772939216,0.3380077807376553,0.5707809528715825,-0.7431779194705358,0.2782893007823713,0.2985456393203156,0.9670019788936627,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04937766036143565,0.7750251857422625,0.286385019757403,0.5168623953676911,-0.7876034654842097,0.255666562295784,0.28276709054965377,0.7763187579724145,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.380252483598402,0.769405194936863,-0.25576014180658774,-0.39590207980286307,-0.9726254507975806,0.2639905315894561,0.2877165858854918,0.09142689594317419,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42836405150766343,0.7065407485910353,-0.43905159624024537,-0.6190639413591835,-0.9891615345217118,0.2728838462841288,0.280836560183714,0.06103763001281572,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2334097131973366,1.002603879545757,0.2017155390824644,0.33955544351822137,-0.9248896535284103,0.32607186237175534,0.36852648031211926,0.26473816897677943,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.036204454190632895,0.78377721463151,0.33031964863863783,0.5386421084703418,-0.8057056971543781,0.2878426314437151,0.3465026584307991,0.8316193279581049,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1047764394402706,0.9285067074090108,0.30169285870383467,0.5424789382557997,-0.9136332301640061,0.3085890416742564,0.3745484908180952,0.5749863268714602,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.458497312437233,0.9596717311612472,-0.18662818265668646,-0.29426259712937325,-0.9874081885306367,0.3248609883378153,0.343912047185661,0.04655893978030947,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4045837361221256,0.8159723545116375,0.7937477441737325,1.580705937718907,-0.7351156241594986,0.2674169941279629,0.29395832322884874,5.466862826022168,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06943835140631383,1.0297773683485505,0.4021433404920159,0.7185143839584767,-0.8753466125233311,0.32584876739483093,0.3523734132630019,0.6977916199671844,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47684328510265916,0.7849735603030482,-0.4293040716419187,-0.6110131921453854,-0.9720490646114575,0.31031323418226125,0.3310826062570167,0.039188534248362474,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03377731481839985,0.9068202256252436,0.38202658013989305,0.6707344893989376,-0.8762428293238784,0.3053681737442564,0.3383113782078018,0.8421435925004697,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10716624866157143,0.9779119293583656,0.33142644483526196,0.584677093455531,-0.9150973320278813,0.31013357063882147,0.3697987193918301,0.5673525309479752,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17452975428106743,0.9169744490813815,0.2116067557706677,0.36290129597307597,-0.980046062850943,0.3108748853091806,0.33765404454345976,0.383272022223827,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5292392556832647,1.068639706812623,-0.18225685075145653,-0.2809993265048237,-0.9965044962722995,0.40568166630705416,0.4092413993909953,0.023120712009585345,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.00853636059972085,0.7692360363846806,0.3682560223693267,0.6378213292779293,-0.7074258899335337,0.25539640671347874,0.2820867460655195,1.0434167445158167,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2612465446971124,0.6508615739437865,-0.14990572659668108,-0.22758250614899628,-0.8463414287126098,0.25728568994755846,0.28182836840557784,0.2200379681062875,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12994122163509125,0.9404872613315696,0.2925459667019393,0.4924513902636399,-0.8997046746843366,0.31011719367587753,0.33718472283730155,0.4985893133760117,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01843138686604129,1.164877434773638,0.5299979539579784,0.9280651772831213,-0.9443057538521964,0.34919653950153223,0.42671951081919146,0.911178186421392,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1370306309037348,0.8797046685005281,0.23929528610799375,0.40999803580853833,-0.7377512141061675,0.3150218427957859,0.3267337879627757,0.4786046392301651,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23869951668898448,0.6621073016236926,-0.092374515503854,-0.14115169804049646,-0.9026283494788202,0.2558523254890209,0.270461323535298,0.2557293221818976,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28705345702167184,1.077931022045197,0.20682843585828756,0.3326298392856557,-0.9637696384776305,0.35465728232542426,0.4232924236126056,0.18419796908521524,False,insufficient_egarch_obs
