Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger GM paper,Gross before costs,611,circular_block_bootstrap,60,ok,60,-0.40055039794810043,0.7775621161329701,-0.2115032203700098,-0.2779192747992608,-0.9302261970270329,0.5009540498605896,0.5011187683672107,0.07740399587552188,False,6
larger GM paper,Gross before costs,612,circular_block_bootstrap,60,ok,60,0.6157279955608916,0.756940596747751,1.0178335522418716,1.8752639555684996,-0.6856398197787401,0.24400774490817007,0.40603707360954866,11.011367318036008,False,6
larger GM paper,Gross before costs,613,circular_block_bootstrap,60,ok,60,0.28405697122917983,0.6247460345417716,0.7581647818745089,1.101343332702447,-0.6856398197787401,0.2673424393138906,0.4875063516587632,3.4907718492240822,False,6
larger GM paper,Gross before costs,614,circular_block_bootstrap,60,ok,60,0.09553941555862089,0.723620804841845,0.5106646809869996,0.7802452781944497,-0.823910416425814,0.2673424393138906,0.4875063516587632,1.578120046468796,False,6
larger GM paper,Gross before costs,615,circular_block_bootstrap,60,ok,60,0.25958493814868744,0.6339723546661594,0.6959308519943063,1.1228091750562723,-0.6692381536240551,0.24400774490817007,0.40603707360954866,3.170569620114485,False,6
larger GM paper,Gross before costs,616,circular_block_bootstrap,60,ok,60,0.3697281205746281,0.69347727868873,0.781341775805435,1.5277358510016232,-0.6524452719633076,0.24400774490817007,0.33845474311315044,4.82138552489033,False,6
larger GM paper,Gross before costs,617,circular_block_bootstrap,60,ok,60,-0.008141590291845469,0.5761182045838753,0.3384171636186196,0.43466218416937213,-0.9012058036546483,0.24551471741581302,0.5016129238870743,0.9599495287054151,False,6
larger GM paper,Gross before costs,618,circular_block_bootstrap,60,ok,60,-0.5280550977272188,0.7208796510480041,-0.5827928022777428,-0.6878594340806377,-0.9797219330818723,0.5009540498605896,0.5011187683672107,0.02341296937371912,False,6
larger GM paper,Gross before costs,619,circular_block_bootstrap,60,ok,60,0.2725904081725188,0.8072057377609658,0.7521305933980116,1.1207730210961513,-0.7254461264441593,0.45995208122862563,0.4667857426672863,3.3376687124407076,False,6
larger GM paper,Gross before costs,620,circular_block_bootstrap,60,ok,60,0.5150622479693068,0.7809104738021585,0.9402306925235585,1.6262773149453718,-0.605939855783868,0.2541450944826298,0.48772597633425807,7.9827473321912406,False,6
larger GM paper,Gross before costs,621,circular_block_bootstrap,60,ok,60,0.4392332020677918,0.6173228888475463,0.901110062805318,1.6193762150402153,-0.6856398197787403,0.21413687626021144,0.33382409580393607,6.175268516245343,False,6
larger GM paper,Gross before costs,622,circular_block_bootstrap,60,ok,60,0.11747923623931578,0.6199655854742828,0.5136992678359793,0.7674870125630795,-0.8312165552172899,0.24331314781178792,0.3724630358494311,1.7425984022411396,False,6
larger GM paper,Gross before costs,623,circular_block_bootstrap,60,ok,60,0.2253467363878039,0.6007029731849293,0.6976020460653244,0.9477323967066519,-0.7583193334912889,0.2673424393138906,0.48772597633425807,2.7624535999104087,False,6
larger GM paper,Gross before costs,624,circular_block_bootstrap,60,ok,60,-0.1532421775398869,0.6452043136722351,0.13095183867934404,0.16741679050742478,-0.9408682804827645,0.46200217966022383,0.5013932992115794,0.43530743710895137,False,6
larger GM paper,Gross before costs,625,circular_block_bootstrap,60,ok,60,-0.06029326105461441,0.574792318517894,0.23223906896010235,0.3042120721224386,-0.836203825675894,0.24343167528289059,0.48772597633425807,0.7327599201794229,False,6
larger GM paper,Gross before costs,626,circular_block_bootstrap,60,ok,60,-0.06010814643101703,0.5992308698516344,0.2671200833173865,0.34010474637324917,-0.7608477196767096,0.46200217966022383,0.5013932992115794,0.7334819434633055,False,6
larger GM paper,Gross before costs,627,circular_block_bootstrap,60,ok,60,0.11453055878189455,0.739194463515779,0.5123347506332926,0.8685696992440692,-0.728615530523264,0.24400774490817007,0.41992402116236494,1.7197285587894264,False,6
larger GM paper,Gross before costs,628,circular_block_bootstrap,60,ok,60,0.5230421292136429,0.7181439692625785,0.9689794418173798,1.621726286810115,-0.8287608785923719,0.2673424393138906,0.47361940410594694,8.19520049653536,False,6
larger GM paper,Gross before costs,629,circular_block_bootstrap,60,ok,60,-0.12052582746032625,0.6156556224284947,0.14670212333586918,0.19379466021785333,-0.6856398197787401,0.2673424393138906,0.4875063516587632,0.5261571184665792,False,6
larger GM paper,Gross before costs,630,circular_block_bootstrap,60,ok,60,1.031348920036145,0.49461431395047645,1.7008307628834298,3.9375615041654597,-0.3512615203080194,0.15199425400969643,0.2155906125701467,34.587776006282795,False,6
larger GM paper,Gross before costs,631,circular_block_bootstrap,60,ok,60,0.08611473468638442,0.652898012352397,0.4647361764761865,0.7324664607953101,-0.7353682220242506,0.21483147335659358,0.40603707360954866,1.5113969023351246,False,6
larger GM paper,Gross before costs,632,circular_block_bootstrap,60,ok,60,0.3439771916597567,0.5995628139228228,0.7952670035191716,1.3790552757974794,-0.6524452719633076,0.23259972861204872,0.33382409580393607,4.384897968833758,False,6
larger GM paper,Gross before costs,633,circular_block_bootstrap,60,ok,60,0.089678932307383,0.6949620246454498,0.5030971456960853,0.7554000488191307,-0.8269504444706823,0.26939253774548877,0.5013932992115794,1.5363592232282077,False,6
larger GM paper,Gross before costs,634,circular_block_bootstrap,60,ok,60,0.5368605060466525,0.5521978354685382,1.0409100267447426,2.182258927834117,-0.368586313683146,0.19194460068513028,0.23770650685729122,8.573778344109327,False,6
larger GM paper,Gross before costs,635,circular_block_bootstrap,60,ok,60,-0.1723468535697651,0.7340440688777371,0.1826061320067776,0.23557958204951407,-0.7820822894372328,0.5009540498605896,0.5011187683672107,0.3883665813137259,False,6
larger GM paper,Gross before costs,636,circular_block_bootstrap,60,ok,60,-0.2506117877934313,0.7738346663576945,0.023488806164781696,0.03538241769772279,-0.9266274883998941,0.2673424393138906,0.4875063516587632,0.23633839781682972,False,6
larger GM paper,Gross before costs,637,circular_block_bootstrap,60,ok,60,-0.0891989294675859,0.5833941367670256,0.1542419324485085,0.21965183025356974,-0.7236250171533561,0.23259972861204872,0.4016260509758293,0.6267836541553082,False,6
larger GM paper,Gross before costs,638,circular_block_bootstrap,60,ok,60,0.0720118157085643,0.7010284124207363,0.450011219703702,0.745636991737298,-0.6495202259463613,0.24400774490817007,0.41992402116236494,1.4157868064511632,False,6
larger GM paper,Gross before costs,639,circular_block_bootstrap,60,ok,60,-0.11171995390340717,0.6381731474472319,0.17389772174304716,0.24050316135162972,-0.7276343108915346,0.26939253774548877,0.5013932992115794,0.5530310712057742,False,6
larger GM paper,Gross before costs,640,circular_block_bootstrap,60,ok,60,-0.1550849190336786,0.660787349974121,0.13770515152757712,0.17872070665116585,-0.780070101547369,0.46200217966022383,0.5009540498605896,0.4305913584560852,False,6
larger GM paper,Gross before costs,641,circular_block_bootstrap,60,ok,60,0.16220088416625544,0.6736922872584519,0.5792098396028468,0.903450505847042,-0.883470204619562,0.2572050897394309,0.37907956980001023,2.1203424467821903,False,6
larger GM paper,Gross before costs,642,circular_block_bootstrap,60,ok,60,-0.19919767614063377,0.7302630131902025,0.12240271433890915,0.1621655340034265,-0.8748889839672266,0.46200217966022383,0.5013932992115794,0.32932645843578395,False,6
larger GM paper,Gross before costs,643,circular_block_bootstrap,60,ok,60,0.37381913479879936,0.6946131851249809,0.8448567671356076,1.28347973255618,-0.7180161809132055,0.2673424393138906,0.4875063516587632,4.893817899349345,False,6
larger GM paper,Gross before costs,644,circular_block_bootstrap,60,ok,60,0.12369648083759088,0.5790542885188109,0.5263767802168395,0.7550964783005989,-0.7726110828918111,0.21483147335659358,0.41992402116236494,1.7916167075838982,False,6
larger GM paper,Gross before costs,645,circular_block_bootstrap,60,ok,60,0.566886868412789,0.6142355628365619,1.0425243565178914,1.9628865739399284,-0.5832179499355752,0.2320358644436414,0.30224945014653626,9.444700800664988,False,6
larger GM paper,Gross before costs,646,circular_block_bootstrap,60,ok,60,0.5469923806801087,0.6863502100878045,0.9944440141960089,1.735870790551055,-0.7078015361635551,0.24331314781178792,0.3618831066781978,8.860145900259262,False,6
larger GM paper,Gross before costs,647,circular_block_bootstrap,60,ok,60,0.2396435399422896,0.765368874214812,0.6788353868443087,1.123973640117084,-0.7728766095177321,0.2562281366155522,0.5016129238870743,2.9274137454654108,False,6
larger GM paper,Gross before costs,648,circular_block_bootstrap,60,ok,60,0.14186795543320896,0.6517456544990512,0.569172369669001,0.8266276101374177,-0.8204493485886242,0.2541450944826298,0.48772597633425807,1.9412408735963258,False,6
larger GM paper,Gross before costs,649,circular_block_bootstrap,60,ok,60,-0.19828142093899148,0.673674621923778,0.07116702745481825,0.09258019790537218,-0.9511651895158222,0.5009540498605896,0.5011187683672107,0.33121480442889933,False,6
larger GM paper,Gross before costs,650,circular_block_bootstrap,60,ok,60,-0.11690235403335147,0.6547877356005953,0.18212741040178781,0.24970313491461374,-0.6829215640343458,0.24551471741581302,0.5016129238870743,0.5370857569834323,False,6
larger GM paper,Gross before costs,651,circular_block_bootstrap,60,ok,60,0.23955957282670837,0.5838144353321668,0.6663246877957205,1.083661142191095,-0.605939855783868,0.24331314781178792,0.3113610773125203,2.9264224395645373,False,6
larger GM paper,Gross before costs,652,circular_block_bootstrap,60,ok,60,0.20905067370430586,0.6723806080729585,0.6267884679217434,1.0418508226277696,-0.8218771152321721,0.23259972861204872,0.4155129985286455,2.5835835871257364,False,6
larger GM paper,Gross before costs,653,circular_block_bootstrap,60,ok,60,-0.19540953662710736,0.7648734649043026,0.13947220335204216,0.19485678187086697,-0.8118058007226014,0.46200217966022383,0.5013932992115794,0.337189780302228,False,6
larger GM paper,Gross before costs,654,circular_block_bootstrap,60,ok,60,-0.022238725221401245,0.7723628697813787,0.38275579852496294,0.5789338703817885,-0.8183068401831688,0.46200217966022383,0.5011736745360845,0.8936432163612732,False,6
larger GM paper,Gross before costs,655,circular_block_bootstrap,60,ok,60,0.13721665929937976,0.6924259292962468,0.5670401551668444,0.8374988211216098,-0.7501001549630666,0.2673424393138906,0.4875063516587632,1.9020243197386035,False,6
larger GM paper,Gross before costs,656,circular_block_bootstrap,60,ok,60,-0.08356606953140322,0.5831480691068933,0.1666584897759662,0.23552870289389158,-0.7896750455777402,0.23329432570843087,0.40603707360954866,0.6464066291717903,False,6
larger GM paper,Gross before costs,657,circular_block_bootstrap,60,ok,60,-0.05534620611831198,0.5746349702395069,0.24042272730432182,0.3156363539634115,-0.6311009664884482,0.24343167528289059,0.48772597633425807,0.752252025062026,False,6
larger GM paper,Gross before costs,658,circular_block_bootstrap,60,ok,60,0.14157514955341233,0.6944687681133984,0.5627343584353959,0.8529836722471507,-0.8413520905152696,0.2673424393138906,0.47361940410594694,1.9387532159641427,False,6
larger GM paper,Gross before costs,659,circular_block_bootstrap,60,ok,60,0.4176623734270042,0.6288446091471889,0.9097824434273204,1.4030585094000898,-0.6484547509936893,0.2673424393138906,0.47361940410594694,5.726167713537167,False,6
larger GM paper,Gross before costs,660,circular_block_bootstrap,60,ok,60,0.12860620076907536,0.7575363239385228,0.5824089422091921,0.8593509761019228,-0.8656490605897321,0.45995208122862563,0.47648464348670816,1.8311004112463798,False,6
larger GM paper,Gross before costs,661,circular_block_bootstrap,60,ok,60,-0.294163116076957,0.6047675354979417,-0.21070481196059732,-0.26014083111729086,-0.9427061293169607,0.26939253774548877,0.5013932992115794,0.175195015027092,False,6
larger GM paper,Gross before costs,662,circular_block_bootstrap,60,ok,60,1.3053795927763128,0.7112686367127776,1.5217502250392716,3.8581906947892213,-0.3095705328489634,0.24331314781178792,0.24678613329369867,65.11967468850125,False,6
larger GM paper,Gross before costs,663,circular_block_bootstrap,60,ok,60,0.5062429230274579,0.646541818251716,1.0113074472139332,1.5114442320213168,-0.7757770972192217,0.2673424393138906,0.4875063516587632,7.753094850527081,False,6
larger GM paper,Gross before costs,664,circular_block_bootstrap,60,ok,60,-0.21477836853598342,0.6448578051971138,-0.0034054159952140017,-0.00446164276963894,-0.9388509533355143,0.26939253774548877,0.5013932992115794,0.2985116436029568,False,6
larger GM paper,Gross before costs,665,circular_block_bootstrap,60,ok,60,0.38759121978250355,0.6010151216850562,0.8546458071498833,1.4827503768994654,-0.6581467312564033,0.21413687626021144,0.3877391034230131,5.144080017541761,False,6
larger GM paper,Gross before costs,666,circular_block_bootstrap,60,ok,60,-0.33153558822161777,0.7546419972946657,-0.06775774802830131,-0.08405602940607626,-0.9075757967477766,0.5009869935619138,0.5016129238870743,0.1334723953464444,False,6
larger GM paper,Gross before costs,667,circular_block_bootstrap,60,ok,60,0.03282066483191892,0.6472624777852614,0.42944806658908724,0.5828203992154282,-0.7471485464695968,0.45995208122862563,0.4806177840512288,1.1752346673016045,False,6
larger GM paper,Gross before costs,668,circular_block_bootstrap,60,ok,60,0.28836300606129783,0.6262409541693362,0.7482813532027358,1.1616557454046794,-0.5832179499355751,0.24343167528289059,0.47383902878144185,3.549696563942777,False,6
larger GM paper,Gross before costs,669,circular_block_bootstrap,60,ok,60,-0.31929351819951,0.74018710783633,-0.10556690439376562,-0.14427443066935897,-0.9125197611955492,0.5009869935619138,0.5016129238870743,0.1461502054641201,False,6
larger GM paper,Gross before costs,670,circular_block_bootstrap,60,ok,60,-0.2302411252912966,0.8714930344299664,0.16266977920107342,0.23961468716477327,-0.9046649673066062,0.46200217966022383,0.5009540498605896,0.27025486668904336,False,6
larger GM paper,Gross before costs,671,circular_block_bootstrap,60,ok,60,0.02086319706569939,0.5758861380083301,0.32336176192825833,0.52449965088995,-0.7816460770910505,0.19194460068513028,0.32358680754022506,1.1087604783742542,False,6
larger GM paper,Gross before costs,672,circular_block_bootstrap,60,ok,60,-0.43065129019206416,0.8285440381543375,-0.20457761945567376,-0.27034534046941594,-0.9791065039286542,0.5009540498605896,0.5011187683672107,0.05982623935665315,False,6
larger GM paper,Gross before costs,673,circular_block_bootstrap,60,ok,60,-0.32279449686712924,0.7570858982413574,-0.07903407964281804,-0.10521299531677268,-0.9648566114066838,0.5009540498605896,0.501283486873832,0.14243030134991067,False,6
larger GM paper,Gross before costs,674,circular_block_bootstrap,60,ok,60,0.018578249136294023,0.7809627580206153,0.4189082880339693,0.6861728681805066,-0.7320820770861345,0.2562281366155522,0.5016129238870743,1.096407480027652,False,6
larger GM paper,Gross before costs,675,circular_block_bootstrap,60,ok,60,0.09755807849404863,0.6579174392908778,0.4784677518537922,0.7706024202635672,-0.6524452719633076,0.24400774490817007,0.41992402116236494,1.5927131048938141,False,6
larger GM paper,Gross before costs,676,circular_block_bootstrap,60,ok,60,0.766101448451936,0.5370489279184365,1.3448739508154666,2.607319669848632,-0.4878418654535045,0.15199425400969643,0.2942817841834215,17.182178781203472,False,6
