Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig E1 capped,Full-cost net,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2947015050610582,0.715803142362821,0.6988797676987188,1.317324439797967,-0.7485994977820537,0.20495892261694842,0.27462859456463345,3.6378791211129347,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31136186477678196,0.688594211998427,0.6991798370323367,1.552015723276846,-0.6902563960849235,0.1991571013358879,0.23196325990883362,3.878044156723659,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16689686496617595,0.715378298660293,0.0741665856985026,0.12477440649556344,-0.8293728377756683,0.22114089645950183,0.25596439714876346,0.4013228093919937,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8290052892430868,0.7341658605539602,1.1744638643662686,2.641138868115442,-0.6379859244363983,0.18926328597582007,0.25155711149763055,20.467971661358003,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2806567265288715,0.8847984999216558,0.6807933025740853,1.357338236758393,-0.7976253240619716,0.28730403703638535,0.31519109791717265,3.4447973205053084,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29243728756142284,0.7349259350059676,-0.11067098600775571,-0.16652683592261666,-0.916592879012733,0.2807202795647766,0.3438950500081555,0.17734734477883,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3979973722737389,0.7319099396103196,0.7977452452252706,1.60822385338304,-0.684055912168921,0.20628104934704336,0.2258464796344136,5.339883417936387,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24797166128498027,0.7735945869566522,0.64250709685627,1.2363070079362457,-0.7011865041140666,0.2512183579829946,0.28094783877525636,3.0270780427840913,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1521246142245969,0.7347367036676712,0.5263006883189825,1.0202633985004175,-0.8022534413496559,0.20787872362360613,0.24194861104258067,2.0300057843181176,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3591205639009145,0.8380855416365465,-0.13050567280800018,-0.2061602755471885,-0.9781136909732052,0.2746618674441331,0.3454879613944699,0.10811393709976974,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6675890058190481,0.6533882006928431,1.0987628573408776,2.364019378984205,-0.5187971494417862,0.1891669031092929,0.21970994429755175,12.895705783264976,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.048893566407546496,0.5042657046189518,0.32373984761419566,0.6213424082674018,-0.5384103142420604,0.14090942290213432,0.1737376758010359,1.2695713344311976,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.478704093269124,0.6785902177229008,0.8955067020598111,1.8591517676417437,-0.6868038467215238,0.1799906323638065,0.2216586063612739,7.069787746431714,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3744583546024869,0.9303325630229448,0.7722280887840195,1.5067430453499386,-0.7908834732660732,0.2577722637407829,0.32289771682662244,4.905213641466312,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24574660368996049,0.7639362563088486,0.6329093260240762,1.2843271490416257,-0.5664418241862661,0.22321877904888157,0.22859225407263475,3.000188617797108,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07450903651893559,0.5085600462952047,0.08705126076448635,0.14291269307511933,-0.6580152935384985,0.18508454293348792,0.2051491667567126,0.6789861462890092,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4092249305396649,0.9822690606969897,0.8122756430363082,1.5551539548343007,-0.763085216387321,0.25796799037525864,0.3856048448091251,5.557783029247001,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3115682677307001,0.664606103369073,0.7116104685273088,1.4822967513311174,-0.8076502315798842,0.18693471507703452,0.22183545725330922,3.8810970584527102,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3754534211870255,0.9558334147797691,0.7696248142754177,1.5369075721772998,-0.9299691588576339,0.27649267985472276,0.34857859834629606,4.922995506963326,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.059819290647396994,0.6715557579054103,0.21370248545107937,0.3852301043169229,-0.8147138547066969,0.2012698417374276,0.23667255526756012,0.7346097368821157,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05411183770790573,0.871634434508181,0.45662359169755923,0.8423967261936276,-0.7130357779042529,0.26111880336242377,0.28542159783397003,1.301467874703413,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.487352336558045,0.9253200338549029,0.8757866097803949,1.665980589286019,-0.7791749868479694,0.2905914211431305,0.39851151556519593,7.278959453974435,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2026726197909664,0.8138210734474948,0.09681212415567088,0.16655717351535249,-0.9142198631280545,0.24089985752624082,0.32685874845254975,0.3222429243247907,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27899747827909827,0.7496136586772674,-0.08359424999460964,-0.1349972470435169,-0.9043668235721649,0.25560028358955716,0.31275361356948816,0.1948426009734543,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29281901842367763,0.853380252095702,0.6867790384315127,1.395147437581583,-0.6475854407293855,0.24096636751190065,0.302154547510807,3.611508667753078,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10666438498994268,0.8132647220280574,0.5023339875400561,0.9099835906707084,-0.6788955063813038,0.26987172926965614,0.29816838867391526,1.659891373389979,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.029914179695078036,0.5470735278988564,0.20477614881136935,0.3371394576270017,-0.7073090285091485,0.20163240742169677,0.23863471552177953,0.8591139734199497,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.050492953786565264,0.8311355535637969,0.4290295580419665,0.8341028279694692,-0.5677077291913994,0.2315849070073262,0.24927470194087623,1.279280318932167,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11645297165083235,0.5770451115033716,0.05864484948468284,0.0946293476695802,-0.8987702544581152,0.20522374666321905,0.25820773808296177,0.538453684086603,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,388,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25237928136249743,0.6521894452482364,0.6471575138733588,1.2585924850409278,-0.8081426496218536,0.20092216373538105,0.23512812756211396,3.080912551110795,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,389,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5330229466185996,0.72871689717158,0.9274289845921173,1.9803534897546742,-0.5084454586062865,0.20284083992631083,0.23647123239006432,8.467267446512865,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,390,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9157382345467941,0.868355911894289,1.1657184280289918,2.531124167806283,-0.4547320038573791,0.24706477335720137,0.3184852107477432,25.803631738388688,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,391,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24559944502036402,0.91929860246476,0.11661416936294744,0.20048123130139658,-0.8810307281342535,0.2939684755638677,0.34463982433142165,0.24434867934927584,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,392,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10902003439801078,0.90353927387656,0.522988123455997,1.0164675482517012,-0.9322091239442293,0.2504178651668322,0.3373083333307094,1.6776329934000063,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,393,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06890002200428103,0.6142464155346494,0.3846553796814041,0.7570579641926056,-0.7863119929534914,0.16498547009748593,0.18090590805849663,1.395357304058015,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,394,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1870919837918763,1.0033169152753618,0.63523610215804,1.185310623589449,-0.8077359741215646,0.2748180753846842,0.36667169333797517,2.3573380239060877,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,395,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07117026004130089,0.7620310217259015,0.437725406250237,0.8241322329530739,-0.765374241926534,0.21091219455511018,0.2707450166899992,1.410238387091932,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,396,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9313085574579687,0.9723425368274194,1.6021819257165255,3.7080848272646802,-0.5581325447229325,0.24905134183575162,0.3095022329582621,216.42512612223626,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,397,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.365603165784808,0.6037633097335589,0.7984031673691827,1.6476761384662144,-0.48862598402004076,0.17516599143165695,0.2183460574969156,4.749223132715462,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,398,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.006659232629026679,0.6760561565599942,0.29823387357360964,0.551441501494236,-0.6254737067104221,0.21407453120655565,0.24298974015426542,0.9671443474044475,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,399,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3089082676321957,0.7354421162280546,0.6979401134044505,1.4785106204455944,-0.5758290925499178,0.1932545827490106,0.20493760418223292,3.8418999825127864,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,400,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3465829009545923,0.702780606690254,-0.2580141270788066,-0.3872583239655065,-0.9186630870837804,0.24625552558332953,0.35719332433882583,0.11911116597243881,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,401,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23351065659684656,0.9385163059929437,0.6713672804202745,1.218308053966778,-0.8484687913018651,0.30533065966157474,0.4068107612652372,2.8557128060978627,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,402,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02116660447829366,0.7898769727750978,0.3297163219487903,0.6125085728987387,-0.8301244115871874,0.21297329728134548,0.268147073596434,0.8985533967334558,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,403,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19726646712671214,0.8650986390066893,0.5943706553742936,1.1986470166832022,-0.5265917184740946,0.22098589361831864,0.23316751055053006,2.460107557027292,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,404,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15439024805671242,0.7083159350893979,0.08545947134179731,0.1516196409165942,-0.7915127917595409,0.20677041109938435,0.2607557084008247,0.43236438624245305,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,405,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43590575114766894,0.6618148930084543,0.8455848678372531,1.976136186383942,-0.4828160600160787,0.18502791333800328,0.18978607951275575,6.104212934738789,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,406,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3620642804745715,0.6662617232251248,0.7764760788947335,1.507093376725305,-0.4647209729028493,0.2113841530769653,0.22693169927616993,4.688004495985517,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,407,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4826283906736486,0.5072667168785486,1.0189450106612061,2.393511275005471,-0.3866039059682751,0.13317518339304837,0.14099019401038135,7.164098701417452,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,408,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16443614159243425,0.9425080364532769,0.5938333837471034,1.1301818483969064,-0.6844721711017314,0.30897279051930815,0.35187592138361845,2.1408112716527388,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,409,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8147217588362203,0.7910699803218312,1.125344246495486,2.587908227927542,-0.6328464687142865,0.20095302082789854,0.21098351896511772,19.681139182564355,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,410,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1060639861065655,0.8136401157650645,1.3120223921940768,3.051068809893321,-0.6807548194249642,0.2435968460698086,0.29939999192277744,41.434090337021914,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,411,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.413107450961957,0.8853109033438695,0.7873341626493815,1.6872438481226746,-0.8874499581406341,0.23035874666190478,0.2368806634066086,5.634766599523634,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,412,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3015328420655352,0.6538099422036104,0.6963759667482484,1.5159397741812923,-0.49655506767753677,0.1952079086887332,0.2262370183992557,3.7348714328367616,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,413,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1858760246084754,0.9210284704724897,0.2146723658227025,0.35293897423490517,-0.8805727952554809,0.286194247806743,0.378295119543963,0.35764546543747067,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,414,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02253654086710466,0.6504768917964678,0.2616885624093223,0.4704094468406744,-0.7023674787551153,0.19631428078890079,0.24485318879296117,0.8922830742674313,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,415,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.367312499462529,0.803785828064785,-0.19490858990836743,-0.3152711458019483,-0.9767520026281273,0.2566341339652519,0.29437178576464956,0.1013785961065391,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,416,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.035213641313115995,0.7403463506562806,0.28581781548332136,0.5327660826766577,-0.8390713112670171,0.2191743442731877,0.23251718976226998,0.8359027833012849,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,417,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07590557446990198,0.6724114111452613,0.4193772222224504,0.7701733562321175,-0.7571855086128667,0.19568814477343222,0.25982552217758315,1.4416863561963331,False,insufficient_egarch_obs
