Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX E1 capped,Full-cost net,431,circular_block_bootstrap,60,ok,60,2.0549880814795003,0.9865750821181498,1.6194104294567684,4.014699444146094,-0.4079057428297741,0.2712994637893165,0.34736592528134996,266.1016707183265,False,6
larger+VIX E1 capped,Full-cost net,432,circular_block_bootstrap,60,ok,60,1.983392499457839,0.9923346931988839,1.5747940013651318,4.101185651076709,-0.5873484766225068,0.2776252624202529,0.34736592528134996,236.3480196253292,False,6
larger+VIX E1 capped,Full-cost net,433,circular_block_bootstrap,60,ok,60,2.335532705820863,0.8675444488942277,1.820499267683632,5.622288029895258,-0.2980554550566602,0.17871902924160077,0.24067334318251465,412.88206383545145,False,6
larger+VIX E1 capped,Full-cost net,434,circular_block_bootstrap,60,ok,60,2.5454686569284735,0.932877541204769,1.8543507214917738,4.483252061470785,-0.49772631260607214,0.2776252624202529,0.34736592528134996,560.2324390890004,False,6
larger+VIX E1 capped,Full-cost net,435,circular_block_bootstrap,60,ok,60,1.6435035989106477,0.9613206324588657,1.4587439028337117,3.9171346092100356,-0.5409315722397492,0.26762890258610095,0.2984251092384749,129.09205965224518,False,6
larger+VIX E1 capped,Full-cost net,436,circular_block_bootstrap,60,ok,60,2.8531952649342656,0.9808031240908228,1.8519037300509817,6.114816446556149,-0.41058344997985075,0.17871902924160077,0.257314022199776,849.385982717752,False,6
larger+VIX E1 capped,Full-cost net,437,circular_block_bootstrap,60,ok,60,1.2808662392849741,0.8820783668560425,1.3482884218593938,3.4104483371764767,-0.4808703911018315,0.2672179208599166,0.29620553077147965,61.73039909845671,False,6
larger+VIX E1 capped,Full-cost net,438,circular_block_bootstrap,60,ok,60,1.7021249922610324,0.7997716781163403,1.637472025683804,4.426848363562263,-0.33896756702239494,0.22619172161852297,0.26948816008791177,144.054613509887,False,6
larger+VIX E1 capped,Full-cost net,439,circular_block_bootstrap,60,ok,60,1.7406124801758307,0.8995937166507507,1.5679054218890385,3.7925086916147115,-0.4079057428297741,0.2672179208599166,0.32067593879291717,154.61020478742475,False,6
larger+VIX E1 capped,Full-cost net,440,circular_block_bootstrap,60,ok,60,1.2545469431973428,0.9640698534514538,1.295944851940872,2.9624533488832467,-0.6379773740547616,0.2776252624202529,0.34736592528134996,58.250064707727034,False,6
larger+VIX E1 capped,Full-cost net,441,circular_block_bootstrap,60,ok,60,0.8786642571078367,0.8793797764081784,1.1171880551264692,2.719944237825097,-0.505607297297925,0.22619172161852297,0.26726858162091655,23.40161679752657,False,6
larger+VIX E1 capped,Full-cost net,442,circular_block_bootstrap,60,ok,60,1.0657900264336435,0.9332040200877926,1.1857268255523963,3.3286289163218234,-0.5765019109567997,0.17871902924160077,0.2528474810706504,37.621047329108016,False,6
larger+VIX E1 capped,Full-cost net,443,circular_block_bootstrap,60,ok,60,2.523837216873268,1.0049803518333498,1.7246650560771437,5.657408535795394,-0.4584646840320268,0.16979433798663246,0.24022732561791305,543.3493979427461,False,6
larger+VIX E1 capped,Full-cost net,444,circular_block_bootstrap,60,ok,60,0.7184529944978715,0.90286437104913,1.0076638045426598,2.2376568816466498,-0.563036122551708,0.2739547012170373,0.3033191908427624,14.9860882611228,False,6
larger+VIX E1 capped,Full-cost net,445,circular_block_bootstrap,60,ok,60,1.962848000977254,1.0109807091827512,1.5471814090481741,4.355976726226671,-0.36091024742250943,0.26762890258610095,0.2739547012170373,228.32152689618295,False,6
larger+VIX E1 capped,Full-cost net,446,circular_block_bootstrap,60,ok,60,3.659290750364291,0.9393411105499604,2.132068692650528,7.452971132624118,-0.33896756702239483,0.1652493470101481,0.2370150016732405,2195.831754805238,False,6
larger+VIX E1 capped,Full-cost net,447,circular_block_bootstrap,60,ok,60,1.751854127419644,1.0937400629036762,1.4102207993011129,4.074295598399335,-0.455313961556583,0.2739547012170373,0.2739547012170373,157.80728339475897,False,6
larger+VIX E1 capped,Full-cost net,448,circular_block_bootstrap,60,ok,60,0.7157854929454808,0.931898201171454,0.9635039412368079,2.6113754293512152,-0.46698437659307646,0.22619582924779325,0.27173512275004214,14.870136585047014,False,6
larger+VIX E1 capped,Full-cost net,449,circular_block_bootstrap,60,ok,60,1.3219460866379178,0.8767888049558425,1.3683165946290283,3.5692487199768146,-0.4720474269792396,0.1808780866948704,0.2939585681093493,67.49329924590332,False,6
larger+VIX E1 capped,Full-cost net,450,circular_block_bootstrap,60,ok,60,2.521970696584338,0.9515700384552972,1.8328146464228454,4.32198186420483,-0.42803023652762195,0.34736592528134996,0.34736592528134996,541.9119040977051,False,6
larger+VIX E1 capped,Full-cost net,451,circular_block_bootstrap,60,ok,60,2.5524693206151166,0.9345624300099697,1.8208474506451933,5.590187596016453,-0.43678095897488334,0.1808780866948704,0.271707738554907,565.785326675854,False,6
larger+VIX E1 capped,Full-cost net,452,circular_block_bootstrap,60,ok,60,3.652190208414158,0.8285779134947919,2.324470882137274,8.229782145641588,-0.30255596085201986,0.1652493470101481,0.22034693846084405,2179.1509476188266,False,6
larger+VIX E1 capped,Full-cost net,453,circular_block_bootstrap,60,ok,60,1.8903622022397921,0.9246763935370834,1.5902629602437641,4.374049378701708,-0.37638397904616827,0.2672138132306463,0.28727237938967354,201.72575346352613,False,6
larger+VIX E1 capped,Full-cost net,454,circular_block_bootstrap,60,ok,60,2.507029476392899,0.8593182747241909,1.9047829623516495,5.2572062574124345,-0.3473659252813499,0.26762890258610095,0.2984251092384749,530.5142826538993,False,6
larger+VIX E1 capped,Full-cost net,455,circular_block_bootstrap,60,ok,60,2.3947894536189085,0.9867009892763958,1.730027728252414,4.696348852665086,-0.45443042700880165,0.26762890258610095,0.3228955172599124,450.88337425965415,False,6
larger+VIX E1 capped,Full-cost net,456,circular_block_bootstrap,60,ok,60,1.44729663004667,0.998850372942598,1.3385496570442796,3.9154054963849725,-0.4979309969690552,0.22403266416525333,0.23122952234281882,87.78757670004609,False,6
larger+VIX E1 capped,Full-cost net,457,circular_block_bootstrap,60,ok,60,1.7427158227516468,0.8508935799070318,1.5964531007488056,4.35726169256622,-0.35230009753779246,0.18121513109418996,0.2984251092384749,155.20441096006783,False,6
