Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig E1 capped,Gross before costs,367,circular_block_bootstrap,60,ok,60,-0.02048755776943212,0.8685033345453315,0.3299467559238612,0.7011587692646609,-0.8626668335211797,0.2609539795542327,0.31778192297897556,0.9016744942055347,False,6
orig E1 capped,Gross before costs,368,circular_block_bootstrap,60,ok,60,2.197071266345308,0.6597796259594529,2.143549686264639,5.93599521828048,-0.29880073914915295,0.1814221851669333,0.23162337326583918,334.0116281873342,False,6
orig E1 capped,Gross before costs,369,circular_block_bootstrap,60,ok,60,1.4332120936248538,0.8402866111975553,1.4555342548454826,3.944292641982478,-0.622760930758375,0.1814221851669333,0.2526262334201066,85.29033725481861,False,6
orig E1 capped,Gross before costs,370,circular_block_bootstrap,60,ok,60,0.5490835635115789,0.8944328334961419,0.872644205960343,2.0547795852721253,-0.7252888416292553,0.2549328271485374,0.29784229370713594,8.920192558501123,False,6
orig E1 capped,Gross before costs,371,circular_block_bootstrap,60,ok,60,0.30366197460401523,0.8457001780575711,0.6791515250769629,1.4835385397557181,-0.7503677559937201,0.2579630351634568,0.28787247907121616,3.765520278389693,False,6
orig E1 capped,Gross before costs,372,circular_block_bootstrap,60,ok,60,0.5557060131716489,0.9465462825576764,0.8585110428335544,2.161533187302568,-0.7718357896837864,0.2579630351634568,0.28787247907121616,9.112502318582191,False,6
orig E1 capped,Gross before costs,373,circular_block_bootstrap,60,ok,60,1.0446182911538209,0.8175396220248402,1.2465807918712006,3.195079956604889,-0.4340928103380546,0.23332836188431227,0.25689980428102893,35.73231948341693,False,6
orig E1 capped,Gross before costs,374,circular_block_bootstrap,60,ok,60,1.0886068182159305,0.971793176573319,1.1734937049900929,3.4384199764768013,-0.6920065466531407,0.17324462090195947,0.2526262334201066,39.74508746770884,False,6
orig E1 capped,Gross before costs,375,circular_block_bootstrap,60,ok,60,0.8231213029055506,0.770519897727015,1.1419891632549346,2.562375138557629,-0.6332076608796193,0.18879593015272125,0.2768394335528685,20.14085156651481,False,6
orig E1 capped,Gross before costs,376,circular_block_bootstrap,60,ok,60,-0.3320603897988422,0.786025366759203,-0.1490964680886054,-0.24510847354609305,-0.8891550631142326,0.2609539795542327,0.31778192297897556,0.13294928129815367,False,6
orig E1 capped,Gross before costs,377,circular_block_bootstrap,60,ok,60,0.39022883534190345,0.9511448874903334,0.7414363510915546,1.7388118442618372,-0.6575947208554329,0.2549328271485374,0.29784229370713594,5.1931571000399215,False,6
orig E1 capped,Gross before costs,378,circular_block_bootstrap,60,ok,60,0.7225885370056264,0.7415372131554381,1.077853699127516,2.426315657563569,-0.4493089860164794,0.18766724696157067,0.24831201879093057,15.16728209854147,False,6
orig E1 capped,Gross before costs,379,circular_block_bootstrap,60,ok,60,0.7749838500348043,1.0502146951676583,0.9758484016458487,2.6375941043183664,-0.6142198541245675,0.23219967869316172,0.2502256633779659,17.618625712313058,False,6
orig E1 capped,Gross before costs,380,circular_block_bootstrap,60,ok,60,0.8431325901420399,0.8240904306310598,1.095140566473513,2.828515393787978,-0.7208367732035832,0.17250879135093228,0.269314878945198,21.270754334747053,False,6
orig E1 capped,Gross before costs,381,circular_block_bootstrap,60,ok,60,-0.15310899001086675,0.7631640092282513,0.12766216081300538,0.22441116833586675,-0.816930077903505,0.2579630351634568,0.28787247907121616,0.4356498949047219,False,6
orig E1 capped,Gross before costs,382,circular_block_bootstrap,60,ok,60,0.7191066857165056,0.9997632823254167,0.9595538019561923,2.458668256119602,-0.6220413025687483,0.23332836188431227,0.2757762026704406,15.014613132259234,False,6
orig E1 capped,Gross before costs,383,circular_block_bootstrap,60,ok,60,0.09600645539160602,0.9640875337994037,0.48050377282722784,1.126087535799034,-0.6749434761101426,0.23332836188431227,0.29677906282470806,1.58148676061997,False,6
orig E1 capped,Gross before costs,384,circular_block_bootstrap,60,ok,60,0.5168756061283883,1.0016359426752812,0.8267586748190273,2.067838336448234,-0.6942470738800535,0.23348784651667648,0.29784229370713594,8.030634053640572,False,6
orig E1 capped,Gross before costs,385,circular_block_bootstrap,60,ok,60,0.3806879623561128,0.8339811239691707,0.7569806825682254,1.6018991960279543,-0.6941609824713423,0.2609539795542327,0.31778192297897556,5.017388062237847,False,6
orig E1 capped,Gross before costs,386,circular_block_bootstrap,60,ok,60,-0.012657609488668675,0.7500905999042602,0.32401765241711183,0.5926331450451834,-0.7099472544539782,0.2609539795542327,0.31778192297897556,0.9382939519568716,False,6
orig E1 capped,Gross before costs,387,circular_block_bootstrap,60,ok,60,0.032943139039959046,0.8101331433756923,0.3922366468989571,0.7828745367902329,-0.5876048902493527,0.23219967869316172,0.259238655720368,1.1759316424909398,False,6
orig E1 capped,Gross before costs,388,circular_block_bootstrap,60,ok,60,0.7985918188033714,0.7042081414566752,1.1589997369107954,2.862582325942156,-0.4345427518394842,0.18532343476517116,0.21520239584674022,18.82188294197356,False,6
orig E1 capped,Gross before costs,389,circular_block_bootstrap,60,ok,60,0.69758167134817,0.6448513125255019,1.1359657784385753,2.361688997436176,-0.4919059488998965,0.18532343476517116,0.2092266036304264,14.097866305529724,False,6
orig E1 capped,Gross before costs,390,circular_block_bootstrap,60,ok,60,0.5346411842071765,0.9080435498998944,0.8749657664915155,1.9802905258191121,-0.5464399359610481,0.2547733425161732,0.2705254876318738,8.512051539347231,False,6
orig E1 capped,Gross before costs,391,circular_block_bootstrap,60,ok,60,2.2332056931987276,0.8253912098438474,1.8554638938258765,5.097203532513842,-0.4937928408045281,0.1698328432159775,0.2757762026704406,353.318741045953,False,6
orig E1 capped,Gross before costs,392,circular_block_bootstrap,60,ok,60,0.7277155917679345,0.9561660889068575,0.9704852121932142,2.5770565809720876,-0.4459855137793368,0.18879593015272125,0.25583657339860105,15.39434668571778,False,6
orig E1 capped,Gross before costs,393,circular_block_bootstrap,60,ok,60,0.3766667036664211,1.0425898264961526,0.7165197860996435,1.8529976632877176,-0.6415901400999959,0.23332836188431227,0.2768394335528685,4.944746628801387,False,6
orig E1 capped,Gross before costs,394,circular_block_bootstrap,60,ok,60,1.7277767863720461,0.9227252375608098,1.5169918688708013,4.214004467380935,-0.5085944360836003,0.2547733425161732,0.27132291079369464,151.0233661079905,False,6
orig E1 capped,Gross before costs,395,circular_block_bootstrap,60,ok,60,1.3449527692029797,0.9429564726421675,1.327609557417102,3.6683044331393435,-0.49394810089613805,0.2547733425161732,0.27132291079369464,70.90396126634725,False,6
orig E1 capped,Gross before costs,396,circular_block_bootstrap,60,ok,60,0.4783598418071058,0.9531811479748609,0.7998392786867758,2.1171038496121146,-0.6930629032050513,0.18766724696157067,0.23219967869316172,7.06156212562488,False,6
orig E1 capped,Gross before costs,397,circular_block_bootstrap,60,ok,60,1.0669618796436513,0.9742223516768702,1.1875927429472266,2.9528723350557535,-0.5056720164557722,0.2547733425161732,0.2680129971381903,37.727874233814774,False,6
orig E1 capped,Gross before costs,398,circular_block_bootstrap,60,ok,60,0.2078917134634386,0.8153663920622477,0.5810128531920188,1.2398674157355611,-0.742038059025055,0.23348784651667648,0.2779026644352964,2.5712245694984865,False,6
orig E1 capped,Gross before costs,399,circular_block_bootstrap,60,ok,60,0.5980860093171829,0.9514127830956102,0.901126594973028,2.154042743121426,-0.790605406429994,0.2579237715393133,0.31778192297897556,10.423192225154143,False,6
orig E1 capped,Gross before costs,400,circular_block_bootstrap,60,ok,60,0.3216225636261931,0.7261529204165589,0.7146366435852946,1.4559122966013058,-0.6461521590825556,0.2579630351634568,0.2579630351634568,4.032155042386911,False,6
orig E1 capped,Gross before costs,401,circular_block_bootstrap,60,ok,60,0.21700812665065095,0.7602057295565954,0.6072439805357557,1.1700366124324564,-0.8043069515436374,0.23647879090745239,0.31778192297897556,2.669730305041242,False,6
orig E1 capped,Gross before costs,402,circular_block_bootstrap,60,ok,60,0.5882198399825493,0.9543499853759531,0.8801303581825016,2.24933689356207,-0.7553327084878692,0.2547733425161732,0.2713229107936947,10.105390128653498,False,6
orig E1 capped,Gross before costs,403,circular_block_bootstrap,60,ok,60,0.6523111656667548,0.8771833968736973,0.9512797867479084,2.293304848302784,-0.6634917350350158,0.18766724696157067,0.28925450821703763,12.315702466924774,False,6
orig E1 capped,Gross before costs,404,circular_block_bootstrap,60,ok,60,0.21414863532402828,0.7983104829985095,0.5830873662259937,1.238090636992528,-0.7597198644461995,0.2549328271485374,0.2779026644352964,2.638513255054729,False,6
orig E1 capped,Gross before costs,405,circular_block_bootstrap,60,ok,60,0.5936601956437109,0.8306781983844232,0.9195777075445133,2.2016360904722694,-0.6051885189658384,0.2549328271485374,0.2779026644352964,10.279657090629588,False,6
orig E1 capped,Gross before costs,406,circular_block_bootstrap,60,ok,60,0.1364347602816296,0.8977594574343392,0.5033206987709649,1.203270466330277,-0.7590378007623753,0.23219967869316172,0.26003607888218894,1.8954945732316013,False,6
orig E1 capped,Gross before costs,407,circular_block_bootstrap,60,ok,60,0.6292371798293288,0.9432218964553091,0.904289691057468,2.400047735983608,-0.6199506673642359,0.23219967869316172,0.24348651060466744,11.479462706392534,False,6
orig E1 capped,Gross before costs,408,circular_block_bootstrap,60,ok,60,1.4726382875733992,0.8717065091137236,1.4370076198785113,4.137255639046163,-0.5359733302209955,0.18489468055448338,0.25583657339860105,92.42787087987652,False,6
orig E1 capped,Gross before costs,409,circular_block_bootstrap,60,ok,60,0.6155985738490348,0.875159133189484,0.9281470594630012,2.1664867500324427,-0.5275878481347005,0.23219967869316172,0.259238655720368,11.006957907156163,False,6
orig E1 capped,Gross before costs,410,circular_block_bootstrap,60,ok,60,1.8658064262161598,0.8937168544518547,1.5885628211719653,5.038586276249987,-0.49394810089613805,0.16936716570134128,0.22217898326870494,193.3010713065898,False,6
orig E1 capped,Gross before costs,411,circular_block_bootstrap,60,ok,60,1.9711013387819953,0.8857606307001309,1.6594732085576807,4.670939495572267,-0.3570350329926705,0.2547733425161732,0.27052548763187373,231.5193663763826,False,6
orig E1 capped,Gross before costs,412,circular_block_bootstrap,60,ok,60,-0.11801692411638787,0.9384999305984908,0.24482233378863716,0.5211495429111835,-0.8561238638055497,0.2579630351634568,0.2579630351634568,0.5337049837897283,False,6
orig E1 capped,Gross before costs,413,circular_block_bootstrap,60,ok,60,0.3494355307413337,0.8944777135262951,0.698918272116061,1.7192807561458625,-0.7343671366419684,0.18766724696157067,0.24831201879093057,4.474666832753103,False,6
orig E1 capped,Gross before costs,414,circular_block_bootstrap,60,ok,60,0.7338160008162067,0.9968780460833032,0.9686866166063524,2.4956148659107362,-0.49709779183147396,0.23219967869316172,0.2502256633779659,15.668053036626652,False,6
orig E1 capped,Gross before costs,415,circular_block_bootstrap,60,ok,60,1.577301256470033,0.8857248997110512,1.4605080287933092,4.917995542353954,-0.6147083735952413,0.16395520273728556,0.2198432931859866,113.71713968649807,False,6
orig E1 capped,Gross before costs,416,circular_block_bootstrap,60,ok,60,0.8606827856418444,0.896537079963901,1.0809831250702455,2.7028381975484073,-0.6712302881250469,0.16822551157802712,0.29677906282470806,22.30291856141307,False,6
orig E1 capped,Gross before costs,417,circular_block_bootstrap,60,ok,60,2.0014364075799067,0.8236321419717759,1.7567078170650225,4.663937769540631,-0.4292608504198343,0.18879593015272125,0.2768394335528685,243.58230241867682,False,6
orig E1 capped,Gross before costs,418,circular_block_bootstrap,60,ok,60,1.4634908506071467,0.7708912748835132,1.543959842448379,4.242239466728515,-0.46390381691616933,0.18532343476517116,0.22084581180249307,90.73080585719009,False,6
orig E1 capped,Gross before costs,419,circular_block_bootstrap,60,ok,60,0.47092068971262324,0.8821343781112593,0.8186213011411704,1.8794330784821487,-0.5150702514637564,0.18879593015272125,0.29677906282470806,6.885671245540827,False,6
orig E1 capped,Gross before costs,420,circular_block_bootstrap,60,ok,60,0.17258321373835073,0.9747749515054106,0.552185062008486,1.2900193592621776,-0.6940804231184263,0.2609539795542327,0.31778192297897556,2.2167584033802386,False,6
orig E1 capped,Gross before costs,421,circular_block_bootstrap,60,ok,60,0.14655974703459496,0.7637085890002644,0.5293842848482933,1.0047127442728987,-0.7334484746533618,0.31778192297897556,0.31778192297897556,1.9814515308723168,False,6
orig E1 capped,Gross before costs,422,circular_block_bootstrap,60,ok,60,0.7574171195193036,0.9413189600486184,1.009330749741077,2.4844795849593297,-0.8073885761190892,0.2549328271485374,0.2779026644352964,16.763869191847174,False,6
orig E1 capped,Gross before costs,423,circular_block_bootstrap,60,ok,60,0.29923279472408537,0.866987421636508,0.6536274988456048,1.559706667749823,-0.5302289522615715,0.18766724696157067,0.24937524967335845,3.701986849056311,False,6
orig E1 capped,Gross before costs,424,circular_block_bootstrap,60,ok,60,0.9573328071623097,0.8109810817137797,1.1879350166740552,3.276443795533396,-0.6251749569427187,0.17250879135093228,0.269314878945198,28.729189714167298,False,6
orig E1 capped,Gross before costs,425,circular_block_bootstrap,60,ok,60,0.3879828422843412,0.8737586515750334,0.7528069536622183,1.6533163557782875,-0.7558778246197568,0.2547733425161732,0.2713229107936947,5.15134323350853,False,6
orig E1 capped,Gross before costs,426,circular_block_bootstrap,60,ok,60,0.8263646021915869,0.8459617021134311,1.095380110998822,2.691408025296751,-0.6258916100865772,0.18879593015272125,0.29677906282470806,20.320641137806863,False,6
orig E1 capped,Gross before costs,427,circular_block_bootstrap,60,ok,60,0.6860107328921474,0.8354979256045459,0.9966188263060619,2.303642634069592,-0.5520159558610858,0.23219967869316172,0.2402558487420461,13.62390713765274,False,6
orig E1 capped,Gross before costs,428,circular_block_bootstrap,60,ok,60,1.62067084313259,0.8478383358355885,1.5308282435206384,4.744019824453763,-0.5207922697799217,0.1837659973633328,0.24831201879093057,123.61249844033009,False,6
orig E1 capped,Gross before costs,429,circular_block_bootstrap,60,ok,60,0.26949859494553774,0.8348818388597092,0.6471710802924406,1.369752633342284,-0.7594388273030067,0.2579630351634568,0.2729177571173365,3.297320196551634,False,6
orig E1 capped,Gross before costs,430,circular_block_bootstrap,60,ok,60,1.1565752309415593,0.8996368204973458,1.2439818536737377,3.473458485110662,-0.5766432175902553,0.175588433098359,0.269314878945198,46.64692976269117,False,6
orig E1 capped,Gross before costs,431,circular_block_bootstrap,60,ok,60,1.1845337534343479,0.8379388779117417,1.3122701334624058,3.5012977895589827,-0.49394810089613805,0.18879593015272125,0.2768394335528685,49.750081565409914,False,6
orig E1 capped,Gross before costs,432,circular_block_bootstrap,60,ok,60,1.6169152777742561,0.9501555565856966,1.423164585883147,4.555260063958464,-0.4242073200691786,0.18766724696157067,0.23972423330083217,122.7293158468766,False,6
orig E1 capped,Gross before costs,433,circular_block_bootstrap,60,ok,60,0.4645415486836699,0.8346857673027478,0.8142288115831177,1.8862798121154747,-0.6834866404310782,0.18766724696157067,0.28925450821703763,6.737650591383765,False,6
orig E1 capped,Gross before costs,434,circular_block_bootstrap,60,ok,60,1.3991470530255383,0.736511290582071,1.5643960192410533,3.7198579608630102,-0.6472520678169587,0.18766724696157067,0.24831201879093057,79.48484686872716,False,6
orig E1 capped,Gross before costs,435,circular_block_bootstrap,60,ok,60,0.9743721661663005,0.895196473273004,1.1555235905123975,2.968614927486494,-0.6366978943444702,0.23219967869316172,0.24428393376648835,30.00164718532383,False,6
orig E1 capped,Gross before costs,436,circular_block_bootstrap,60,ok,60,0.784388595167139,1.0197925111375996,0.9908574857954474,2.6615525293534317,-0.5228576153227156,0.23219967869316172,0.27499080083606864,18.090359357767483,False,6
orig E1 capped,Gross before costs,437,circular_block_bootstrap,60,ok,60,0.46243867085904644,0.8016642652111733,0.8321839556463109,1.8671123303798618,-0.5823440792190567,0.18766724696157067,0.24831201879093057,6.689417659549611,False,6
orig E1 capped,Gross before costs,438,circular_block_bootstrap,60,ok,60,0.5591023931488053,0.8016838998545655,0.9065333287737811,2.0568081090466213,-0.6862115240989204,0.23332836188431227,0.2768394335528685,9.212408573364936,False,6
orig E1 capped,Gross before costs,439,circular_block_bootstrap,60,ok,60,0.9605858623550936,0.7838858036314159,1.222649470595155,2.8375101379766416,-0.5766432175902553,0.18879593015272125,0.2768394335528685,28.968721811904864,False,6
orig E1 capped,Gross before costs,440,circular_block_bootstrap,60,ok,60,1.3427722213113578,0.9129471809803318,1.338624239687131,3.628098924073792,-0.5644746436844528,0.2547733425161732,0.256368188839815,70.5749094130725,False,6
orig E1 capped,Gross before costs,441,circular_block_bootstrap,60,ok,60,-0.05326065451636808,0.8027774487806485,0.29100808558223806,0.5407747933437627,-0.7781023483643784,0.2579630351634568,0.28787247907121616,0.7605926627320838,False,6
orig E1 capped,Gross before costs,442,circular_block_bootstrap,60,ok,60,0.07848599267858725,0.902092129730924,0.4550609245902174,1.028936455707597,-0.742971076738314,0.18879593015272125,0.2768394335528685,1.4590579604658485,False,6
orig E1 capped,Gross before costs,443,circular_block_bootstrap,60,ok,60,1.2231026904077598,0.9019729627922323,1.2710719771294687,4.088719343253238,-0.5359898525074109,0.1814221851669333,0.20094884940783467,54.299723896756795,False,6
orig E1 capped,Gross before costs,444,circular_block_bootstrap,60,ok,60,-0.017204822931283004,0.8567354757997583,0.33813542292649984,0.6926688448513018,-0.8176257141730848,0.23332836188431227,0.29677906282470806,0.9168854539581506,False,6
orig E1 capped,Gross before costs,445,circular_block_bootstrap,60,ok,60,0.572001933910161,1.0469082313135472,0.8542342954669201,2.2665191072869004,-0.6263328093961733,0.23332836188431227,0.25583657339860105,9.599870618515798,False,6
orig E1 capped,Gross before costs,446,circular_block_bootstrap,60,ok,60,1.590588320465054,0.8731112186300399,1.4925571071648525,4.5298876409589255,-0.4278885194600962,0.1814221851669333,0.22516204954059657,116.67881668144204,False,6
orig E1 capped,Gross before costs,447,circular_block_bootstrap,60,ok,60,0.5582003406256835,1.1300139971033503,0.8371449637261144,2.283625526543117,-0.6839019396180706,0.23219967869316172,0.2502256633779659,9.185789199146964,False,6
orig E1 capped,Gross before costs,448,circular_block_bootstrap,60,ok,60,0.002598418693579463,0.9699317515902827,0.3724494152970507,0.9134500385313582,-0.7373888139463904,0.23219967869316172,0.26003607888218894,1.0130597869325262,False,6
orig E1 capped,Gross before costs,449,circular_block_bootstrap,60,ok,60,0.3201807261433649,0.7815604442861724,0.7018338612581843,1.4836000014243114,-0.6383440286179027,0.18879593015272125,0.2768394335528685,4.010208379203919,False,6
orig E1 capped,Gross before costs,450,circular_block_bootstrap,60,ok,60,1.6960822163745792,0.8477650907393128,1.5981365264177787,3.9823549933524154,-0.523065052699734,0.2547733425161732,0.28627763274757434,142.45105134484638,False,6
orig E1 capped,Gross before costs,451,circular_block_bootstrap,60,ok,60,0.8900282324337354,0.9362002515765594,1.0788900823451584,2.828089420445847,-0.4806160867339442,0.18766724696157067,0.23972423330083217,24.118009263644815,False,6
orig E1 capped,Gross before costs,452,circular_block_bootstrap,60,ok,60,1.88293487578153,0.8341569042769768,1.6789670559345131,4.760427864046429,-0.3947277047865352,0.1814221851669333,0.25262623342010665,199.1471794883921,False,6
orig E1 capped,Gross before costs,453,circular_block_bootstrap,60,ok,60,0.9194148564509139,0.841452968883418,1.156431109257992,2.850761313186083,-0.550803265098669,0.2547733425161732,0.27132291079369464,26.052191377164814,False,6
orig E1 capped,Gross before costs,454,circular_block_bootstrap,60,ok,60,1.6997958570853546,0.8192344510079618,1.595815221271032,4.70214183035596,-0.3954063297188708,0.175588433098359,0.24078746418326005,143.43483324478706,False,6
orig E1 capped,Gross before costs,455,circular_block_bootstrap,60,ok,60,1.1486149779153592,0.896338516409495,1.2630347619231888,3.357846733654428,-0.5403725135133223,0.23332836188431227,0.2768394335528685,45.79235662094966,False,6
