Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX GM paper,Full-cost net,891,circular_block_bootstrap,60,ok,60,-1.0,8.143819194827598,-1.8911790331048037,-1.6707705796582186,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,892,circular_block_bootstrap,60,ok,60,-1.0,8.213775188907755,-1.8481626723547822,-1.6413746683502766,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,893,circular_block_bootstrap,60,ok,60,-1.0,8.82444604223535,-1.9337359048533591,-1.6993059408742515,-1.0,9.490187142847715,10.317956483980893,0.0,True,6
larger+VIX GM paper,Full-cost net,894,circular_block_bootstrap,60,ok,60,-1.0,8.31864346180813,-1.60965675292379,-1.4701089544923542,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,895,circular_block_bootstrap,60,ok,60,-1.0,7.117865042037751,-1.8716160643291688,-1.657487437165179,-1.0,2.6374811915055476,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,896,circular_block_bootstrap,60,ok,60,-1.0,9.578724093537842,-1.842357804603084,-1.6373495992946,-1.0,9.490187142847715,10.152402615754259,0.0,True,6
larger+VIX GM paper,Full-cost net,897,circular_block_bootstrap,60,ok,60,-1.0,6.912442033073565,-1.6102643521756026,-1.4706717181930784,-1.0,1.6694916871099847,8.08464436292316,0.0,True,6
larger+VIX GM paper,Full-cost net,898,circular_block_bootstrap,60,ok,60,-1.0,6.060341907847085,-1.8450663644837013,-1.6393136399298558,-1.0,1.9899978325092376,6.773440205101513,0.0,True,6
larger+VIX GM paper,Full-cost net,899,circular_block_bootstrap,60,ok,60,-1.0,6.1018033481751965,-1.987938755615591,-1.735271251842848,-1.0,2.1146697061155155,7.995540358573424,0.0,True,6
larger+VIX GM paper,Full-cost net,900,circular_block_bootstrap,60,ok,60,-1.0,4.244787616972203,-2.551998640558464,-2.0658315516452097,-1.0,1.713305502016663,4.452591190485638,0.0,True,6
larger+VIX GM paper,Full-cost net,901,circular_block_bootstrap,60,ok,60,-1.0,8.222907646526204,-1.7463187859032057,-1.5699283208997752,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,902,circular_block_bootstrap,60,ok,60,-1.0,7.985892096537826,-1.7582050445192088,-1.5784065828472604,-1.0,2.1146697061155155,10.202925268261898,0.0,True,6
larger+VIX GM paper,Full-cost net,903,circular_block_bootstrap,60,ok,60,-1.0,6.125075938954778,-1.957403944793827,-1.7151887899978138,-1.0,2.6374811915055476,7.995540358573424,0.0,True,6
larger+VIX GM paper,Full-cost net,904,circular_block_bootstrap,60,ok,60,-1.0,9.799553923225412,-1.8501137047739133,-1.6427531430726436,-1.0,5.395997675892621,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,905,circular_block_bootstrap,60,ok,60,-1.0,8.158953457156784,-1.827492075744737,-1.6269984122026038,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,906,circular_block_bootstrap,60,ok,60,-1.0,8.822684570796602,-1.9417215551330216,-1.7046268595935625,-1.0,9.490187142847715,10.317956483980893,0.0,True,6
larger+VIX GM paper,Full-cost net,907,circular_block_bootstrap,60,ok,60,-1.0,7.093084436848423,-1.85022363065732,-1.6427067866998508,-1.0,2.1146697061155155,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,908,circular_block_bootstrap,60,ok,60,-1.0,8.223174030314059,-1.704924596897726,-1.5401424393851115,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,909,circular_block_bootstrap,60,ok,60,-1.0,6.296202121269696,-1.9432214157666334,-1.7060743936730447,-1.0,2.1146697061155155,7.604586029143371,0.0,True,6
larger+VIX GM paper,Full-cost net,910,circular_block_bootstrap,60,ok,60,-1.0,4.363748104252233,-2.107532065005708,-1.8118632981360425,-1.0,1.907973812491533,4.655159299762775,0.0,True,6
larger+VIX GM paper,Full-cost net,911,circular_block_bootstrap,60,ok,60,-1.0,8.881030741107113,-1.702271846875391,-1.5381348611483823,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,912,circular_block_bootstrap,60,ok,60,-1.0,8.206193969265412,-1.810852218472272,-1.6155035063302714,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,913,circular_block_bootstrap,60,ok,60,-1.0,2.1716959549155654,-4.170753515810433,-2.6749817304646375,-1.0,1.9354902064594293,2.5128093178992694,0.0,True,6
larger+VIX GM paper,Full-cost net,914,circular_block_bootstrap,60,ok,60,-1.0,7.15983388137837,-1.7625392200201901,-1.5817341012743222,-1.0,2.1146697061155155,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,915,circular_block_bootstrap,60,ok,60,-1.0,6.033310867797462,-2.0411209600294358,-1.7695340585298553,-1.0,1.9899978325092376,6.773440205101513,0.0,True,6
larger+VIX GM paper,Full-cost net,916,circular_block_bootstrap,60,ok,60,-1.0,9.734654618036707,-1.786029240910585,-1.5981944187403432,-1.0,9.490187142847715,11.14572582511407,0.0,True,6
larger+VIX GM paper,Full-cost net,917,circular_block_bootstrap,60,ok,60,-1.0,6.897539056759973,-1.8500051586845734,-1.6425564305234546,-1.0,1.9899978325092376,8.268086989375803,0.0,True,6
larger+VIX GM paper,Full-cost net,918,circular_block_bootstrap,60,ok,60,-1.0,12.515698316223101,-2.2057299619101487,-1.8717427081178752,-1.0,12.801264507380427,12.801264507380427,0.0,True,6
larger+VIX GM paper,Full-cost net,919,circular_block_bootstrap,60,ok,60,-1.0,2.092175246157402,-4.174654245383354,-2.6749368381903933,-1.0,1.7161743244403371,2.329366691446627,0.0,True,6
larger+VIX GM paper,Full-cost net,920,circular_block_bootstrap,60,ok,60,-1.0,8.079373793915734,-1.8254341768254232,-1.6255697970390939,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,921,circular_block_bootstrap,60,ok,60,-1.0,7.235793028967262,-1.9102679889585208,-1.6835770409130884,-1.0,2.6374811915055476,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,922,circular_block_bootstrap,60,ok,60,-1.0,9.688750483461975,-1.8406599768463705,-1.6361759592105438,-1.0,9.490187142847715,11.14572582511407,0.0,True,6
larger+VIX GM paper,Full-cost net,923,circular_block_bootstrap,60,ok,60,-1.0,8.969634202576332,-1.8284285255293842,-1.6276479911344026,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,924,circular_block_bootstrap,60,ok,60,-1.0,8.896653234306134,-1.8072923808400048,-1.6130773599325898,-1.0,9.490187142847715,10.317956483980893,0.0,True,6
larger+VIX GM paper,Full-cost net,925,circular_block_bootstrap,60,ok,60,-1.0,7.08073660833862,-1.9090594647109913,-1.6827633310902992,-1.0,2.1146697061155155,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,926,circular_block_bootstrap,60,ok,60,-1.0,9.196766670542614,-1.8515956066397359,-1.6437892940959484,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,927,circular_block_bootstrap,60,ok,60,-1.0,2.0493254307978694,-4.111103543011789,-2.6606676201472825,-1.0,1.905104990067859,2.0381211453288373,0.0,True,6
larger+VIX GM paper,Full-cost net,928,circular_block_bootstrap,60,ok,60,-1.0,6.942271562814442,-2.074803801656552,-1.7909763226476996,-1.0,2.8616782091466906,9.490187142847715,0.0,True,6
larger+VIX GM paper,Full-cost net,929,circular_block_bootstrap,60,ok,60,-1.0,8.267345477012269,-1.7225227279381896,-1.5527738310344277,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,930,circular_block_bootstrap,60,ok,60,-1.0,7.110569179354512,-1.8097511981663736,-1.6147633966902977,-1.0,2.1146697061155155,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,931,circular_block_bootstrap,60,ok,60,-1.0,4.489083114592679,-1.9201896980431015,-1.6908317433651512,-1.0,2.5128093178992694,4.2571537741363805,0.0,True,6
larger+VIX GM paper,Full-cost net,932,circular_block_bootstrap,60,ok,60,-1.0,2.0763433855235744,-3.834136744843762,-2.5837487036397944,-1.0,1.9624814385413412,2.1000634083808234,0.0,True,6
larger+VIX GM paper,Full-cost net,933,circular_block_bootstrap,60,ok,60,-1.0,4.599326549268444,-2.2608739208369864,-1.9044750648505977,-1.0,2.5128093178992694,3.675705622057343,0.0,True,6
larger+VIX GM paper,Full-cost net,934,circular_block_bootstrap,60,ok,60,-1.0,8.111805065998983,-1.6357969921488977,-1.4894400110870547,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,935,circular_block_bootstrap,60,ok,60,-1.0,8.213779917423746,-1.7393530477589958,-1.5649464248648262,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,936,circular_block_bootstrap,60,ok,60,-1.0,5.999724417846536,-1.8785265232953903,-1.6622477579917052,-1.0,1.907973812491533,6.5899975786488705,0.0,True,6
larger+VIX GM paper,Full-cost net,937,circular_block_bootstrap,60,ok,60,-1.0,11.401889975319122,-2.116022350048937,-1.816838593798789,-1.0,9.65574101107435,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,938,circular_block_bootstrap,60,ok,60,-1.0,5.778789698248603,-2.0628605047267894,-1.783405113217252,-1.0,1.9899978325092376,7.164394534531567,0.0,True,6
larger+VIX GM paper,Full-cost net,939,circular_block_bootstrap,60,ok,60,-1.0,4.363929678633076,-2.076777554782362,-1.7922241840640711,-1.0,1.7161743244403371,4.655159299762775,0.0,True,6
larger+VIX GM paper,Full-cost net,940,circular_block_bootstrap,60,ok,60,-1.0,8.867568116030135,-1.9049655177839222,-1.6800792579058363,-1.0,9.490187142847715,10.317956483980893,0.0,True,6
larger+VIX GM paper,Full-cost net,941,circular_block_bootstrap,60,ok,60,-1.0,7.062748719108925,-2.00727635741033,-1.747708024046203,-1.0,2.6374811915055476,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,942,circular_block_bootstrap,60,ok,60,-1.0,5.874135205318627,-1.8787760593525213,-1.662595348326613,-1.0,2.5128093178992694,6.0014982303734925,0.0,True,6
larger+VIX GM paper,Full-cost net,943,circular_block_bootstrap,60,ok,60,-1.0,7.370399386408497,-1.8727588181564703,-1.658259852525071,-1.0,5.006246790024844,8.075986307569458,0.0,True,6
larger+VIX GM paper,Full-cost net,944,circular_block_bootstrap,60,ok,60,-1.0,4.44080593615761,-2.048741704696973,-1.7750204941206429,-1.0,1.9899978325092376,4.838601926215418,0.0,True,6
larger+VIX GM paper,Full-cost net,945,circular_block_bootstrap,60,ok,60,-1.0,4.409358605205488,-2.04296061626677,-1.771331695925868,-1.0,1.905104990067859,3.9533016102206755,0.0,True,6
larger+VIX GM paper,Full-cost net,946,circular_block_bootstrap,60,ok,60,-1.0,7.173865101020523,-1.8480470387972836,-1.6413220010928156,-1.0,2.6374811915055476,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,947,circular_block_bootstrap,60,ok,60,-1.0,6.866782789655109,-1.925375071382026,-1.6937180898769628,-1.0,1.9899978325092376,8.268086989375803,0.0,True,6
larger+VIX GM paper,Full-cost net,948,circular_block_bootstrap,60,ok,60,-1.0,8.973835603136767,-1.8310024635483526,-1.6295050973582477,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,949,circular_block_bootstrap,60,ok,60,-1.0,7.09263282786785,-1.8816493818907696,-1.664209856788538,-1.0,2.1146697061155155,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,950,circular_block_bootstrap,60,ok,60,-1.0,1.890437611361793,-4.447910180695758,-2.7443000485891087,-1.0,1.907973812491533,1.9624814385413412,0.0,True,6
larger+VIX GM paper,Full-cost net,951,circular_block_bootstrap,60,ok,60,-1.0,5.981058257954486,-2.146387823717726,-1.8356272047867406,-1.0,1.9624814385413412,5.433118543621988,0.0,True,6
larger+VIX GM paper,Full-cost net,952,circular_block_bootstrap,60,ok,60,-1.0,8.154425378403067,-1.8512669072373273,-1.6435127391008557,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,953,circular_block_bootstrap,60,ok,60,-1.0,6.2519421054472515,-1.953793898445795,-1.7127929749195938,-1.0,1.8683625920145117,7.604586029143371,0.0,True,6
larger+VIX GM paper,Full-cost net,954,circular_block_bootstrap,60,ok,60,-1.0,8.175687614276685,-1.8879663101818216,-1.668590554490189,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,955,circular_block_bootstrap,60,ok,60,-1.0,8.985163850123353,-1.8489255996488727,-1.6418858285932234,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,956,circular_block_bootstrap,60,ok,60,-1.0,8.891300961481715,-1.9536893457158293,-1.7125714031635215,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,957,circular_block_bootstrap,60,ok,60,-1.0,7.14828175196476,-1.8090159546397937,-1.6143624456578045,-1.0,2.1146697061155155,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,958,circular_block_bootstrap,60,ok,60,-1.0,5.990641085901418,-1.8272853495754877,-1.6270174223851188,-1.0,1.7161743244403371,6.5899975786488705,0.0,True,6
larger+VIX GM paper,Full-cost net,959,circular_block_bootstrap,60,ok,60,-1.0,5.896887072579165,-1.786700058789022,-1.5989830663812827,-1.0,1.9899978325092376,7.164394534531566,0.0,True,6
larger+VIX GM paper,Full-cost net,960,circular_block_bootstrap,60,ok,60,-1.0,6.124905287318566,-1.7376791618528378,-1.5641207368880017,-1.0,2.5128093178992694,5.708282483300952,0.0,True,6
larger+VIX GM paper,Full-cost net,961,circular_block_bootstrap,60,ok,60,-1.0,7.911994303405532,-2.1172859346352917,-1.8176248903258863,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,962,circular_block_bootstrap,60,ok,60,-1.0,7.178588712407168,-1.8588332404123076,-1.6487363883062303,-1.0,2.6374811915055476,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,963,circular_block_bootstrap,60,ok,60,-1.0,5.831005111497889,-1.8583593817746034,-1.6486425887481004,-1.0,1.9624814385413412,5.7263342906945285,0.0,True,6
larger+VIX GM paper,Full-cost net,964,circular_block_bootstrap,60,ok,60,-1.0,10.37138204017616,-1.8683271814011437,-1.6552336301258048,-1.0,9.490187142847715,10.814618088660799,0.0,True,6
larger+VIX GM paper,Full-cost net,965,circular_block_bootstrap,60,ok,60,-1.0,9.656229031013515,-1.9061115562336783,-1.6807769487765623,-1.0,9.490187142847715,11.14572582511407,0.0,True,6
larger+VIX GM paper,Full-cost net,966,circular_block_bootstrap,60,ok,60,-1.0,6.950609387869434,-1.8361146140099545,-1.633093081060883,-1.0,2.3388667237566585,9.490187142847715,0.0,True,6
larger+VIX GM paper,Full-cost net,967,circular_block_bootstrap,60,ok,60,-1.0,6.04728223417211,-1.872916910164075,-1.6587420155087786,-1.0,1.905104990067859,5.404430319385247,0.0,True,6
larger+VIX GM paper,Full-cost net,968,circular_block_bootstrap,60,ok,60,-1.0,4.411880862692525,-2.136849389011461,-1.830373264608274,-1.0,1.9624814385413412,3.5780881552742008,0.0,True,6
larger+VIX GM paper,Full-cost net,969,circular_block_bootstrap,60,ok,60,-1.0,6.942818224171294,-1.672719821802829,-1.5168208520413131,-1.0,1.9899978325092376,8.268086989375805,0.0,True,6
larger+VIX GM paper,Full-cost net,970,circular_block_bootstrap,60,ok,60,-1.0,7.0076569498492365,-2.017915249707707,-1.7545993529784143,-1.0,2.8616782091466906,9.490187142847715,0.0,True,6
larger+VIX GM paper,Full-cost net,971,circular_block_bootstrap,60,ok,60,-1.0,6.895404429463712,-1.7965371660358878,-1.60552020851985,-1.0,1.9899978325092376,8.268086989375805,0.0,True,6
larger+VIX GM paper,Full-cost net,972,circular_block_bootstrap,60,ok,60,-1.0,6.949119461097595,-1.8322751492095,-1.6304353172391122,-1.0,2.2843590977068504,9.490187142847715,0.0,True,6
larger+VIX GM paper,Full-cost net,973,circular_block_bootstrap,60,ok,60,-1.0,2.8065943014852857,-3.371819889728834,-2.42805361405242,-1.0,1.907973812491533,3.1605125154884846,0.0,True,6
larger+VIX GM paper,Full-cost net,974,circular_block_bootstrap,60,ok,60,-1.0,6.049180249978511,-1.969587261367269,-1.7232328696431642,-1.0,1.9624814385413412,4.738991122605858,0.0,True,6
larger+VIX GM paper,Full-cost net,975,circular_block_bootstrap,60,ok,60,-1.0,8.064355667683119,-1.8238109281886823,-1.6246215717175587,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,976,circular_block_bootstrap,60,ok,60,-1.0,9.759332309170377,-1.7894545871127152,-1.6004830744560363,-1.0,9.490187142847715,11.14572582511407,0.0,True,6
larger+VIX GM paper,Full-cost net,977,circular_block_bootstrap,60,ok,60,-1.0,2.328554498524204,-3.6537347338781485,-2.5248379940393777,-1.0,1.9354902064594293,2.5128093178992694,0.0,True,6
larger+VIX GM paper,Full-cost net,978,circular_block_bootstrap,60,ok,60,-1.0,8.92613089509009,-2.042779402779084,-1.7705963734816668,-1.0,9.490187142847715,10.317956483980893,0.0,True,6
larger+VIX GM paper,Full-cost net,979,circular_block_bootstrap,60,ok,60,-1.0,9.703856425968565,-1.7349198125514773,-1.5618059875694428,-1.0,5.395997675892621,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,980,circular_block_bootstrap,60,ok,60,-1.0,4.38048382230398,-1.9965813872234213,-1.7420013622122035,-1.0,1.9624814385413412,3.8444078646179345,0.0,True,6
larger+VIX GM paper,Full-cost net,981,circular_block_bootstrap,60,ok,60,-1.0,2.199788187111116,-3.973332878445504,-2.6205375756751423,-1.0,1.9899978325092376,2.5128093178992694,0.0,True,6
larger+VIX GM paper,Full-cost net,982,circular_block_bootstrap,60,ok,60,-1.0,8.392789580641708,-1.935247986218415,-1.7004832892029433,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,983,circular_block_bootstrap,60,ok,60,-1.0,9.784586593809578,-1.9170520267825084,-1.6881998813132646,-1.0,5.395997675892621,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,984,circular_block_bootstrap,60,ok,60,-1.0,6.14504095597831,-1.8356457414007505,-1.6329571916582246,-1.0,2.6374811915055476,7.995540358573424,0.0,True,6
larger+VIX GM paper,Full-cost net,985,circular_block_bootstrap,60,ok,60,-1.0,5.673821372101342,-2.034482201566028,-1.765275026665761,-1.0,1.907973812491533,5.575409128154369,0.0,True,6
larger+VIX GM paper,Full-cost net,986,circular_block_bootstrap,60,ok,60,-1.0,1.8141039919888167,-4.042977819291284,-2.6429928949785033,-1.0,1.7032107921192317,1.818502003211916,0.0,True,6
larger+VIX GM paper,Full-cost net,987,circular_block_bootstrap,60,ok,60,-1.0,5.939905564097912,-1.934179552653798,-1.69977025201631,-1.0,2.5128093178992694,5.3037604478786475,0.0,True,6
larger+VIX GM paper,Full-cost net,988,circular_block_bootstrap,60,ok,60,-1.0,1.8359533716059917,-4.18212245502301,-2.679814252236555,-1.0,1.7032107921192317,1.818502003211916,0.0,True,6
larger+VIX GM paper,Full-cost net,989,circular_block_bootstrap,60,ok,60,-1.0,6.031931207721215,-2.028380265253555,-1.7613509318043818,-1.0,1.9899978325092376,6.773440205101513,0.0,True,6
larger+VIX GM paper,Full-cost net,990,circular_block_bootstrap,60,ok,60,-1.0,5.647350844277948,-2.1200752167909953,-1.8193592180118154,-1.0,1.7161743244403371,5.758851754607012,0.0,True,6
larger+VIX GM paper,Full-cost net,991,circular_block_bootstrap,60,ok,60,-1.0,8.889488955921427,-1.6620059389801811,-1.508862712774929,-1.0,5.230443807665987,11.69757205253619,0.0,True,6
larger+VIX GM paper,Full-cost net,992,circular_block_bootstrap,60,ok,60,-1.0,5.810022834793577,-2.0123923890260462,-1.7512031019933747,-1.0,1.9899978325092376,7.164394534531567,0.0,True,6
larger+VIX GM paper,Full-cost net,993,circular_block_bootstrap,60,ok,60,-1.0,6.1410050392711915,-1.8054122425213466,-1.6119240570858813,-1.0,2.5128093178992694,5.708282483300953,0.0,True,6
