Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal premium capped,Gross before costs,510,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.024485371735521566,0.9903549219969897,0.4638153283745268,0.8759863120734908,-0.855566817232567,0.31748430921316884,0.3618842565640666,1.1285707969593437,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,511,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2595884846228793,1.4922435745111453,0.5269579948278068,0.9400365066293739,-0.9973713204387974,0.5455378052205686,0.6421127665905696,0.2225183458644779,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,512,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5169131582092035,1.4891695591827516,0.21406088482385663,0.37142656026310306,-0.9940186204259526,0.47041196352411296,0.5658181085603134,0.02631031466464784,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,513,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4776007561832949,1.2365340728674397,0.9197667402945054,1.7665529268555922,-0.773852590483598,0.3598809065768374,0.5568385814275244,7.043451418459695,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,514,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.316256349752725,1.327533976425335,0.30443830704231306,0.5540644136804778,-0.9875831267909932,0.43433133850728206,0.4570557995652416,0.14943988713756673,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,515,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.040493037751624605,1.2446318025975036,0.5269707300499518,0.9994702342977497,-0.9823469755582612,0.4450422629120963,0.5141542239048983,0.8132810475756165,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,516,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3465965937468978,1.591090949960701,1.3311610372615779,2.782234843160493,-0.9425808688504592,0.5029811999296577,0.6178549936568518,71.15283023594921,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,517,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4200130157956813,1.6381708055677149,0.4124196505737539,0.748731819104266,-0.995652529953191,0.4902394703693097,0.5340186327577031,0.06562831247054544,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,518,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2414346101013083,1.1013466807728411,0.6937025861953595,1.3736150684922537,-0.8487946577907926,0.3697541632066981,0.43493929959572863,2.948622972879541,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7379333466248295,1.0322496178461893,-0.7452073284020332,-1.0369971864701129,-0.9989369679746153,0.4350700032668709,0.5039896267232687,0.0012361148211355632,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15700011024100802,1.3249249850208364,0.47025847148841876,0.8843375156971665,-0.9421265648170272,0.39909589682999563,0.5415970448174136,0.42573326864184335,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5760197248183475,1.6790744377115618,0.3036100806616043,0.5249018739493098,-0.9937264971754263,0.5714205299725086,0.6438764036780434,0.013700242738703674,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5920040048374312,1.5153639200702596,0.15230459023083204,0.2503921693457793,-0.9979602216461413,0.5086166163505181,0.6097491348974248,0.011305232560162607,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.37485458136278127,1.3338418678565576,0.8269060711086823,1.6968447525744257,-0.8472782403537308,0.3973878590235488,0.40612899401248437,4.912288056667997,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4051957774860244,1.0756441240074623,0.03995962609015426,0.06346485376028667,-0.9632748696839509,0.39663467697373267,0.453535895266075,0.07445094499890463,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3653552759490103,0.9403264844800107,-0.03932108245869908,-0.0631731645772062,-0.9285753017631222,0.34948340048646837,0.3640007534244041,0.10295640510788444,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24798760224604943,1.0166752202762595,0.687966019228504,1.3005569381818225,-0.7210489320860121,0.34970764483729766,0.41000279329367145,3.0272713795701116,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7956799910332766,1.64880023915866,-0.04600728862742814,-0.07047425688380081,-0.999935678691764,0.6575755578479126,0.7413254399926567,0.00035608566855231617,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31607807336199156,1.0145644151983553,0.12230411774793366,0.1957459480416469,-0.974676336815279,0.3792413670284698,0.4611471203750395,0.14963481033838155,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3096372886544063,1.354648708127332,0.349772628144707,0.6283234390689494,-0.983075627455188,0.45004649609977354,0.5158799436453764,0.15681464841004222,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30521913762465036,1.2950041897306677,0.3199213286557855,0.5623950530478019,-0.9848092809641024,0.42409974242160814,0.4899514153113234,0.16189716239405436,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03935407738127383,1.103123954843926,0.45625146748143713,0.8675268428158793,-0.9036559476581838,0.3683836679539724,0.40543482937819725,0.818119452116065,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5366797270178112,1.3443307464469636,0.05224282589349939,0.08765871163530228,-0.993333138981223,0.44130360611189956,0.4762076523926395,0.02135042466965237,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.605093919897102,1.3076817913187,-0.026692138120386667,-0.04170248372240436,-0.9991153487987093,0.5423059443457061,0.6404485582305999,0.009604374845672375,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5721497599469223,1.2252876324201165,-0.07419298683335855,-0.11259537898234193,-0.998093594304277,0.4333991250159204,0.4607448492533746,0.0143370202935851,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4910860667656173,1.4641493264426286,0.22916065175357062,0.401012343403917,-0.999398041485762,0.5101751838559954,0.5876835007031719,0.034136713446025105,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5583763631373642,1.3149949200297042,0.027899738208341292,0.04466378864655244,-0.9908813634275447,0.42611715032655323,0.5753377987157625,0.016798153661097114,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25463789939113446,1.3641433534559808,0.3934329772135435,0.7328441003491417,-0.896358516987191,0.4268412299047512,0.48091113583805645,0.23005757208184102,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21599897086372644,1.113502794691388,0.29804203666872464,0.5315150816446667,-0.8519364608933552,0.3988178301056831,0.48595586613482955,0.2961987107492315,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3365837106909304,1.3224933954799012,0.7994876120709388,1.6710251124912892,-0.7318691704401045,0.398870541350254,0.4662363566322756,4.265606797170097,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8427386449718623,1.6878254861822028,-0.14182367753208142,-0.21284839325432653,-0.9999024778662825,0.6667949217120536,0.6949757260103907,9.618560190281318e-05,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2664867805135053,1.1014331618214082,0.24258460376841853,0.40856504910787866,-0.8659981000286461,0.41795431993158494,0.4845678706810705,0.21234386886400836,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2824796555528635,1.5105088495348085,0.8879024266497344,1.7181604973980174,-0.98723619851001,0.528790009914357,0.5867525284774439,3.469384407705893,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8502152830255266,1.775991570186373,-0.01478134196022534,-0.022607913389763038,-0.9999427080043801,0.757093950377651,0.7820256523046137,7.539412680217286e-05,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6442334834956052,1.4712146882887975,0.005503528420182117,0.009013936110694327,-0.9991694858752194,0.5246001127805029,0.5701416447657713,0.005699350380009126,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8260526013969335,1.2657052641236464,-0.6805054896880076,-0.9427788428260792,-0.9998088060424163,0.5054625284026738,0.5484231247907606,0.00015925375862455574,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2672977717486634,1.048353396600756,0.1575740010965592,0.2931781859900928,-0.9678325563135889,0.29612890698883737,0.3451374881332981,0.21117259726860604,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9463397315720776,1.6800160734211274,1.1130837788035304,2.5469265884054484,-0.8385193117779981,0.460167228291855,0.47663233153753753,27.931434516868578,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0020649382979681663,1.3385772676427787,0.5775983991267819,1.1502532920500061,-0.9099649565792989,0.36042605416395734,0.40826307915926024,0.9897178602544199,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5987232170797316,1.476250057032554,1.3745489300285123,2.8286157236681198,-0.9376952919162139,0.455065943787751,0.517452579788257,118.52231680293919,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36596100915463303,1.349687986754333,0.3007068044159363,0.5174628303062007,-0.9700515029988003,0.4696604319764582,0.5342089263101677,0.10246601120451093,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.013158014429155429,1.0031916212398255,0.46420147030241565,0.8064209405833457,-0.9596940060574208,0.3820273783523086,0.42054178944628823,0.9359186298624136,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19491173842017462,1.436045602343275,0.7806177087914336,1.5167800294761704,-0.9752447534876686,0.49468115174596955,0.5203615564157253,2.4360103971578013,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36344696365499574,1.2516873856226998,0.22721437952101317,0.38626919771559914,-0.9558960326841585,0.42322982199961046,0.5023828729303687,0.10451363920170603,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21699574122306975,0.9657658292383607,0.19374203945135143,0.33569677523642566,-0.9786968243100148,0.39565574745163545,0.45371102102453126,0.29432057345658186,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4746858692581978,1.2939515381785802,0.12266718363935768,0.20363464991441077,-0.9499147291064775,0.47738621508095486,0.5104968467642216,0.040003262916408946,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34030986206357305,1.18469070327288,0.2196200899707332,0.3607963342687038,-0.9830168891126915,0.4298459204114586,0.4924507553766407,0.12493955596564073,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6067051151423276,1.0698709777035142,-0.3567998287676026,-0.550244510163506,-0.9937937664564133,0.395558661693822,0.416325346905573,0.009410040451169464,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37005927109268955,0.9595323600372749,0.014130356954384983,0.021848125341654784,-0.8481706048978085,0.3419167612836381,0.539468730446136,0.09919697832290258,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.213448180926267,1.1472481686438845,1.2481800475673959,2.688551228463711,-0.7386828041435856,0.37851030563697413,0.50635364414599,53.130853900051655,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8590460658963116,1.2667825962634178,-0.8328242350486735,-1.1348521229192432,-0.9999631815942809,0.5024080411740183,0.5872058468870749,5.563985748184522e-05,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32290474383392354,0.8980966696378064,0.0005063650192954476,0.0007925924435588932,-0.9551498341949393,0.371525412013461,0.37871271587423533,0.1423144030234564,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17130848514051822,1.2230178531975309,0.44895978270019615,0.7547972819559202,-0.9771134490194271,0.4391553455474027,0.5344569633148347,0.3908089132435973,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3266913949286754,1.238392139914334,0.2643373820824826,0.45185223326196555,-0.9902019231946333,0.41248754987600345,0.48670966774226065,0.1383792028721358,False,insufficient_egarch_obs
