Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal premium capped,Gross before costs,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9487851822216947,1.1058070458434763,-1.7947347287224753,-1.8360472773974712,-0.9999996987619856,0.5232662739031909,0.5471790354724074,3.5235315060420426e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9524912811953068,0.9510980176572926,-2.306936691374307,-2.121032883158482,-0.9999998589561058,0.5324408688540334,0.5508332215819155,2.420285469269666e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8943047515563205,1.3921193888388939,-0.7616474663754605,-0.9867391501366416,-0.9999766361054258,0.5614873248637785,0.6111267127201004,1.3190987829540815e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.818795036571754,1.1541359132804978,-0.7226896852355881,-0.875414054485195,-0.9998849080215056,0.5557527008902723,0.6225876717924826,0.0001953666577479401,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9268216547343349,1.2602384309253059,-1.1710238918769156,-1.3748994713916496,-0.9999969356984924,0.5474397569440317,0.6969289994963107,2.098519089623966e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9472108454355748,1.3122256090115283,-1.325983106822491,-1.5388115252626204,-0.9999997246644143,0.55610379334958,0.585043280561203,4.099430551955751e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8216697160452594,1.1006473130482115,-0.8945509974592377,-1.1186428940113142,-0.9999002013404537,0.4819776499748722,0.564157530006435,0.00018035388649717427,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9068877919380609,1.4567262011690636,-0.7024808016003176,-0.9070734430628158,-0.999993981151872,0.6111720113825475,0.6552545822839744,6.998953822126159e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9563810451981425,1.0384400853676585,-2.086345317415847,-1.9928950318001164,-0.9999998238966482,0.5298864447788789,0.5455305583558537,1.5789787083865688e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9303234029970364,1.4569915170315755,-0.8212769313830681,-1.014530351714494,-0.9999966330570053,0.6207806025357909,0.6955484898731493,1.642232558562695e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9504852002122621,1.363084169012448,-1.2499773242970567,-1.4620673132439392,-0.9999996754756003,0.5782594974621283,0.6250680296653917,2.976289255869151e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.909670305044956,1.232481258936083,-1.151234669855808,-1.387076977509891,-0.9999979676312517,0.5312057762128486,0.5657696721002923,6.013851752159166e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9670163323876071,1.409198864298713,-1.343286414519548,-1.5223340253357862,-0.9999999625121395,0.6170371062806891,0.6867427986693802,3.9038644194469224e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.863592019171199,1.0510313941160627,-1.2040567457871552,-1.4021928243107815,-0.9999643499310186,0.46447529164567153,0.5146120653276661,4.7227929010386496e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9053465884092619,0.9201330509426489,-1.8200190702467953,-1.8232975036711194,-0.9999896417446315,0.4874024994900221,0.5606702443691928,7.597686320751952e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8408802354767781,1.2439408512107828,-0.702122644169279,-0.884703881931119,-0.9999232005933284,0.5388136671084909,0.5727955805447643,0.00010200480667427068,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.972001524382576,1.907158462156046,-0.5489776035963756,-0.7229975397072068,-0.9999999981190258,0.7260198101895216,0.7952854631871246,1.7205683664481796e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9528466072477143,1.3670296598022207,-1.200465079945002,-1.3898900595485306,-0.9999997642284946,0.6653765612638044,0.6877664166906171,2.3311205424577951e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9312877579975466,0.949493962663252,-2.016171810589496,-1.969264491453841,-0.9999979735951707,0.4941957508712182,0.5384838335617249,1.5316890109392215e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9199154198143028,1.3703287022386401,-0.9315214073139559,-1.1630526573567503,-0.9999986880833927,0.5927955305111858,0.6658609578010826,3.294158688245629e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9119983965826013,1.0645802101560324,-1.5337192390103611,-1.702542631480537,-0.9999949685520186,0.5113484594697855,0.5316393844706852,5.2777999665231044e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9325792907990289,1.6922752419097367,-0.5691879646515143,-0.7866992556815366,-0.999997735069153,0.5999278005177284,0.7162510094910921,1.3930496094442579e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9540868696358521,1.1059349400885718,-1.8427017086401496,-1.861019029933732,-0.9999992408409143,0.5457054370771578,0.6288627125825772,2.0402553259388516e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9568108904202477,1.4523429788004059,-1.1247137746087352,-1.354048215308474,-0.9999997676451868,0.6171916901105989,0.7148877802989314,1.50269642027722e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7696561791589868,1.2858898692563059,-0.40647546981060395,-0.5622905186547831,-0.9997734923220034,0.516561259844098,0.6159924122360566,0.0006484594628630287,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9477632583023632,1.2070573320540432,-1.55187418051496,-1.7026534557465054,-0.9999998511598275,0.5392584858417104,0.5689213720259317,3.8893801962122476e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9518851197527095,1.2361129859466478,-1.5151227095933186,-1.6393200815105502,-0.9999997983660758,0.5453237868512513,0.5926648745638438,2.578677590605496e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8745736734318643,1.4996391004338183,-0.5226841815873546,-0.7259918348390748,-0.9999889796116493,0.5669077553506152,0.6309238765094719,3.10415583164615e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8978661080175793,1.3311997178556745,-0.8431158434585974,-1.0480126691806129,-0.9999968948683814,0.574523943674621,0.6371271889236333,1.1113463019188161e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9605350246941681,0.8772338752204658,-2.7310733641305154,-2.2989155416274665,-0.9999997940773475,0.5141256367412319,0.5541603301491654,9.573245077290501e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9714158421287485,1.645739122619345,-0.9988781929438684,-1.230495205903314,-0.9999999827931235,0.6625718523754744,0.7154976271275327,1.908213696342487e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9746771829842671,1.0579547274329033,-2.3433204969333663,-2.1127518913053427,-0.9999999955541179,0.6293142151787577,0.6735155930276315,1.041262158992134e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,388,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9413570673744506,1.1160665473912397,-1.7000873208336444,-1.8313285655734597,-0.9999985799221524,0.5367823159787355,0.585972474996504,6.935509999729899e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,389,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9490327616100867,1.4331490708164072,-1.0641951523029192,-1.2845137789588235,-0.9999998006660757,0.6398038400283771,0.6877649904484424,3.439184794727699e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,390,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8850475390619315,1.4114078365109375,-0.693658582378179,-0.9283686106728035,-0.9999910961915912,0.5235947982014549,0.6441369426999919,2.0072033173817077e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,391,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9587540240911074,1.5084581480598074,-1.0810888346021734,-1.3244788680228894,-0.9999998318033597,0.6314527484075964,0.6707138604327256,1.1937349767612734e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,392,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8859191030117847,1.4778073720322966,-0.6113642902232378,-0.834601120738735,-0.9999981486943799,0.5805744019925924,0.6126369300501934,1.9322558744961576e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,393,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9294681158690659,1.1640137452669146,-1.4362413186820062,-1.6009120546500677,-0.9999992285514869,0.5565674931135031,0.5870060003357396,1.745530440468326e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,394,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9241568999927507,1.4948203790141248,-0.763017597655066,-0.9811530478060576,-0.9999995389245953,0.6231233281067976,0.6901965611404149,2.509460592609536e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,395,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.849391984357961,1.1089923517685223,-1.0035636959308671,-1.2094857678475786,-0.9999212153828136,0.48984851390576817,0.5274611093206097,7.748906707235359e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,396,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7203484162914358,1.662965680439609,0.17651342793667604,0.2704313085124559,-0.9997476073515915,0.6890358859389919,0.7112945559950715,0.0017103556070510457,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,397,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9018566915699117,0.7489366846607838,-2.4127469387840117,-2.17469940641641,-0.9999835896453663,0.41683097333613134,0.48125759033090265,9.105493112868846e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,398,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9630775282394645,1.4029615005526117,-1.3146748250150713,-1.5131323680073163,-0.9999998060732569,0.6201468366784116,0.6666674407745656,6.862049314718036e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,399,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8534071132792329,1.2013724773663226,-0.8423865232349278,-1.0480757914473702,-0.9998991751345085,0.5743366748922201,0.6069695593025918,6.769623030352507e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,400,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9601316776526608,1.1533608436984895,-1.8437280953736164,-1.894201383681116,-0.9999998041457206,0.5476224733260716,0.5812224441519819,1.0072558652924615e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,401,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8275000391471706,1.3733436284700096,-0.4573367272337241,-0.6188510918477056,-0.9997083224063855,0.597679936750406,0.6499967738724676,0.00015273726311465052,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,402,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9777836350902691,1.4320681352238498,-1.474841353868321,-1.6215361317867483,-0.9999999976386895,0.639387234960097,0.7380022198034304,5.4120898627640086e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,403,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9439934738528082,1.7074073023030647,-0.5930336430454859,-0.791130257976455,-0.9999996787452565,0.688513429703721,0.7093015097437575,5.510527576537597e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,404,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9300855363820704,1.2101494266855013,-1.3382938294331823,-1.512835304734666,-0.9999965751917904,0.5157932417208059,0.5965011397085745,1.6704564221357856e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,405,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8493340034147332,1.3866376874310662,-0.5357571064732601,-0.716658512117825,-0.9999891473830627,0.587140952070623,0.6403288085232179,7.763834033151348e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,406,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9504903068398985,1.3010342853507153,-1.2845112901918712,-1.4418827823406606,-0.9999992332698875,0.6235044374855235,0.7249135183498234,2.97475479921024e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,407,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9074657764620729,0.9148186846858553,-1.8825528294286753,-1.9100180366677495,-0.9999913745370959,0.4858878273431837,0.5193024578289075,6.784407499900729e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,408,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9001799653421891,1.452648822946286,-0.6977120594125659,-0.9219206556494776,-0.9999631245901923,0.5843109978167985,0.6367282191671398,9.910340621824015e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,409,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8847558915944483,1.5805505571277656,-0.41532694707818774,-0.5673423071304162,-0.9999939314287664,0.5651225399734281,0.6751432763744954,2.0327953637117506e-05,False,insufficient_egarch_obs
