Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Stock Markowitz,Full-cost net,367,circular_block_bootstrap,60,ok,60,-0.0021622027003439515,0.06542450462770392,0.0008019429836336077,0.0009251599718412074,-0.12214535541033189,0.02104778567233609,0.04508872752439361,0.9892356367271086,False,6
larger+VIX Stock Markowitz,Full-cost net,368,circular_block_bootstrap,60,ok,60,0.04375719089064112,0.02949607330003314,1.469001928120738,3.1664656272355307,-0.014793869138822635,0.008647221551577816,0.011720545345200218,1.2387891779640368,False,6
larger+VIX Stock Markowitz,Full-cost net,369,circular_block_bootstrap,60,ok,60,0.028921682814681215,0.025887215910227874,1.1153943204124324,2.0072548740611116,-0.0223059362286383,0.007574130870523746,0.014829625454245508,1.153218489424158,False,6
larger+VIX Stock Markowitz,Full-cost net,370,circular_block_bootstrap,60,ok,60,-0.005012455625042267,0.06341035768903797,-0.04628891911457961,-0.05268967870057155,-0.12471289281707398,0.01510656496549829,0.05310237480841277,0.9751877127768007,False,6
larger+VIX Stock Markowitz,Full-cost net,371,circular_block_bootstrap,60,ok,60,-0.06323100015277194,0.09419693349582757,-0.6417487994215236,-0.6528256202478422,-0.323679475862773,0.025855974042747573,0.11721155308056615,0.7213774325024698,False,6
larger+VIX Stock Markowitz,Full-cost net,372,circular_block_bootstrap,60,ok,60,-0.03550770033808681,0.07962662628413023,-0.41137012937322004,-0.4284677980848252,-0.23019545063690772,0.02104778567233609,0.06912966937645112,0.8346296777981742,False,6
larger+VIX Stock Markowitz,Full-cost net,373,circular_block_bootstrap,60,ok,60,-0.00015402270195108425,0.060236610423263566,0.028981303708983764,0.032096266994613924,-0.12214535541033189,0.014793869138822618,0.040398290124258496,0.9992301236836356,False,6
larger+VIX Stock Markowitz,Full-cost net,374,circular_block_bootstrap,60,ok,60,0.030214576615334998,0.034165563581158416,0.8888938884977259,2.1439814102334602,-0.028487390719568073,0.007437016120790776,0.01136715275016944,1.1604821168853694,False,6
larger+VIX Stock Markowitz,Full-cost net,375,circular_block_bootstrap,60,ok,60,-0.025901836157031455,0.07990006769667757,-0.2859630173092772,-0.30153744851315845,-0.2224939672894063,0.009267249757615729,0.08515696394448946,0.8770283325435101,False,6
larger+VIX Stock Markowitz,Full-cost net,376,circular_block_bootstrap,60,ok,60,-0.0648414063851821,0.09564273576298149,-0.6485809168497991,-0.6677067394990511,-0.30897348379153655,0.025855974042747573,0.11721155308056615,0.7151980896563093,False,6
larger+VIX Stock Markowitz,Full-cost net,377,circular_block_bootstrap,60,ok,60,-0.006028416551195459,0.061683764998630417,-0.06579784459223592,-0.07284320501875792,-0.12631150565553073,0.01510656496549829,0.05310237480841278,0.9702191510653877,False,6
larger+VIX Stock Markowitz,Full-cost net,378,circular_block_bootstrap,60,ok,60,0.0066043108994100486,0.06288161750324342,0.1374169536242768,0.1591052726066591,-0.13765272284416197,0.007881463249885985,0.048933097119403794,1.0334606138435183,False,6
larger+VIX Stock Markowitz,Full-cost net,379,circular_block_bootstrap,60,ok,60,0.032926879719557434,0.02949481156185078,1.1142053666682663,2.627590912861399,-0.021047785672336117,0.005500103363966234,0.012704077057574125,1.175839095056768,False,6
larger+VIX Stock Markowitz,Full-cost net,380,circular_block_bootstrap,60,ok,60,0.005426215339792595,0.06211305635597458,0.11955928606970426,0.13475791424546715,-0.14231219989211552,0.014793869138822618,0.041961769257636866,1.0274271168521885,False,6
larger+VIX Stock Markowitz,Full-cost net,381,circular_block_bootstrap,60,ok,60,-0.03039212276363612,0.07973588812471659,-0.34452663298602126,-0.36066445245868556,-0.1865546022788407,0.02104778567233609,0.06912966937645112,0.8569997111447907,False,6
larger+VIX Stock Markowitz,Full-cost net,382,circular_block_bootstrap,60,ok,60,0.04684332376492262,0.04155909103113965,1.1237915350113559,2.832018080602841,-0.03583276219750964,0.009809146889363247,0.016878507983327108,1.2572117705213721,False,6
larger+VIX Stock Markowitz,Full-cost net,383,circular_block_bootstrap,60,ok,60,0.02934513856347487,0.03637359047552868,0.8137832856087406,1.7497376450607824,-0.02939443315650181,0.009546793086760123,0.015297289379548107,1.1555934958296208,False,6
larger+VIX Stock Markowitz,Full-cost net,384,circular_block_bootstrap,60,ok,60,-0.004838318258357677,0.06305837592095061,-0.04412074531558651,-0.050145048215250884,-0.1202936374781568,0.01510656496549829,0.05310237480841277,0.9760413720636577,False,6
larger+VIX Stock Markowitz,Full-cost net,385,circular_block_bootstrap,60,ok,60,0.003962239424968095,0.03158496522967063,0.14076229387792424,0.20359156670101947,-0.03646803122520792,0.01510656496549829,0.02104778567233609,1.0199688138162597,False,6
larger+VIX Stock Markowitz,Full-cost net,386,circular_block_bootstrap,60,ok,60,-0.012015821115446967,0.06273395378033597,-0.1599747525027677,-0.1792337995151183,-0.14474415027359566,0.02104778567233609,0.04508872752439361,0.9413474495335636,False,6
larger+VIX Stock Markowitz,Full-cost net,387,circular_block_bootstrap,60,ok,60,0.05796351277788059,0.0425014285350553,1.3493853421507167,4.2566799416125045,-0.02366233190981415,0.007517652413626163,0.011182578012791558,1.325419786577698,False,6
larger+VIX Stock Markowitz,Full-cost net,388,circular_block_bootstrap,60,ok,60,0.017947970617993025,0.062326488697153626,0.31809415670445823,0.36968523916348667,-0.12606408499895594,0.007574130870523746,0.046884214590322194,1.0930194860177882,False,6
larger+VIX Stock Markowitz,Full-cost net,389,circular_block_bootstrap,60,ok,60,0.019083332194025138,0.06442782802874095,0.32707675886885645,0.3874211054698574,-0.12214535541033178,0.008954553930940055,0.048933097119403794,1.0991285587408877,False,6
larger+VIX Stock Markowitz,Full-cost net,390,circular_block_bootstrap,60,ok,60,0.045931484338443074,0.03487127519598395,1.3071391577204743,3.4220228352139808,-0.021047785672336117,0.007015155554006591,0.01202769683319614,1.2517459099589507,False,6
larger+VIX Stock Markowitz,Full-cost net,391,circular_block_bootstrap,60,ok,60,0.026469719704199646,0.02771806616842307,0.9571837102900579,1.6562404375574376,-0.02834273349827021,0.008954553930940055,0.01687850798332711,1.1395429857003407,False,6
larger+VIX Stock Markowitz,Full-cost net,392,circular_block_bootstrap,60,ok,60,-0.0006871749941891325,0.06273904682029238,0.021663746852537656,0.024922723684126354,-0.1227616463543606,0.009546793086760123,0.037774752098227254,0.9965688438799901,False,6
larger+VIX Stock Markowitz,Full-cost net,393,circular_block_bootstrap,60,ok,60,-0.011988105244454594,0.05883362349073026,-0.1740056762507813,-0.18754784550349873,-0.12329347003637348,0.009546793086760123,0.03933823123160562,0.9414794948076011,False,6
larger+VIX Stock Markowitz,Full-cost net,394,circular_block_bootstrap,60,ok,60,0.0039525900715435824,0.060667753571896556,0.09678914401041061,0.10736387307687195,-0.12617080134094405,0.009809146889363247,0.05101773596390829,1.0199197987736977,False,6
larger+VIX Stock Markowitz,Full-cost net,395,circular_block_bootstrap,60,ok,60,0.01769809654262322,0.02932167255400974,0.613147991786014,0.9943019546135747,-0.02979906764195739,0.014793869138822618,0.016357348272200988,1.0916786356457195,False,6
larger+VIX Stock Markowitz,Full-cost net,396,circular_block_bootstrap,60,ok,60,0.06212337023823333,0.040366539736114426,1.5162738522531618,6.383361256681431,-0.027779488462753243,0.007011123739364822,0.008167153873725687,1.35168291464613,False,6
larger+VIX Stock Markowitz,Full-cost net,397,circular_block_bootstrap,60,ok,60,0.013464559496627171,0.06366654488469621,0.2432224257641024,0.2868377490117381,-0.13295599489671317,0.007517652413626163,0.03832366089503864,1.0691603163755896,False,6
larger+VIX Stock Markowitz,Full-cost net,398,circular_block_bootstrap,60,ok,60,0.004650435482431714,0.06547779658435952,0.1047207975071131,0.1245091560573195,-0.14237259049042073,0.014793869138822618,0.041961769257636866,1.023469450983397,False,6
larger+VIX Stock Markowitz,Full-cost net,399,circular_block_bootstrap,60,ok,60,-7.190724552508243e-05,0.030993909218024904,0.012948717390413112,0.017808731858048193,-0.050394443318014015,0.01510656496549829,0.02104778567233609,0.9996405154751765,False,6
larger+VIX Stock Markowitz,Full-cost net,400,circular_block_bootstrap,60,ok,60,-0.044379384738187144,0.09697184829170641,-0.416166635248317,-0.43894696916959336,-0.2657575351341913,0.019914753335909776,0.11721155308056615,0.7969435320917605,False,6
larger+VIX Stock Markowitz,Full-cost net,401,circular_block_bootstrap,60,ok,60,0.021955976014862877,0.037840490051877486,0.5929767009159204,1.0186827706837633,-0.038202439580568126,0.01510656496549829,0.02104778567233609,1.1147075379870324,False,6
larger+VIX Stock Markowitz,Full-cost net,402,circular_block_bootstrap,60,ok,60,-0.009488104062308933,0.05951691342792049,-0.12891620327149264,-0.14011525268392636,-0.12214535541033178,0.009546793086760123,0.03933823123160562,0.953451219738179,False,6
larger+VIX Stock Markowitz,Full-cost net,403,circular_block_bootstrap,60,ok,60,0.019496095502593347,0.03009489024667855,0.6569031526662289,1.0590008878078667,-0.03800881793939126,0.008692200128336932,0.0172141214771441,1.1013562843179368,False,6
larger+VIX Stock Markowitz,Full-cost net,404,circular_block_bootstrap,60,ok,60,-0.01535199746618443,0.08293700303168766,-0.1429328636727561,-0.15616769563999403,-0.16325152667943377,0.01510656496549829,0.08515696394448946,0.9255609456376426,False,6
larger+VIX Stock Markowitz,Full-cost net,405,circular_block_bootstrap,60,ok,60,-0.026868140575175392,0.08001494985014582,-0.2978228288340195,-0.3142756624606469,-0.20355512893033267,0.01510656496549829,0.08515696394448946,0.8726868982832474,False,6
larger+VIX Stock Markowitz,Full-cost net,406,circular_block_bootstrap,60,ok,60,0.04516272449782366,0.03945018700806602,1.1408543482315079,3.1008319971048692,-0.028487390719568073,0.008692200128336932,0.015129482632639609,1.247152499824712,False,6
larger+VIX Stock Markowitz,Full-cost net,407,circular_block_bootstrap,60,ok,60,0.037817345678698766,0.03518294095694781,1.073720451261009,2.9980579236449754,-0.021802455998547465,0.007542504969089243,0.01129581843744762,1.2039393941401197,False,6
larger+VIX Stock Markowitz,Full-cost net,408,circular_block_bootstrap,60,ok,60,0.0008611911457867549,0.05889622036156699,0.045549408752147434,0.049822628808994206,-0.1202936374781568,0.008647221551577816,0.026891205395606257,1.004313378620606,False,6
larger+VIX Stock Markowitz,Full-cost net,409,circular_block_bootstrap,60,ok,60,0.014331448447374884,0.06516877175901273,0.2522069301340084,0.3017710877992906,-0.11779320337560817,0.008692200128336932,0.049268710613220794,1.0737407933349437,False,6
larger+VIX Stock Markowitz,Full-cost net,410,circular_block_bootstrap,60,ok,60,0.019201973939775296,0.02547155358815274,0.7598149754609086,1.3119392399821899,-0.029181651507822592,0.007542504969089243,0.015129482632639612,1.099768510810405,False,6
larger+VIX Stock Markowitz,Full-cost net,411,circular_block_bootstrap,60,ok,60,0.038488695913615256,0.02920399711560658,1.3095706822388415,2.4908974342722847,-0.021047785672336117,0.008692200128336932,0.015129482632639612,1.2078384973246679,False,6
larger+VIX Stock Markowitz,Full-cost net,412,circular_block_bootstrap,60,ok,60,-0.09504285410622848,0.11785753602397911,-0.7814364973478909,-0.782667404776612,-0.41330405742737086,0.11721155308056615,0.11721155308056615,0.6069320458370007,False,6
larger+VIX Stock Markowitz,Full-cost net,413,circular_block_bootstrap,60,ok,60,0.008906815361445553,0.06432694664517123,0.17120716490078888,0.20484490172348552,-0.122723754929278,0.007619109447282861,0.04543504641802879,1.0453344878271829,False,6
larger+VIX Stock Markowitz,Full-cost net,414,circular_block_bootstrap,60,ok,60,0.000307368885857251,0.05919916614464725,0.036274463131669314,0.03945774916466893,-0.11779320337560817,0.009809146889363247,0.05101773596390829,1.0015377894760393,False,6
larger+VIX Stock Markowitz,Full-cost net,415,circular_block_bootstrap,60,ok,60,-0.0018374835995857985,0.05902390444311517,-0.00017175565211990026,-0.00018755179603028793,-0.12214535541033178,0.009546793086760123,0.03777475209822725,0.9908462834790325,False,6
larger+VIX Stock Markowitz,Full-cost net,416,circular_block_bootstrap,60,ok,60,0.011424397676589537,0.03129337376684926,0.3785658895368107,0.5804983231335681,-0.053194675339157005,0.009809146889363247,0.0189631468278316,1.0584421531389243,False,6
larger+VIX Stock Markowitz,Full-cost net,417,circular_block_bootstrap,60,ok,60,0.0007780959973493484,0.06044789119561371,0.04451948679314304,0.04904069938966429,-0.12029363747815691,0.014793869138822618,0.041961769257636866,1.0038965390332435,False,6
larger+VIX Stock Markowitz,Full-cost net,418,circular_block_bootstrap,60,ok,60,0.028765378478396553,0.06368457576486736,0.47895358865270465,0.5663229657840188,-0.12214535541033178,0.007881463249885985,0.048933097119403794,1.1523428236804394,False,6
larger+VIX Stock Markowitz,Full-cost net,419,circular_block_bootstrap,60,ok,60,0.03247268566089012,0.037308016204827994,0.8758290026209443,1.9057066284008617,-0.030000441718914028,0.008692200128336932,0.0172141214771441,1.1732561935967667,False,6
larger+VIX Stock Markowitz,Full-cost net,420,circular_block_bootstrap,60,ok,60,-0.008132473371279647,0.061708914056090844,-0.1000578077328094,-0.10981742758364908,-0.1405221731763795,0.02104778567233609,0.04508872752439361,0.9599936476260429,False,6
larger+VIX Stock Markowitz,Full-cost net,421,circular_block_bootstrap,60,ok,60,-0.02731984117903563,0.06041416599598506,-0.42636735502216017,-0.4508004752644503,-0.1481683434239407,0.02104778567233609,0.040280539153982095,0.8706633933593326,False,6
larger+VIX Stock Markowitz,Full-cost net,422,circular_block_bootstrap,60,ok,60,-0.024960862675660667,0.07933559992076336,-0.27640368266827087,-0.2899836816375468,-0.15978023499032845,0.01012184271603892,0.08515696394448946,0.8812725471873142,False,6
larger+VIX Stock Markowitz,Full-cost net,423,circular_block_bootstrap,60,ok,60,-0.010232253509930622,0.08216476662540435,-0.08197713421681586,-0.08970210418006508,-0.12836865945005205,0.008692200128336932,0.08132329974929747,0.9498750641981931,False,6
larger+VIX Stock Markowitz,Full-cost net,424,circular_block_bootstrap,60,ok,60,-0.0019286873243201663,0.058444035784901656,-0.002298168885995669,-0.002482083698270038,-0.12214535541033167,0.008647221551577816,0.03284020068152714,0.9903936900515263,False,6
larger+VIX Stock Markowitz,Full-cost net,425,circular_block_bootstrap,60,ok,60,0.009782513953479066,0.06333369569972512,0.1866993540872901,0.21597273641027898,-0.12882800050395138,0.009809146889363247,0.05101773596390829,1.0498789530686603,False,6
larger+VIX Stock Markowitz,Full-cost net,426,circular_block_bootstrap,60,ok,60,0.024378657604966048,0.0325363037900393,0.7569094818341814,1.4140727152261232,-0.035325969216073005,0.007881463249885985,0.0189631468278316,1.1279831391580695,False,6
larger+VIX Stock Markowitz,Full-cost net,427,circular_block_bootstrap,60,ok,60,0.024129693256259133,0.0652784670661599,0.39940598586743875,0.48295968350980556,-0.12281616884123825,0.009809146889363247,0.048933097119403794,1.126613083689038,False,6
larger+VIX Stock Markowitz,Full-cost net,428,circular_block_bootstrap,60,ok,60,0.006533086051345061,0.0588073461950113,0.14167266921133068,0.15476599514658884,-0.1202936374781568,0.008954553930940055,0.048933097119403794,1.0330950399109957,False,6
larger+VIX Stock Markowitz,Full-cost net,429,circular_block_bootstrap,60,ok,60,-0.030593596825648994,0.07910594875291058,-0.35051951949928134,-0.36654502698061625,-0.19657403227002201,0.01510656496549829,0.08515696394448946,0.8561097045926537,False,6
larger+VIX Stock Markowitz,Full-cost net,430,circular_block_bootstrap,60,ok,60,0.028142716592425954,0.03596834821635975,0.7900669484859446,1.5406886722575468,-0.05323584338466403,0.014793869138822618,0.016357348272200988,1.1488597558390592,False,6
larger+VIX Stock Markowitz,Full-cost net,431,circular_block_bootstrap,60,ok,60,-0.00198874403353988,0.061607241252043796,-0.00013133911230444226,-0.00014565001246980496,-0.1289064614674067,0.014793869138822618,0.03652818923387402,0.9900957522819216,False,6
larger+VIX Stock Markowitz,Full-cost net,432,circular_block_bootstrap,60,ok,60,0.029851079246568935,0.028534180665675056,1.046085601878663,2.111559124579741,-0.021635987757422703,0.009546793086760123,0.01217033111279137,1.1584362585034096,False,6
