Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig GM paper,Gross before costs,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19797591702534723,0.9334757528566627,0.6028856200577869,1.2337216923845256,-0.7231077505095478,0.24991304595166097,0.28032849814341193,2.467404983045054,False,insufficient_egarch_obs
orig GM paper,Gross before costs,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48642183911271275,1.0176997283497735,-0.14798255688908493,-0.22264230081690392,-0.9926785740011012,0.3486033244248246,0.4413559451570907,0.03572997717604169,False,insufficient_egarch_obs
orig GM paper,Gross before costs,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5403608406588933,1.3570915535547095,0.10607870617639444,0.17306790245029965,-0.9994500441541593,0.4477066734190446,0.5959399219402564,0.020515641829255117,False,insufficient_egarch_obs
orig GM paper,Gross before costs,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6520938318179672,1.3367046768918738,1.0255456163228076,1.9449999053016966,-0.8422234421808551,0.40670877125494265,0.5034623950709594,12.307604975855583,False,insufficient_egarch_obs
orig GM paper,Gross before costs,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18414683839502954,0.9664779759856249,0.6119687237973865,1.1790580894109546,-0.7856355129110195,0.27153457833624856,0.30312116344100415,2.3282402819385286,False,insufficient_egarch_obs
orig GM paper,Gross before costs,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2483985812292273,0.8477462684698274,0.6606321608872151,1.2109593805219996,-0.7312323148322966,0.3354722708609277,0.353931377313752,3.0322592681040206,False,insufficient_egarch_obs
orig GM paper,Gross before costs,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.088110308192329,1.2280307601549607,1.5371681132276107,3.301442927797861,-0.7601691775713627,0.3996217478048812,0.4688219384282297,280.8432727312703,False,insufficient_egarch_obs
orig GM paper,Gross before costs,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3923292901934436,0.996171981811918,1.36539314160176,2.9484730069395644,-0.6682001226228782,0.3164513312378746,0.39377439333817943,78.36186934819776,False,insufficient_egarch_obs
orig GM paper,Gross before costs,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21143376121304192,0.9590183870725408,0.6381263916433237,1.1923328652424594,-0.6943149126817156,0.3256707860085739,0.33839843382312057,2.609145893209595,False,insufficient_egarch_obs
orig GM paper,Gross before costs,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08830287956199911,1.182824219410784,0.48106448429051923,0.8392021542918386,-0.9737056852236283,0.3856749465533373,0.46407499555533765,0.6298728884942661,False,insufficient_egarch_obs
orig GM paper,Gross before costs,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.392429558515015,1.1366727929155998,1.347709122402129,2.6735338292759083,-0.8292068224588546,0.3584216800836544,0.4749797017566371,78.37829240459773,False,insufficient_egarch_obs
orig GM paper,Gross before costs,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4262471752583226,1.0987098978697452,1.3342502249430095,2.8747643930848494,-0.6664067465089913,0.34403122081180076,0.3686876890972724,84.07661414339508,False,insufficient_egarch_obs
orig GM paper,Gross before costs,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3792370420405882,0.9118925002382824,1.4032360554194483,3.061301281690036,-0.6052447108766583,0.27156184129987765,0.3180500120045801,76.24099640585784,False,insufficient_egarch_obs
orig GM paper,Gross before costs,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08778646758536635,1.1003571401812648,0.4405370875550799,0.7734713097150487,-0.9014965343338208,0.3379742866667734,0.4658525219282748,0.631658802885166,False,insufficient_egarch_obs
orig GM paper,Gross before costs,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2910660258848591,1.5667278915370868,0.6097964187381553,1.0416611496691353,-0.9967513538192683,0.512042138496873,0.7274366051735001,0.17907252085215042,False,insufficient_egarch_obs
orig GM paper,Gross before costs,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7825266741632426,0.8850265642529509,1.0886793489189885,2.0474890937431325,-0.7770167362363298,0.2881506169512969,0.30768036646307756,17.996174154075106,False,insufficient_egarch_obs
orig GM paper,Gross before costs,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1061127535530666,1.1749175759004669,0.6777323308780003,1.1838083638535124,-0.7726792178976954,0.38986930017549465,0.5574222739444229,1.6557585220178832,False,insufficient_egarch_obs
orig GM paper,Gross before costs,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9863720891405439,1.1626397760918723,1.1235075255097582,2.4124405473828086,-0.6981553180076392,0.3585490308449891,0.3812546725732308,30.92452383304459,False,insufficient_egarch_obs
orig GM paper,Gross before costs,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15115185895367378,0.8233832618251106,0.540887312028704,1.0447579910013138,-0.8144673393262253,0.25364515442559404,0.2936018554401704,2.0214504289177273,False,insufficient_egarch_obs
orig GM paper,Gross before costs,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5349141931937025,1.036617145509321,0.8916932316837004,1.7591659628998828,-0.8328406607347019,0.2938176365101494,0.3220559415234813,8.519625601465522,False,insufficient_egarch_obs
orig GM paper,Gross before costs,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4418279666802406,1.1445340538219333,0.07865063037072301,0.11757122244267589,-0.9890491726283012,0.4056240105991412,0.4739928355634169,0.05418017006828009,False,insufficient_egarch_obs
orig GM paper,Gross before costs,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03382344215903599,1.1376581717816967,0.5071207269268236,0.8882517374943006,-0.9700458656453759,0.36542562181266186,0.448810521323144,0.8419425925853478,False,insufficient_egarch_obs
orig GM paper,Gross before costs,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5345491712240968,0.9139580327220306,0.8970703542345939,1.7603820038577567,-0.7686327020715266,0.2940750168691609,0.34128015332539063,8.509500046045448,False,insufficient_egarch_obs
orig GM paper,Gross before costs,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2291652078208917,1.3034571780695186,1.2141934482665953,2.6497576920374173,-0.7615273244201748,0.3750524927057496,0.37987659955023023,55.04416404174193,False,insufficient_egarch_obs
orig GM paper,Gross before costs,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28728604420488835,1.202508379092817,0.30772952476547255,0.5062717750155163,-0.9731822675953453,0.4088685382846338,0.5214135909122711,0.18389770714230516,False,insufficient_egarch_obs
orig GM paper,Gross before costs,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3022974975315108,0.9891109511244108,0.10714852736388517,0.17339404041745027,-0.9722627526408911,0.3523488445417254,0.42080346156901743,0.16532990012449592,False,insufficient_egarch_obs
orig GM paper,Gross before costs,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5223486306107967,1.305816601991407,0.13191800984833527,0.19789851861706687,-0.9848541533594295,0.5445216811575366,0.569053222115166,0.02486309193597812,False,insufficient_egarch_obs
orig GM paper,Gross before costs,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1936079658083267,0.9186560179555032,1.3062707377911738,2.7381631957056993,-0.4616618126727424,0.30129546770611976,0.32922420244853245,50.791971767703394,False,insufficient_egarch_obs
orig GM paper,Gross before costs,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4163550594368176,1.3441618281624461,0.25449200441253744,0.4227555565273096,-0.9940911937796006,0.45158114068884303,0.5632291146733018,0.06772415976372988,False,insufficient_egarch_obs
orig GM paper,Gross before costs,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2818239613821951,0.9416197237406548,0.7040007148900576,1.309559848820731,-0.8905780949057077,0.3301982572928893,0.3692037329824444,3.460524500346405,False,insufficient_egarch_obs
orig GM paper,Gross before costs,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9838143502030718,0.9378851179833837,1.1670434831049588,2.6169228934308335,-0.6717970848808198,0.2468578068688038,0.27357071243299824,30.725937112601045,False,insufficient_egarch_obs
orig GM paper,Gross before costs,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3430227688259785,1.1918712073783428,0.2504941281672291,0.40147251846591525,-0.9907974734172911,0.44525389931627546,0.5632347886204768,0.1223915944291128,False,insufficient_egarch_obs
orig GM paper,Gross before costs,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18396372057184285,1.0287303289348542,0.3357482566634277,0.5199991309988371,-0.949527537159286,0.37896458823821827,0.5190746210314178,0.36186562974481556,False,insufficient_egarch_obs
orig GM paper,Gross before costs,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0558272975627738,1.0372210860043984,1.1932504621739022,2.475145725591224,-0.749636966528586,0.3335610302938571,0.355080658419354,36.72257630579919,False,insufficient_egarch_obs
orig GM paper,Gross before costs,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3106418817557226,1.1814470347591,0.8344934616200148,1.4786404575335006,-0.8429825416535697,0.4808846756342024,0.5784712054841552,3.86740993836607,False,insufficient_egarch_obs
orig GM paper,Gross before costs,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2813004636602596,0.9895096843329142,0.7013698839189848,1.3560626766906796,-0.6570224109693052,0.3036280764162723,0.3783396656586892,3.453463867789972,False,insufficient_egarch_obs
orig GM paper,Gross before costs,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15420959458428174,1.245706385594525,0.4550838340383038,0.7958818529400122,-0.946653687495398,0.44674581521628853,0.49677553884357817,0.4328264286221826,False,insufficient_egarch_obs
orig GM paper,Gross before costs,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9240736176931779,0.9935132944841019,1.1582664509815161,2.205501540050056,-0.7745232268792756,0.38367817012498834,0.451079121831003,26.369896402067454,False,insufficient_egarch_obs
orig GM paper,Gross before costs,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5271018212702316,0.8123350041105193,0.901064289803087,1.7944622466890188,-0.6665274479527872,0.25091190018318804,0.3015362300051335,8.305006477756484,False,insufficient_egarch_obs
orig GM paper,Gross before costs,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.394937350383243,0.8682952111474643,1.437769745731552,3.1461617467454173,-0.5807084619700262,0.25048777573486,0.2783941161345455,78.78994286362206,False,insufficient_egarch_obs
orig GM paper,Gross before costs,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26184703438755896,1.1988422900751363,0.7646913838342024,1.4189915452217314,-0.9391077337186166,0.3683782322619132,0.4740285045124617,3.1991422897978343,False,insufficient_egarch_obs
orig GM paper,Gross before costs,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19758412774124456,0.994545337761603,0.25349334221342706,0.420312855338625,-0.9373690570724156,0.32703219246965065,0.40644677216722536,0.33265767932935425,False,insufficient_egarch_obs
orig GM paper,Gross before costs,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17215634864467355,0.9821352734012276,0.6275720755000781,1.1158758177906458,-0.8747657519717704,0.330540573759901,0.3873585561716691,2.2127264162430054,False,insufficient_egarch_obs
orig GM paper,Gross before costs,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6271986647098702,1.0702662370021119,1.4232198692385083,3.194006173341645,-0.6050524176229533,0.3073122066468701,0.31969850128396066,125.1597173012516,False,insufficient_egarch_obs
orig GM paper,Gross before costs,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8519101217082665,0.9701951596712296,1.1003062388678477,2.273585807930567,-0.7882889365572034,0.27129376623353546,0.39615286205419004,21.782088927434238,False,insufficient_egarch_obs
orig GM paper,Gross before costs,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40233608816237454,1.420097719771717,0.9180437130131032,1.7556201989112235,-0.9306672737449545,0.3919872173391229,0.552679998087081,5.423261580035824,False,insufficient_egarch_obs
orig GM paper,Gross before costs,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08141130628556881,0.9854888400683152,0.36981863212077754,0.6526029626513522,-0.8116793612582325,0.32246890858442817,0.39383217279406885,0.6540417597829923,False,insufficient_egarch_obs
orig GM paper,Gross before costs,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11118029313236621,1.1026613085756642,0.6224233351924057,1.1149742051865699,-0.9475468107775443,0.3337169736350571,0.47677242371021716,1.6940360681229039,False,insufficient_egarch_obs
orig GM paper,Gross before costs,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07930257922239181,1.1626666487146498,0.6090499110059788,1.0952072223936897,-0.9299188269699041,0.3918657202085183,0.41537556442210805,1.4645900336880502,False,insufficient_egarch_obs
orig GM paper,Gross before costs,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.342320816016528,0.9938109072811646,0.0808466337307767,0.1239427705482199,-0.9811065168561243,0.35738794461372514,0.506204647235433,0.12304684475536665,False,insufficient_egarch_obs
orig GM paper,Gross before costs,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5119904871455534,1.160155972343149,-0.007366586063617357,-0.011108592083529706,-0.9941910098601756,0.43944130952525845,0.5842856708652561,0.027678429188205594,False,insufficient_egarch_obs
orig GM paper,Gross before costs,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03792293221627463,1.010415910589004,0.5404759021012405,0.9102066726831188,-0.9266772682330936,0.3528724673540472,0.48241358899664255,1.2045519569447887,False,insufficient_egarch_obs
orig GM paper,Gross before costs,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13868400655328295,1.2840137876347772,0.5218141719743153,0.88352714649304,-0.9719596449478042,0.4037488733155452,0.5087511858070469,0.4740373457026338,False,insufficient_egarch_obs
orig GM paper,Gross before costs,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15086864648640608,0.9808202449872105,0.2875151272215282,0.4938691917691155,-0.8308782273338443,0.32704360692869167,0.3689238592201521,0.44144274715221743,False,insufficient_egarch_obs
orig GM paper,Gross before costs,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.457876270124596,1.0556572485521472,0.8775996202707924,1.5966853042714635,-0.6681704153542649,0.34182995199964145,0.48081479514886016,6.585721103763931,False,insufficient_egarch_obs
orig GM paper,Gross before costs,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14559696064752004,1.007689555898639,0.31439866710386083,0.5311803155227103,-0.9428148091394231,0.3335077322695984,0.35910098047296585,0.4553170600470897,False,insufficient_egarch_obs
