Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX E1 capped,Full-cost net,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9076846336955178,0.7124872543675852,1.2490777422713286,2.9600141737834105,-0.4216922766367942,0.18620529256195653,0.21865108950643397,25.26579147552598,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9239324100557913,0.8495852920796382,1.7058191955424704,4.115019573264154,-0.4788416199432207,0.2625060922519994,0.2902231053114613,213.71580752415062,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8742873597146117,0.7320526012021661,2.2712963649910205,8.148097479932579,-0.30795137523195104,0.14724500287709202,0.18324310510009645,872.889256297823,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.757012310188879,0.8319791073910598,1.6430394372563306,4.177375777747245,-0.47933372854160605,0.25371078127318036,0.2894758499705481,159.29183904319623,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.689930665254963,0.8022043518920422,1.6394303398178074,4.382837562069494,-0.5011041673983572,0.18851114343045297,0.24313929029947992,140.83332393805182,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.636614680146934,0.8454991827873419,2.310552266561401,6.610772284947498,-0.5493828696139513,0.1826386042429336,0.258755817564534,2142.915418141964,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4719822378319614,0.9648184725205441,1.3910338916440754,3.5403825355379923,-0.6058573576543351,0.2543396605816471,0.3266665452142982,92.3053193675752,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4971660254999273,0.739796354036888,0.8836892043764504,1.930779842540335,-0.5756574533640371,0.21972459185906157,0.2571025906125281,7.52228556896917,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3772379553770073,0.7616992954273368,1.5188634751256955,3.8027803514505143,-0.5694424230995015,0.17281210323469268,0.25471819580863403,75.92123748482588,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.322722315749524,0.6815989012077364,2.5807149421312316,9.333091457565882,-0.2560694208104566,0.11800766666939472,0.1623004133571164,1509.3386403456607,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4506409410786678,0.7397069044533889,1.582931332338571,4.282358397690608,-0.30642266345670643,0.1560689539281306,0.2528069272560039,88.38904129722356,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1692305353770531,0.6180968778674407,1.5650854826057659,4.525340116229035,-0.35191920043601677,0.12310567820022268,0.1718508489669269,48.03176502500725,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.509616698910748,1.0142550036335831,2.434932980970534,7.737030086571287,-0.44904331102943074,0.21870248022098626,0.2561548790019261,11688.992644695847,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8285651695408474,0.8775532146374059,2.0193132894093146,5.054454954544855,-0.4296631494251554,0.25496482677205634,0.27841552041410966,822.5839285250848,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1533425652131033,0.8156519245614428,1.320732711399553,3.448856737749118,-0.6902484309835274,0.1969036728053502,0.2453475961763251,46.29836196957167,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5306837914441385,0.7401726462437344,1.6299111317314856,4.405013729278427,-0.5830636432405172,0.18498835843498446,0.22755872380258638,103.79810326638452,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1886194846869773,0.780008935059565,0.5699538588557991,1.1504877073918707,-0.6351871140599175,0.2463612406753015,0.2722493456412239,2.372543731367602,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1544007290563512,0.813052011119624,1.3475054006877996,3.002457661807549,-0.5795027485746498,0.26523110388086757,0.288341026448343,46.412230116271026,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9091628932032443,0.8614702314650773,1.1453745305710932,2.744628592888187,-0.651540138733512,0.2284613795635183,0.27861941004141905,25.363835262654582,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9779828460910127,1.0674131810382566,1.5494244507174455,3.6806957389443897,-0.6354160325889862,0.31192818400521105,0.34686785852634916,234.2129794909653,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1633278940053402,0.6765267166437037,1.4815297480749334,3.4602519824126023,-0.4846068659566354,0.20181265404902923,0.23941901081171868,47.38182131541355,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.390381184433351,0.7227585676095075,1.5643067446562204,4.552244759776862,-0.488335211319044,0.14910189065788426,0.19096722659436535,78.04333295266453,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.223618569349862,0.9269755266184301,1.2953163272582942,3.167199708799645,-0.6677979373400431,0.25466256130389736,0.28131334353348986,54.36275537044295,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9015983444077564,0.8366859027772569,1.1644257267906526,2.623098869287218,-0.6669334579487882,0.24263511077706434,0.27117890119561255,24.865314295456056,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7880088460328705,0.871010922104529,2.0007709825593456,5.607746733279318,-0.3455039213761638,0.19069721058599678,0.2671820052210726,779.928737238644,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6016566501084577,0.7096479289600964,1.0036049612936504,2.0590762656421293,-0.5456345502658257,0.24855598701798076,0.2662153257127902,10.540157641501953,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2646506049020108,0.815264796942922,1.394842692529026,3.594231572543755,-0.4632976429548459,0.24924639094900436,0.2613422524169004,59.56704253801533,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.111968752211569,0.7826178601066206,1.8699888563540508,5.017824340153398,-0.4600964324198421,0.24043608923870857,0.25397310865683415,291.86104800502494,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5304273241165176,0.9025413061894536,1.4610791202677316,3.862579201439016,-0.374538502349284,0.21188212415566668,0.28692564203640936,103.74551782066307,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5819750831135089,0.6525310372611095,1.7993912226489575,5.261610208697655,-0.3172674999897349,0.145336154231858,0.1783146181928782,114.75199228534225,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6410560281481703,0.6989858039911947,1.7645819099471836,4.345428985176195,-0.3724644313456009,0.1735258415171556,0.22540460273550003,128.4955456057009,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.314575950188961,0.9537496895528149,1.3397166058557488,3.0807164272909913,-0.6241935288144242,0.2700794443699733,0.31893473409454454,66.42891838220089,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6075885836395041,0.7521425985615944,0.9870934142014501,2.064411350969038,-0.5370480960345344,0.22258996931301567,0.27219672245802295,10.736792669676927,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8276459221825654,0.7410556380267466,1.785843267004442,5.44197749732739,-0.2957282111120477,0.15356998434632016,0.16685684675669177,180.7694892152839,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41114348833040504,0.7132726019553371,0.8125867001681046,1.7087558535008973,-0.7928823608947222,0.19743889010431828,0.2732097096236602,5.595718779822639,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11458958433766764,0.8324873191098248,0.49558466967395104,1.0144134362103716,-0.8518825924031611,0.24870368360469403,0.26345762527139516,1.720183991282751,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7358551529447226,0.8696971031836503,1.5768627591676427,4.515162631175373,-0.5017177228889951,0.2653658552838104,0.29294215041968824,153.27294494391953,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47264685169952414,0.7160855405478663,0.8713548847582531,1.8621030994195054,-0.6984703396733158,0.19924876692859692,0.2980159094641954,6.926168715336132,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.218004432387646,0.7678569290220294,2.6292529763436105,11.073985070085282,-0.23922898244975999,0.12964331407397348,0.138607624927327,3868.3184431403406,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7437630523683971,0.7825040784949213,1.6920744213369545,4.479236288999273,-0.4850370053563716,0.22800780892723432,0.2423551626309578,155.50093971546772,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5388891913249934,0.6952606313142801,1.693866792928347,5.025785381150476,-0.30377283341027295,0.14683446979345602,0.2029244835761874,105.49180747412166,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3715676042117466,0.8202254699988477,0.7700539187928542,1.4812178124968969,-0.7073712846360056,0.3050272472445786,0.33319790520207154,4.853847123013883,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5070566967507357,0.7598298483169428,0.8891333496532637,1.9082663490674168,-0.692933083699502,0.2483099836000069,0.2607340416492223,7.774061209370824,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.6162645604271315,0.9154361882143849,2.194443423934912,5.752236979827506,-0.6127588706748117,0.307852058506571,0.32021342559868937,2096.300087557207,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.256793227174494,0.6387220077094912,1.6005374893474968,4.349682507775547,-0.44654301014220066,0.165528430900192,0.1995700189964614,58.54082640729864,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.998631727121523,0.8721338938208352,2.053174179983672,6.979136713032543,-0.34058036271916103,0.17050763577643605,0.18274070373359183,1022.2498084949857,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8776174159627521,0.9618217011508486,1.5702512428725433,4.008849228314349,-0.5798557675020988,0.2190412790557022,0.30674142733076315,197.31734641969743,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0611350918617206,0.7707044258058395,1.3102996084176555,3.1838197291209576,-0.6354780159026419,0.17820956394027557,0.26807826462286216,37.19908754341026,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4140474858776186,0.9381030198825099,1.3989418817491068,3.1671786806664626,-0.6569115857777241,0.2981640492869729,0.3340563049534309,81.98398862949747,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9803021849796278,0.8350175131556942,1.1990300583812044,3.1581769917464535,-0.5672468006808307,0.16782691392863733,0.2599511976770033,30.45491090102627,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8891864673166814,0.7859556862781518,1.165617961528924,3.0704570050828552,-0.7624885729728363,0.17295959994841312,0.2348578280536223,24.06434968599927,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8427661159212962,0.9267963318253066,1.5883518411498125,3.9455445353939504,-0.6190805760883675,0.22741198406232024,0.28533007227226065,185.65457309174386,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7039336175592084,0.8443918534395606,1.6029292217575937,4.071604476845041,-0.517202785686192,0.1939907216709107,0.2584018706808797,144.53736288393304,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,669,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.9473922471305105,0.9809651598759316,2.170647013342176,6.368242164139741,-0.5113755332754415,0.23508903604181045,0.29544144064468775,2964.0240339601264,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,670,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.805992689398877,0.7322576175148151,2.2436201279810666,7.559465770320927,-0.33664191750403905,0.18071346155341989,0.1911412297856769,798.6192031138983,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,671,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8255575480364903,1.0542540751334624,1.0449185980980078,2.393701781237359,-0.6697142856541894,0.2347950867346125,0.31745578216176,20.27578325360451,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,672,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2798887994245458,0.8511665119630532,1.3878060040911737,3.1219676537081456,-0.4832158745825329,0.25943301421622256,0.28635494365797215,61.59824303500226,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,673,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.198870900341438,0.996969762502011,1.9769610703123717,5.027927308662756,-0.7174717228789487,0.2310314431690866,0.34700564888523555,1305.1565568232916,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,674,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4076907682480884,0.8428004514108656,1.4476319619652351,3.881937721753269,-0.5153417055956873,0.20570357945104775,0.2544685747167894,80.9102490149213,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,675,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.004198471923611,0.7385402355985725,1.8916988734410256,4.837424836456205,-0.6173669981974266,0.2102837910094615,0.23764458376532618,244.70514712932234,False,insufficient_egarch_obs
