Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal risk capped,Full-cost net,882,circular_block_bootstrap,60,ok,60,0.24867624668211685,1.2361150190665404,0.7216390698027415,1.4278459704399455,-0.7266184968654718,0.3801479507132919,0.448912364217356,3.035632903211669,False,6
orig Equal risk capped,Full-cost net,883,circular_block_bootstrap,60,ok,60,-0.16213000966413826,1.2516680601663133,0.3593449258362396,0.7481293751798964,-0.9663759024326153,0.3246169108775276,0.39617530149641894,0.4129364108894397,False,6
orig Equal risk capped,Full-cost net,884,circular_block_bootstrap,60,ok,60,-0.15490901286315972,1.3607920970550702,0.4313717513066533,0.8820342939560716,-0.8846139273780443,0.34266787579160213,0.4247844998299651,0.43103977761643775,False,6
orig Equal risk capped,Full-cost net,885,circular_block_bootstrap,60,ok,60,-0.2837777778357595,1.2495566814157906,0.25960563626922106,0.5016402962726056,-0.9583740010600408,0.3765287710551833,0.4205363922843184,0.18846858004107542,False,6
orig Equal risk capped,Full-cost net,886,circular_block_bootstrap,60,ok,60,0.013561852885598968,1.085430930139165,0.5058034193683206,0.9172765991171414,-0.8221883363455104,0.34266787579160213,0.4247844998299651,1.06967361604605,False,6
orig Equal risk capped,Full-cost net,887,circular_block_bootstrap,60,ok,60,-0.4116779358368122,1.0507062779608851,-0.034543790129140155,-0.05851587160353048,-0.914442789847322,0.33868353714214733,0.4337456830094702,0.0704815881464454,False,6
orig Equal risk capped,Full-cost net,888,circular_block_bootstrap,60,ok,60,-0.30336310562090485,1.2827097391740554,0.2701827920547969,0.5034651487348996,-0.9593071327499664,0.3801479507132919,0.4697545632788194,0.1640712007059686,False,6
orig Equal risk capped,Full-cost net,889,circular_block_bootstrap,60,ok,60,-0.3758327637613389,1.3352751577479969,0.18093329023879925,0.3644587987655911,-0.9141869939619228,0.34266787579160213,0.4110777349733059,0.09473377416174453,False,6
orig Equal risk capped,Full-cost net,890,circular_block_bootstrap,60,ok,60,0.30844427884150405,1.0272356739141904,0.7175164080155909,1.422230299001949,-0.6338016080568241,0.33868353714214733,0.37689460367865757,3.8350953224432756,False,6
orig Equal risk capped,Full-cost net,891,circular_block_bootstrap,60,ok,60,0.19677155834982352,1.201753895974396,0.6389078761973588,1.3742596264532203,-0.7061414922886039,0.34046568952444106,0.4006566354425742,2.455027139666643,False,6
orig Equal risk capped,Full-cost net,892,circular_block_bootstrap,60,ok,60,-0.32323689734631744,1.2078034937883166,0.19565443268767344,0.3575095352493562,-0.9433268292290864,0.448912364217356,0.4567281888654048,0.1419656790167312,False,6
orig Equal risk capped,Full-cost net,893,circular_block_bootstrap,60,ok,60,-0.23459159015859266,1.1695538824212377,0.28669067714969626,0.528590223123157,-0.9068806276745843,0.33868353714214733,0.4233245834787385,0.26270367509214054,False,6
orig Equal risk capped,Full-cost net,894,circular_block_bootstrap,60,ok,60,-0.5355570428855083,1.4563031037654401,0.03615705946405976,0.07403038696492432,-0.9916695607988121,0.34266787579160213,0.4456266988914286,0.021610355325661804,False,6
orig Equal risk capped,Full-cost net,895,circular_block_bootstrap,60,ok,60,-0.36993821002172345,1.2460971182972829,0.16397183570491952,0.30218273175068033,-0.9600492007749056,0.3462870554497108,0.4697545632788194,0.09929233260363346,False,6
orig Equal risk capped,Full-cost net,896,circular_block_bootstrap,60,ok,60,-0.13880680381575417,1.0940159354899353,0.32494079142635485,0.6154077875266919,-0.8826965652149822,0.3385676326017704,0.3745491628556001,0.4736995260574211,False,6
orig Equal risk capped,Full-cost net,897,circular_block_bootstrap,60,ok,60,-0.37210026897790816,1.4094600451599457,0.22904016784720702,0.4623536296207765,-0.9836992993105902,0.3765287710551833,0.41173486803849135,0.09760037472297232,False,6
orig Equal risk capped,Full-cost net,898,circular_block_bootstrap,60,ok,60,0.08736338225182072,1.2175171031630856,0.5753638946741535,1.1921099961940294,-0.7276764675077037,0.3408857234093084,0.3758723208185319,1.5201047589846834,False,6
orig Equal risk capped,Full-cost net,899,circular_block_bootstrap,60,ok,60,-0.3527787895672695,1.0742313455121428,0.07554385169829353,0.12860686692983656,-0.9604329940873245,0.3765287710551833,0.42053639228431844,0.11357002115249286,False,6
orig Equal risk capped,Full-cost net,900,circular_block_bootstrap,60,ok,60,0.36917589513400406,1.0162101075920709,0.7761638611757891,1.4905274532224955,-0.6472599290447645,0.3242377235224226,0.3299696871541617,4.811674306553631,False,6
orig Equal risk capped,Full-cost net,901,circular_block_bootstrap,60,ok,60,-0.287548698254784,1.3121098594806753,0.2956008862258928,0.5663431381505311,-0.9137644814792033,0.3801479507132919,0.4697545632788194,0.18355910082265914,False,6
orig Equal risk capped,Full-cost net,902,circular_block_bootstrap,60,ok,60,0.48737028132233084,1.1449636887923718,0.8271864298483673,1.770684925714437,-0.5989030502744767,0.3408857234093084,0.36789238361132026,7.279398564332798,False,6
orig Equal risk capped,Full-cost net,903,circular_block_bootstrap,60,ok,60,0.26554651959497555,1.112852188974596,0.7018108230460437,1.3829462697746986,-0.7865047283670291,0.34266787579160213,0.4456266988914286,3.2463143312854705,False,6
orig Equal risk capped,Full-cost net,904,circular_block_bootstrap,60,ok,60,0.26695963934487255,1.4291565312112922,0.7231497631932421,1.70009230392859,-0.7636977145379312,0.34046568952444106,0.4006566354425742,3.264479159671087,False,6
orig Equal risk capped,Full-cost net,905,circular_block_bootstrap,60,ok,60,-0.2935628972793489,1.1464005678111553,0.1897118301103674,0.3535300242659148,-0.9418673382165567,0.3765287710551833,0.42053639228431844,0.17594118129155722,False,6
orig Equal risk capped,Full-cost net,906,circular_block_bootstrap,60,ok,60,0.039973631883724714,1.1020518459195972,0.5400480412662572,0.9847367040006998,-0.7379360890936937,0.34408486918254966,0.4593334637480877,1.2164986753880498,False,6
orig Equal risk capped,Full-cost net,907,circular_block_bootstrap,60,ok,60,-0.24412372152035722,1.1068944623889057,0.2619688085339254,0.44419264332685615,-0.9772036270495504,0.3462870554497108,0.4697545632788194,0.2467479657197342,False,6
orig Equal risk capped,Full-cost net,908,circular_block_bootstrap,60,ok,60,0.30426144442193714,1.2057038235526847,0.7081094226447203,1.569047953668565,-0.7114397830143617,0.3250701235167669,0.35276673929126673,3.774185840251308,False,6
orig Equal risk capped,Full-cost net,909,circular_block_bootstrap,60,ok,60,-0.00765149670131704,1.3511777086100367,0.5067879540662165,1.1506876823828245,-0.7825262150683882,0.3408857234093084,0.35870724723224584,0.9623235080232267,False,6
orig Equal risk capped,Full-cost net,910,circular_block_bootstrap,60,ok,60,-0.41364667036195846,1.2118299190097517,0.09175170620150305,0.1639071763013352,-0.9916339585488935,0.3801479507132919,0.4697545632788194,0.06931017227153466,False,6
orig Equal risk capped,Full-cost net,911,circular_block_bootstrap,60,ok,60,-0.3553293572054491,1.3346398281090572,0.24598617438282122,0.46534759735343273,-0.9444566896817763,0.3801479507132919,0.4697545632788194,0.11134980687836628,False,6
orig Equal risk capped,Full-cost net,912,circular_block_bootstrap,60,ok,60,-0.2753987511029242,1.2907093097815998,0.28309674103005833,0.5597687598345259,-0.9289154928112231,0.3408857234093084,0.40271486846138094,0.19975395699889809,False,6
orig Equal risk capped,Full-cost net,913,circular_block_bootstrap,60,ok,60,0.2105806417887588,1.164180061429713,0.6752424703445169,1.325756703415142,-0.7408843136546905,0.3801479507132919,0.4697545632788194,2.5999717218991525,False,6
orig Equal risk capped,Full-cost net,914,circular_block_bootstrap,60,ok,60,0.07293654409924089,1.3843050702122128,0.5827669303802694,1.3231249178146707,-0.7964119315033473,0.34266787579160213,0.3765287710551833,1.4219037114855146,False,6
orig Equal risk capped,Full-cost net,915,circular_block_bootstrap,60,ok,60,-0.3847647124566792,1.1679776125287866,0.11548168353710668,0.19891655972074243,-0.9531454414168186,0.3801479507132919,0.4593334637480877,0.08814672575448923,False,6
orig Equal risk capped,Full-cost net,916,circular_block_bootstrap,60,ok,60,0.17429348177290338,1.4849659783647073,0.680752063703755,1.587115428973455,-0.7922545109477154,0.34266787579160213,0.3765287710551833,2.2329718651336994,False,6
orig Equal risk capped,Full-cost net,917,circular_block_bootstrap,60,ok,60,-0.4184466721749167,1.0633703681794942,-0.011068795349914062,-0.01803955071797532,-0.9628073894548165,0.3462870554497108,0.4697545632788194,0.06651930854649397,False,6
orig Equal risk capped,Full-cost net,918,circular_block_bootstrap,60,ok,60,0.3489707608510997,1.296444280615483,0.747840338612904,1.698842138452059,-0.6143398666399923,0.2760946366610251,0.3821406864715649,4.466966359877487,False,6
orig Equal risk capped,Full-cost net,919,circular_block_bootstrap,60,ok,60,-0.27602671154862124,1.0562126423917741,0.15212933941512657,0.2818974564844255,-0.9515121863613178,0.3385676326017704,0.34863743991700813,0.19888989309684016,False,6
orig Equal risk capped,Full-cost net,920,circular_block_bootstrap,60,ok,60,-0.04050020943096455,1.0782983873389527,0.43655656498746676,0.8182185548386816,-0.8922358441823751,0.33868353714214733,0.3873157032093893,0.8132506543428049,False,6
orig Equal risk capped,Full-cost net,921,circular_block_bootstrap,60,ok,60,0.07528109280128814,1.189948731201077,0.5672951830819768,1.1683733148729858,-0.7237087479313039,0.3385676326017704,0.3745491628556001,1.437507261815488,False,6
orig Equal risk capped,Full-cost net,922,circular_block_bootstrap,60,ok,60,0.17893236050549577,1.211675496369001,0.6293694980305755,1.340481078602742,-0.745850252704469,0.33868353714214733,0.35276673929126673,2.2774268894920513,False,6
orig Equal risk capped,Full-cost net,923,circular_block_bootstrap,60,ok,60,-0.36569029238224304,1.3118518571806006,0.2174850721771929,0.4052444773277008,-0.9792892948279955,0.3765287710551833,0.41798752775693043,0.1026849485736673,False,6
orig Equal risk capped,Full-cost net,924,circular_block_bootstrap,60,ok,60,0.3171925186811988,1.3252064913083934,0.7454891620973948,1.6608329282953296,-0.6878234580474571,0.34266787579160213,0.4247844998299651,3.965028166923669,False,6
orig Equal risk capped,Full-cost net,925,circular_block_bootstrap,60,ok,60,-0.03698911554405404,1.1616639290732347,0.46795308041024103,0.913064889716869,-0.8698814112514954,0.34046568952444106,0.4006566354425742,0.828239576401396,False,6
orig Equal risk capped,Full-cost net,926,circular_block_bootstrap,60,ok,60,-0.19169212477244446,1.398520095604959,0.4070964342411042,0.854172752986557,-0.9451098900541652,0.3801479507132919,0.4697545632788194,0.34505160387312395,False,6
orig Equal risk capped,Full-cost net,927,circular_block_bootstrap,60,ok,60,-0.316874306222247,1.245251147245065,0.21709017354672866,0.4102476011573383,-0.9429950411430701,0.34266787579160213,0.43520559936069675,0.1487657999139067,False,6
orig Equal risk capped,Full-cost net,928,circular_block_bootstrap,60,ok,60,-0.43736713283575734,1.0642791472877828,-0.04584100351148144,-0.07524233698139991,-0.9669336177485542,0.34266787579160213,0.4456266988914286,0.05638005473228525,False,6
orig Equal risk capped,Full-cost net,929,circular_block_bootstrap,60,ok,60,0.9293268016626255,1.296706395293293,1.0715984121749695,2.4562398307180793,-0.5658691031874046,0.3206319602292912,0.37689460367865757,26.731848257686504,False,6
orig Equal risk capped,Full-cost net,930,circular_block_bootstrap,60,ok,60,-0.047743059299387824,1.1940207457209915,0.4726676242579619,0.9101145395433288,-0.7844346122770864,0.34266787579160213,0.43520559936069686,0.7830161757182602,False,6
orig Equal risk capped,Full-cost net,931,circular_block_bootstrap,60,ok,60,-0.6058143572823205,1.3465171891577468,-0.11640015802521134,-0.210807972499187,-0.9963126642722213,0.48017566280955115,0.48017566280955115,0.009517086364156132,False,6
orig Equal risk capped,Full-cost net,932,circular_block_bootstrap,60,ok,60,0.2863002078407877,1.4211776579677127,0.7314535901125284,1.7116577263308266,-0.6583751305898745,0.34266787579160213,0.3765287710551833,3.521370316850302,False,6
orig Equal risk capped,Full-cost net,933,circular_block_bootstrap,60,ok,60,-0.30115742686046976,1.2335131072976098,0.25971956222934073,0.47367475154247946,-0.9490742013115183,0.38171111564290167,0.4801756628095511,0.16668509641737464,False,6
orig Equal risk capped,Full-cost net,934,circular_block_bootstrap,60,ok,60,-0.1800173421465323,1.2832117888770787,0.3947965565215939,0.7668141882238996,-0.894651383110692,0.3392391802337738,0.4801756628095511,0.3707006410491426,False,6
orig Equal risk capped,Full-cost net,935,circular_block_bootstrap,60,ok,60,-0.38831526613592426,1.332715216369728,0.186008746753712,0.3574002522405746,-0.9783767737751874,0.3801479507132919,0.4697545632788194,0.08563241824394593,False,6
orig Equal risk capped,Full-cost net,936,circular_block_bootstrap,60,ok,60,-0.6335659272245657,1.192544276556231,-0.3077421834475005,-0.5096876630147567,-0.9986301792514807,0.3801479507132919,0.4697545632788194,0.006606618789206792,False,6
orig Equal risk capped,Full-cost net,937,circular_block_bootstrap,60,ok,60,0.3969513767254724,1.1849825852150306,0.7884700434422757,1.6409901575612302,-0.7246383470291975,0.31956597269350084,0.35307050828169506,5.319936519606728,False,6
orig Equal risk capped,Full-cost net,938,circular_block_bootstrap,60,ok,60,-0.49666841306552967,1.0750169864273893,-0.1331552649719062,-0.21549554864626633,-0.97803388760673,0.33868353714214733,0.4337456830094702,0.03230508801194112,False,6
orig Equal risk capped,Full-cost net,939,circular_block_bootstrap,60,ok,60,0.6124615568196998,1.1002072783694505,0.9205749357775034,1.9988635084237991,-0.5868341163828126,0.32495421897639,0.33934032953761645,10.9005107219057,False,6
orig Equal risk capped,Full-cost net,940,circular_block_bootstrap,60,ok,60,0.2664450532766083,1.163516926553513,0.6805059399523261,1.4840596321841943,-0.8454990671169125,0.32017874759005194,0.3731004891478829,3.2578550675395164,False,6
orig Equal risk capped,Full-cost net,941,circular_block_bootstrap,60,ok,60,-0.34451208190207483,1.0695674880526822,0.08279074488251431,0.14379111811473982,-0.9679765364564438,0.3408857234093084,0.37570820825936907,0.12101061164905726,False,6
orig Equal risk capped,Full-cost net,942,circular_block_bootstrap,60,ok,60,-0.10211476109682549,1.3545341970643683,0.455622435910548,0.994036312129834,-0.8541382877900783,0.33868353714214733,0.364647755173225,0.583585052148417,False,6
orig Equal risk capped,Full-cost net,943,circular_block_bootstrap,60,ok,60,-0.6078078519135708,1.2413940221386737,-0.2107804782707347,-0.36474926620281006,-0.9966460600070043,0.38171111564290167,0.4801756628095511,0.009278856813354558,False,6
orig Equal risk capped,Full-cost net,944,circular_block_bootstrap,60,ok,60,-0.4845255965938696,1.3650007831730107,0.07500549312795862,0.14523714621391817,-0.9762435377512719,0.3801479507132919,0.4697545632788194,0.03639448039377389,False,6
orig Equal risk capped,Full-cost net,945,circular_block_bootstrap,60,ok,60,-0.3736079732359481,1.2280689421804596,0.13498953468340952,0.25348879142471953,-0.9001142004515283,0.38171111564290167,0.4801756628095511,0.09643420513403467,False,6
orig Equal risk capped,Full-cost net,946,circular_block_bootstrap,60,ok,60,-0.24246811646832578,1.3079019080976477,0.3186273937272537,0.6557419412142391,-0.9803759507461165,0.33868353714214733,0.39919671909134763,0.249462104757007,False,6
orig Equal risk capped,Full-cost net,947,circular_block_bootstrap,60,ok,60,0.10543040174333052,1.1654407465733105,0.6114828770224081,1.146779339512125,-0.7777900878915542,0.34266787579160213,0.4247844998299651,1.6506577005178482,False,6
orig Equal risk capped,Full-cost net,948,circular_block_bootstrap,60,ok,60,-0.5072362089795255,1.3035230974961727,0.008970395013141966,0.01627350058438224,-0.9891706806609294,0.3765287710551833,0.42053639228431844,0.02905319766021935,False,6
orig Equal risk capped,Full-cost net,949,circular_block_bootstrap,60,ok,60,0.38642368397388926,0.9081685647937038,0.7717546689274256,1.476353366398108,-0.7540292886849838,0.33868353714214733,0.3408857234093084,5.122474954141248,False,6
