Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal risk capped,Full-cost net,611,circular_block_bootstrap,60,ok,60,-0.17826560983368145,1.2582507823282119,0.36753696456805923,0.7388327555848719,-0.856040719991137,0.39061974019215173,0.4540523042268514,0.37467724174222167,False,6
larger+VIX Equal risk capped,Full-cost net,612,circular_block_bootstrap,60,ok,60,-0.1694364145912738,1.3273313117106824,0.39265343784266066,0.8000862148604466,-0.9562616714425171,0.35652473064993806,0.4285434050818344,0.39524322255408156,False,6
larger+VIX Equal risk capped,Full-cost net,613,circular_block_bootstrap,60,ok,60,-0.011004572188051398,1.4088082509970548,0.5553295893716689,1.1881860144529437,-0.8059444530650397,0.40144635023990394,0.425023504136731,0.9461748917116226,False,6
larger+VIX Equal risk capped,Full-cost net,614,circular_block_bootstrap,60,ok,60,-0.33833667993627503,1.36459628971444,0.26343666896642925,0.507447854021214,-0.9235475528856643,0.40144635023990394,0.4137660979254136,0.12681928458636826,False,6
larger+VIX Equal risk capped,Full-cost net,615,circular_block_bootstrap,60,ok,60,-0.4107379621493432,1.2206537231283496,0.09433490765743607,0.1686728136340835,-0.9839551526420116,0.3950460806492376,0.42261609903108194,0.07104643928317854,False,6
larger+VIX Equal risk capped,Full-cost net,616,circular_block_bootstrap,60,ok,60,-0.36056623904264185,1.3962329932673,0.23513799271787453,0.4790172879764324,-0.985400447587384,0.3965860491099263,0.43224571945367796,0.10690002642392721,False,6
larger+VIX Equal risk capped,Full-cost net,617,circular_block_bootstrap,60,ok,60,-0.29279358326496585,1.0681719999653183,0.14763315492939819,0.2602826769392146,-0.9533914654846762,0.389079771731463,0.4117128066444953,0.1769012748352936,False,6
larger+VIX Equal risk capped,Full-cost net,618,circular_block_bootstrap,60,ok,60,-0.3048105080355932,1.4799131515922181,0.3662386254179526,0.728919970016015,-0.9281960927256485,0.40298631870059265,0.4540523042268514,0.16237381509475315,False,6
larger+VIX Equal risk capped,Full-cost net,619,circular_block_bootstrap,60,ok,60,0.5647136708701328,1.397826298906916,0.8791047596345157,2.0395871975991464,-0.9420321930403825,0.38874291543721745,0.4197335544207827,9.379385477198927,False,6
larger+VIX Equal risk capped,Full-cost net,620,circular_block_bootstrap,60,ok,60,0.10009182854352083,1.276168208371539,0.5630649205338766,1.2776153637833159,-0.7739831371837499,0.32801933556863805,0.3793278958062207,1.6111823430985424,False,6
larger+VIX Equal risk capped,Full-cost net,621,circular_block_bootstrap,60,ok,60,-0.453356273732509,1.0186335245087912,-0.10057395805568832,-0.1578495141416528,-0.9572710631898985,0.394709224354992,0.42983241048421506,0.048811464800136636,False,6
larger+VIX Equal risk capped,Full-cost net,622,circular_block_bootstrap,60,ok,60,-0.6087401452700372,1.1058712061236196,-0.33885858049908957,-0.5432642218173107,-0.9927118823170709,0.3950460806492376,0.4328825554356734,0.009169094457053733,False,6
larger+VIX Equal risk capped,Full-cost net,623,circular_block_bootstrap,60,ok,60,-0.288025059016477,1.132997760030019,0.2081278120058137,0.3604074847155444,-0.9819473051638029,0.40144635023990394,0.4137660979254136,0.18294626243004744,False,6
larger+VIX Equal risk capped,Full-cost net,624,circular_block_bootstrap,60,ok,60,-0.4479726464820569,1.0936956696704212,-0.0356461314111456,-0.05782491196429905,-0.9633776708043322,0.40144635023990394,0.425023504136731,0.05126287862482682,False,6
larger+VIX Equal risk capped,Full-cost net,625,circular_block_bootstrap,60,ok,60,-0.5057138569177024,1.1079008953294958,-0.14863595609590624,-0.2503960113598526,-0.9902311291168426,0.38874291543721745,0.4072213893878873,0.029504766205678927,False,6
larger+VIX Equal risk capped,Full-cost net,626,circular_block_bootstrap,60,ok,60,-0.40634639507681103,1.2094646081150624,0.06861966676313506,0.12894320515856453,-0.964496971423281,0.394709224354992,0.4122708174196036,0.07373361838103536,False,6
larger+VIX Equal risk capped,Full-cost net,627,circular_block_bootstrap,60,ok,60,-0.21715843769230014,1.3099758059557254,0.3167271970087269,0.6919168937253937,-0.9669953824397151,0.3360797070531371,0.40483679495123764,0.2940149236328783,False,6
larger+VIX Equal risk capped,Full-cost net,628,circular_block_bootstrap,60,ok,60,0.37009866068478203,1.5617040133699374,0.8075894355419625,1.8989079168078147,-0.8803388801753684,0.389079771731463,0.42261609903108194,4.827910482429151,False,6
larger+VIX Equal risk capped,Full-cost net,629,circular_block_bootstrap,60,ok,60,-0.5160470810650821,1.362885626747391,0.01676089758481183,0.03157186774756162,-0.9838409902561873,0.40144635023990394,0.43320097342667097,0.02654700723152186,False,6
larger+VIX Equal risk capped,Full-cost net,630,circular_block_bootstrap,60,ok,60,-0.5156612611983357,1.1466700586713094,-0.12884474448657193,-0.2147234592170129,-0.9719083239900799,0.35683874690876827,0.420370390402778,0.02665299591732599,False,6
larger+VIX Equal risk capped,Full-cost net,631,circular_block_bootstrap,60,ok,60,-0.3527118649268921,1.5866145046256757,0.3178386475076666,0.6857114192522108,-0.9567501586192889,0.40144635023990394,0.43320097342667097,0.11362875072377661,False,6
larger+VIX Equal risk capped,Full-cost net,632,circular_block_bootstrap,60,ok,60,-0.5029035252026057,1.1407531927892647,-0.07957841786533584,-0.13021606139806072,-0.9839176389520554,0.40298631870059265,0.4540523042268514,0.0303531254297911,False,6
larger+VIX Equal risk capped,Full-cost net,633,circular_block_bootstrap,60,ok,60,0.027943661931767005,1.4599885614579646,0.5629621052774899,1.3281362019554863,-0.8776699205381685,0.3571756032030139,0.4117128066444953,1.147748055331199,False,6
larger+VIX Equal risk capped,Full-cost net,634,circular_block_bootstrap,60,ok,60,-0.5398363479747801,1.3501440160835643,-0.04206684153823542,-0.07998370466458345,-0.9880723156186441,0.35683874690876827,0.40946709801619124,0.02063296091490081,False,6
larger+VIX Equal risk capped,Full-cost net,635,circular_block_bootstrap,60,ok,60,0.7759910223003734,1.43930305656337,0.9907366814597762,2.3073759155185587,-0.7078317119802418,0.40298631870059265,0.4540523042268514,17.66866881706831,False,6
larger+VIX Equal risk capped,Full-cost net,636,circular_block_bootstrap,60,ok,60,-0.47615182822888547,1.0767800487185928,-0.10997490756408636,-0.18210886217723232,-0.9795891997627169,0.394709224354992,0.42983241048421506,0.03944819740565186,False,6
larger+VIX Equal risk capped,Full-cost net,637,circular_block_bootstrap,60,ok,60,-0.7346179912283841,1.0823685840158315,-0.6764897394930508,-0.964108071882639,-0.9994676639341745,0.3965860491099263,0.4431490118402646,0.0013163075899398496,False,6
larger+VIX Equal risk capped,Full-cost net,638,circular_block_bootstrap,60,ok,60,-0.5117204681171832,1.3233800598309502,-0.019621587126281505,-0.0385167625995785,-0.9881512866827307,0.35683874690876827,0.4072213893878873,0.027755087300791924,False,6
larger+VIX Equal risk capped,Full-cost net,639,circular_block_bootstrap,60,ok,60,-0.6653374658092747,1.133058346656669,-0.4321919363978654,-0.6808692584498625,-0.9972786870804793,0.43224571945367796,0.43224571945367796,0.004197932748709825,False,6
larger+VIX Equal risk capped,Full-cost net,640,circular_block_bootstrap,60,ok,60,-0.3114918979886595,1.4736673659867676,0.3612318373178101,0.6962656998622964,-0.904563345868491,0.40298631870059265,0.4540523042268514,0.15471957931687988,False,6
larger+VIX Equal risk capped,Full-cost net,641,circular_block_bootstrap,60,ok,60,-0.4465429437411388,1.4035448353327675,0.13053684539792887,0.25814554740459306,-0.9568618289251988,0.40298631870059265,0.4431490118402646,0.051930158018111926,False,6
larger+VIX Equal risk capped,Full-cost net,642,circular_block_bootstrap,60,ok,60,-0.017903518841054455,1.5164502743042925,0.5467483638050599,1.3124670318902196,-0.9731545586232125,0.43224571945367796,0.43224571945367796,0.9136308903199697,False,6
larger+VIX Equal risk capped,Full-cost net,643,circular_block_bootstrap,60,ok,60,0.12038674236004021,1.202983220347474,0.5995482752988924,1.236399799516876,-0.9496517194920979,0.389079771731463,0.4328825554356734,1.7653865182259438,False,6
larger+VIX Equal risk capped,Full-cost net,644,circular_block_bootstrap,60,ok,60,-0.6609582489164411,1.3150609592271107,-0.2553539709734651,-0.44314942299356475,-0.9984037586362761,0.43388121331166596,0.46495559661343816,0.00447987516350126,False,6
larger+VIX Equal risk capped,Full-cost net,645,circular_block_bootstrap,60,ok,60,-0.5326400609784698,1.0194192007813208,-0.2610677856960637,-0.4066373373984128,-0.9933080629521085,0.3384097463708682,0.4219792630490866,0.022297563778496194,False,6
larger+VIX Equal risk capped,Full-cost net,646,circular_block_bootstrap,60,ok,60,-0.32112941583680954,1.2770627427692636,0.21160972408219672,0.4111663113393743,-0.9550956075060804,0.35652473064993806,0.4182769486772431,0.14418993774267977,False,6
larger+VIX Equal risk capped,Full-cost net,647,circular_block_bootstrap,60,ok,60,-0.23771656504888994,1.331294754833248,0.30529609553330217,0.662367590593319,-0.9532012695746154,0.3571756032030139,0.4117128066444953,0.2573845129472544,False,6
larger+VIX Equal risk capped,Full-cost net,648,circular_block_bootstrap,60,ok,60,0.17229170199792088,1.4272085701920159,0.6647495831228338,1.5016970423348157,-0.9177073268166697,0.389079771731463,0.4117128066444953,2.2140042710163335,False,6
larger+VIX Equal risk capped,Full-cost net,649,circular_block_bootstrap,60,ok,60,-0.27225319912919976,1.242151601581029,0.27433070362248824,0.5274951128369375,-0.9004800121059382,0.43224571945367796,0.44860065803355803,0.2041275038681351,False,6
larger+VIX Equal risk capped,Full-cost net,650,circular_block_bootstrap,60,ok,60,0.21565464461831096,1.4548302675948037,0.671162329545143,1.646515812415117,-0.8448580496455474,0.3548455638852828,0.3841615178948089,2.654917734864374,False,6
larger+VIX Equal risk capped,Full-cost net,651,circular_block_bootstrap,60,ok,60,-0.6431328282373493,1.2661034815140197,-0.2871944142695174,-0.5132784624369268,-0.9939930761043945,0.3965860491099263,0.43224571945367796,0.005788059608427627,False,6
larger+VIX Equal risk capped,Full-cost net,652,circular_block_bootstrap,60,ok,60,-0.1457649095501472,1.202371999984446,0.3549264118147371,0.7096917713737969,-0.9196610192084561,0.35683874690876827,0.3992006416116,0.4548697305096705,False,6
larger+VIX Equal risk capped,Full-cost net,653,circular_block_bootstrap,60,ok,60,-0.319892670397657,1.444179421601817,0.29537429789461633,0.6084310861098994,-0.973651158730308,0.40298631870059265,0.4540523042268514,0.14550813575634447,False,6
larger+VIX Equal risk capped,Full-cost net,654,circular_block_bootstrap,60,ok,60,-0.08270784798451647,1.358399339537857,0.49560313782714704,1.0273859995846617,-0.8988834118340019,0.40144635023990394,0.42502350413673096,0.6494390360649165,False,6
larger+VIX Equal risk capped,Full-cost net,655,circular_block_bootstrap,60,ok,60,-0.1293987301477637,1.4393820764327738,0.45492343956031367,0.9824561255782049,-0.9340852366786547,0.40144635023990394,0.42502350413673096,0.5001456333082679,False,6
larger+VIX Equal risk capped,Full-cost net,656,circular_block_bootstrap,60,ok,60,-0.6128571723681484,1.4767558982183044,-0.05977643983383618,-0.1148744506321378,-0.9946776724378432,0.43224571945367796,0.44860065803355803,0.008696732035795499,False,6
larger+VIX Equal risk capped,Full-cost net,657,circular_block_bootstrap,60,ok,60,-0.5992914179141431,1.155087062772723,-0.2764673725239218,-0.46012605506062754,-0.9903244261239501,0.3950460806492376,0.4328825554356734,0.010331020413413952,False,6
larger+VIX Equal risk capped,Full-cost net,658,circular_block_bootstrap,60,ok,60,-0.1723992523824036,1.5140929243476708,0.46418876768190676,0.9847878341073015,-0.9704201243929299,0.389079771731463,0.4328825554356734,0.38824365922211485,False,6
larger+VIX Equal risk capped,Full-cost net,659,circular_block_bootstrap,60,ok,60,-0.36680406501972074,1.413712988976725,0.24089175158703485,0.4735385784861999,-0.990585468381398,0.3965860491099263,0.4431490118402646,0.10178659594686204,False,6
larger+VIX Equal risk capped,Full-cost net,660,circular_block_bootstrap,60,ok,60,0.14020425905830391,1.5231260263893933,0.6793355438541742,1.536306957702499,-0.8841488844741564,0.40144635023990394,0.42502350413673096,1.927140127696009,False,6
larger+VIX Equal risk capped,Full-cost net,661,circular_block_bootstrap,60,ok,60,-0.20718082994051468,1.632531103464213,0.4554545063488356,1.0582339109594932,-0.9083822399642054,0.3950460806492376,0.42261609903108194,0.31323531045219805,False,6
larger+VIX Equal risk capped,Full-cost net,662,circular_block_bootstrap,60,ok,60,-0.28763146256285443,1.0709157004377958,0.16157054006747631,0.28267036370727155,-0.9446719740624895,0.3111386106863379,0.3639923227665644,0.1834525067814271,False,6
larger+VIX Equal risk capped,Full-cost net,663,circular_block_bootstrap,60,ok,60,-0.1450828886254557,1.0999976622296357,0.37546589343769454,0.6326901377465165,-0.8073326938151506,0.40144635023990394,0.43320097342667097,0.4566884713307095,False,6
larger+VIX Equal risk capped,Full-cost net,664,circular_block_bootstrap,60,ok,60,-0.7316437738749064,1.0877481057296319,-0.64856564374941,-0.9228471174712217,-0.999203156881556,0.43388121331166596,0.46495559661343816,0.0013917408636174627,False,6
larger+VIX Equal risk capped,Full-cost net,665,circular_block_bootstrap,60,ok,60,-0.49580586380589986,1.2900203491576605,0.006354026544764654,0.011400510371641073,-0.9935091935209128,0.394709224354992,0.39605664953197434,0.03258284125386223,False,6
larger+VIX Equal risk capped,Full-cost net,666,circular_block_bootstrap,60,ok,60,0.04646802172793629,1.0942193137440743,0.515895093673271,0.9976402430599072,-0.8696171898310594,0.3950460806492376,0.4328825554356734,1.2549597814412596,False,6
larger+VIX Equal risk capped,Full-cost net,667,circular_block_bootstrap,60,ok,60,-0.29717329866912423,1.3099287294806856,0.2852873722544794,0.5353336734699679,-0.9653800105250328,0.40298631870059265,0.4431490118402646,0.1714909723674843,False,6
larger+VIX Equal risk capped,Full-cost net,668,circular_block_bootstrap,60,ok,60,-0.3089559186348134,1.1731387878721267,0.1868325797883946,0.3418856095053512,-0.9692514159878974,0.394709224354992,0.4057776296008915,0.15759003735078525,False,6
larger+VIX Equal risk capped,Full-cost net,669,circular_block_bootstrap,60,ok,60,-0.4024315180010366,1.1594851697067208,0.03740437974245301,0.07145128963029397,-0.9738425493695667,0.35683874690876827,0.43063684680736936,0.07619709521152038,False,6
larger+VIX Equal risk capped,Full-cost net,670,circular_block_bootstrap,60,ok,60,-0.03168852599899197,1.4431211755264333,0.5512405568549535,1.1973607093668008,-0.8537144034171325,0.43224571945367796,0.43224571945367796,0.8512858022135534,False,6
larger+VIX Equal risk capped,Full-cost net,671,circular_block_bootstrap,60,ok,60,-0.5811293851012832,1.6743675305960235,0.10154934219032996,0.21163731596192067,-0.9937099000560152,0.40144635023990394,0.425023504136731,0.012894350507563717,False,6
larger+VIX Equal risk capped,Full-cost net,672,circular_block_bootstrap,60,ok,60,-0.17643637740838658,1.2194054354375103,0.369607114331854,0.700065464953856,-0.8709903181408293,0.40298631870059265,0.4540523042268514,0.3788661252136254,False,6
larger+VIX Equal risk capped,Full-cost net,673,circular_block_bootstrap,60,ok,60,-0.12825196370093306,1.3688102573369711,0.433886155302732,0.9321054258128812,-0.8807900642125567,0.38874291543721745,0.43063684680736936,0.5034483116801458,False,6
larger+VIX Equal risk capped,Full-cost net,674,circular_block_bootstrap,60,ok,60,-0.03505470974046587,1.3466629259028906,0.47567648388964856,1.1110557822618665,-0.8388826228827266,0.313281010951969,0.3815736044345246,0.836591511535202,False,6
larger+VIX Equal risk capped,Full-cost net,675,circular_block_bootstrap,60,ok,60,-0.5600120924584516,1.428762255027996,0.007837514105859835,0.0150381826557346,-0.9904734530397854,0.43224571945367796,0.44532967031758197,0.016489356339801406,False,6
larger+VIX Equal risk capped,Full-cost net,676,circular_block_bootstrap,60,ok,60,-0.21618806679056035,1.329881320787085,0.33956330140110536,0.6947675462838304,-0.9268663407811851,0.35652473064993806,0.39710719988606497,0.2958416770484207,False,6
larger+VIX Equal risk capped,Full-cost net,677,circular_block_bootstrap,60,ok,60,0.18108248129997428,1.221143034752949,0.644471785793433,1.3418544125934986,-0.9288257211227591,0.3884288991783872,0.4108149363025291,2.2982704803060163,False,6
