Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig E1 capped,Full-cost net,348,circular_block_bootstrap,60,ok,60,0.0018851773669292804,0.9468717331055884,0.3647269290323277,0.9171696731678836,-0.6599115053498193,0.17191628238422113,0.23545204482183268,1.0094614928320689,False,6
orig E1 capped,Full-cost net,349,circular_block_bootstrap,60,ok,60,0.8515082819448545,0.9169724985897959,1.0781700257552664,2.682351353890549,-0.6704046026055932,0.22870351015725454,0.2701010205757249,21.758467068970663,False,6
orig E1 capped,Full-cost net,350,circular_block_bootstrap,60,ok,60,0.7537717689248764,0.9131513991279508,0.9967770306121819,2.6426027786661606,-0.7133874378323317,0.18178148552550485,0.21609964214980876,16.59072535586022,False,6
orig E1 capped,Full-cost net,351,circular_block_bootstrap,60,ok,60,1.3498729202592354,0.8966909780268593,1.348809311800647,4.100277560556756,-0.39305736178904394,0.18142022628115956,0.22020834257191094,71.65093838957704,False,6
orig E1 capped,Full-cost net,352,circular_block_bootstrap,60,ok,60,0.4881517356688825,0.8275554704669609,0.8267336320905307,2.061392789707672,-0.48298537659881724,0.1837067816186478,0.23545204482183268,7.298541404145681,False,6
orig E1 capped,Full-cost net,353,circular_block_bootstrap,60,ok,60,0.05829984131210941,0.8528322251539104,0.4280836658126602,0.8944911880487718,-0.7884253186806964,0.25139910320304554,0.2893254464904102,1.3275278933560053,False,6
orig E1 capped,Full-cost net,354,circular_block_bootstrap,60,ok,60,1.3759830355823723,0.8491983886600655,1.406409251157862,3.875072123677677,-0.5673651551072423,0.17191628238422113,0.2621615680291623,75.72105868668544,False,6
orig E1 capped,Full-cost net,355,circular_block_bootstrap,60,ok,60,0.6515809481454531,0.7575096684277574,1.0009024840645926,2.3687570674825125,-0.7316134274985722,0.18142022628115956,0.24737222103315873,12.288512683843217,False,6
orig E1 capped,Full-cost net,356,circular_block_bootstrap,60,ok,60,0.7349752678639498,0.8886441025069226,1.0267337467065554,2.295534434602241,-0.5704381114338951,0.25139910320304554,0.2893254464904102,15.720503131646508,False,6
orig E1 capped,Full-cost net,357,circular_block_bootstrap,60,ok,60,0.08095793640236804,0.708619568284097,0.4190028795138832,0.8142987899765581,-0.6543607403220623,0.1852589587449775,0.27055537582964306,1.4758559562050158,False,6
orig E1 capped,Full-cost net,358,circular_block_bootstrap,60,ok,60,0.6431013922619058,0.8913658695806728,0.9297402933096877,2.448898374858502,-0.5413110980211506,0.18178148552550485,0.21689698416067,11.976276612287629,False,6
orig E1 capped,Full-cost net,359,circular_block_bootstrap,60,ok,60,0.4504678765185346,0.8771743714346109,0.7939822946615079,1.842735542283147,-0.6105052071049024,0.22870351015725454,0.28887109123649196,6.42008199372315,False,6
orig E1 capped,Full-cost net,360,circular_block_bootstrap,60,ok,60,0.14340686865223518,0.8783948792220677,0.5148762925606686,1.1502450437124156,-0.5223284592069672,0.22751259227527015,0.2370399353311452,1.9543573833526706,False,6
orig E1 capped,Full-cost net,361,circular_block_bootstrap,60,ok,60,1.6498983148463142,0.7906593051728164,1.6039464551258371,4.988949327326737,-0.5413110980211506,0.16523816767585867,0.1734147583784856,130.66102021247661,False,6
orig E1 capped,Full-cost net,362,circular_block_bootstrap,60,ok,60,0.16682636413537932,0.8510257951249739,0.5229404841655294,1.252211716646612,-0.5891540719807883,0.1840680408629931,0.2542221154825998,2.1628737343425506,False,6
orig E1 capped,Full-cost net,363,circular_block_bootstrap,60,ok,60,0.2368096096265686,0.7270641373363175,0.6260238474091335,1.217459619192378,-0.8573733756773441,0.25139910320304554,0.2893254464904102,2.8941048070773627,False,6
orig E1 capped,Full-cost net,364,circular_block_bootstrap,60,ok,60,0.6848821056623455,0.9297268513832219,0.9560243678173238,2.4289185415704084,-0.4269663280653191,0.22870351015725454,0.25178530516887604,13.578368458602814,False,6
orig E1 capped,Full-cost net,365,circular_block_bootstrap,60,ok,60,0.5399946538636033,0.6796427695691111,0.943261121868728,2.1273812945320683,-0.5673651551072424,0.18142022628115956,0.24737222103315873,8.661558957082303,False,6
orig E1 capped,Full-cost net,366,circular_block_bootstrap,60,ok,60,0.56300616214051,0.8610307430537611,0.8969325368119258,2.0880484114893045,-0.7334024366760761,0.22751259227527015,0.25384009053112794,9.328320329871895,False,6
orig E1 capped,Full-cost net,367,circular_block_bootstrap,60,ok,60,-0.1348121281380007,0.7967887771023957,0.1496533869932947,0.29760689729182427,-0.8677051347430833,0.2554413729877397,0.30764116189725904,0.4847882828073411,False,6
orig E1 capped,Full-cost net,368,circular_block_bootstrap,60,ok,60,1.4957411568109218,0.6101875109947914,1.83320657500307,4.609729570713513,-0.3057580110453878,0.18142022628115956,0.2281477951184735,96.82727388858522,False,6
orig E1 capped,Full-cost net,369,circular_block_bootstrap,60,ok,60,0.994550739243296,0.7780721482958001,1.248856624144651,3.139850469110828,-0.612120767780901,0.18142022628115956,0.24691786577924058,31.566428231189565,False,6
orig E1 capped,Full-cost net,370,circular_block_bootstrap,60,ok,60,0.3196681706308404,0.825646171453969,0.690565075452119,1.5242332708070023,-0.7211193606161765,0.25139910320304554,0.2893254464904102,4.002429675333523,False,6
orig E1 capped,Full-cost net,371,circular_block_bootstrap,60,ok,60,0.11984786016818472,0.7909893478834358,0.487773318446223,0.9925199795484204,-0.7800952854570409,0.2526940156767124,0.2801675887869857,1.7611450334939454,False,6
orig E1 capped,Full-cost net,372,circular_block_bootstrap,60,ok,60,0.32388016438355405,0.878616478509795,0.6849855985372518,1.6055372842272635,-0.8032219811388261,0.2526940156767124,0.2801675887869857,4.06671161415442,False,6
orig E1 capped,Full-cost net,373,circular_block_bootstrap,60,ok,60,0.6553583412612642,0.7551953033504583,1.0060739111539774,2.3542464626481467,-0.44297611627568834,0.22870351015725454,0.25223966042279417,12.42968457329301,False,6
orig E1 capped,Full-cost net,374,circular_block_bootstrap,60,ok,60,0.7290552931247651,0.9103866414614321,0.9887542121471595,2.6817578450122523,-0.689547090645191,0.16606533356834097,0.24691786577924058,15.454124568765366,False,6
orig E1 capped,Full-cost net,375,circular_block_bootstrap,60,ok,60,0.5749397848695119,0.7186347887879928,0.9686629991287827,2.0317739133880037,-0.6351745275485805,0.1852589587449775,0.27055537582964306,9.689910587745917,False,6
orig E1 capped,Full-cost net,376,circular_block_bootstrap,60,ok,60,-0.3957299910612012,0.7252748324948214,-0.3464114405210034,-0.5325239692823467,-0.930858290238548,0.2554413729877397,0.30764116189725904,0.08056663029787323,False,6
orig E1 capped,Full-cost net,377,circular_block_bootstrap,60,ok,60,0.21128291186040515,0.8839430216403392,0.5882454452715804,1.2897435421614296,-0.6819679442770218,0.25139910320304554,0.2893254464904102,2.607521826035938,False,6
orig E1 capped,Full-cost net,378,circular_block_bootstrap,60,ok,60,0.42561081193333306,0.6807980994749788,0.8347676179286995,1.717236740019326,-0.48086403774943176,0.1840680408629931,0.24384585262231342,5.888503020037986,False,6
orig E1 capped,Full-cost net,379,circular_block_bootstrap,60,ok,60,0.513224026000543,0.9699116178565094,0.8266915857519707,2.0862515608042447,-0.6417224796274846,0.22751259227527015,0.2448370801522162,7.934437446920152,False,6
orig E1 capped,Full-cost net,380,circular_block_bootstrap,60,ok,60,0.5166136442840161,0.7544786114199084,0.8725887530687497,2.0904076307095742,-0.7262483829756881,0.17191628238422113,0.26261592328308053,8.023702063939183,False,6
orig E1 capped,Full-cost net,381,circular_block_bootstrap,60,ok,60,-0.23039746922076554,0.7155477161725294,-0.03540420077093892,-0.05880871354907744,-0.861003105788473,0.2526940156767124,0.2801675887869857,0.2699805239760729,False,6
orig E1 capped,Full-cost net,382,circular_block_bootstrap,60,ok,60,0.45612180449172257,0.9245033320721824,0.7940905890836769,1.896151335227662,-0.6120476598217057,0.22870351015725454,0.2701010205757249,6.546188789060509,False,6
orig E1 capped,Full-cost net,383,circular_block_bootstrap,60,ok,60,-0.04024306618589968,0.8918086162143827,0.3170153162450794,0.6954829441021289,-0.7101853093568826,0.22870351015725454,0.28887109123649196,0.8143409830358246,False,6
orig E1 capped,Full-cost net,384,circular_block_bootstrap,60,ok,60,0.3154377485736033,0.9252505523045982,0.6799286785706191,1.5911103301894793,-0.6999441929324672,0.22877166344534225,0.2893254464904102,3.938687296896006,False,6
orig E1 capped,Full-cost net,385,circular_block_bootstrap,60,ok,60,0.1860150068015225,0.7669865660112687,0.5651567772438856,1.1181184000594013,-0.6915879966733613,0.2554413729877397,0.30764116189725904,2.34666405582265,False,6
orig E1 capped,Full-cost net,386,circular_block_bootstrap,60,ok,60,-0.14042361913187928,0.6894869044753219,0.10050349233133883,0.17124049128069177,-0.7405181213862124,0.2554413729877397,0.30764116189725904,0.46926954285119354,False,6
orig E1 capped,Full-cost net,387,circular_block_bootstrap,60,ok,60,-0.08111028143749577,0.7495826023190816,0.2188525760628315,0.4086562788775719,-0.6187270347110179,0.22751259227527015,0.25349932409068926,0.6551141216759887,False,6
orig E1 capped,Full-cost net,388,circular_block_bootstrap,60,ok,60,0.5011893822158837,0.64873214488027,0.923041365988005,2.0737212085875405,-0.477370378227131,0.18178148552550485,0.21094239475074808,7.623904018975994,False,6
orig E1 capped,Full-cost net,389,circular_block_bootstrap,60,ok,60,0.4278963888524143,0.5854897904601727,0.8920486889530133,1.6953581560225082,-0.5272247429685015,0.18178148552550485,0.20511021290569942,5.935857635234582,False,6
orig E1 capped,Full-cost net,390,circular_block_bootstrap,60,ok,60,0.3328236702002456,0.8574898021474827,0.7162589970936559,1.5241560635300904,-0.5813882932729064,0.2513309499149578,0.26540850291053314,4.205943988455259,False,6
orig E1 capped,Full-cost net,391,circular_block_bootstrap,60,ok,60,1.5902556930426197,0.7752042927210007,1.6215265683018807,4.123825302645917,-0.4819082848756212,0.1695428067878136,0.2701010205757249,116.60392904185362,False,6
orig E1 capped,Full-cost net,392,circular_block_bootstrap,60,ok,60,0.49502870845348323,0.8969762497151826,0.824408757041189,2.0359944588938137,-0.45590652233238027,0.1852589587449775,0.25178530516887604,7.4687455116872785,False,6
orig E1 capped,Full-cost net,393,circular_block_bootstrap,60,ok,60,0.21537150924109016,0.9671000425531641,0.5878475448073642,1.426001014586169,-0.64248501604936,0.22870351015725454,0.27055537582964306,2.6518274202540737,False,6
orig E1 capped,Full-cost net,394,circular_block_bootstrap,60,ok,60,1.2262304379642397,0.8601573042595592,1.3244707532799485,3.4280571765046104,-0.5262763378949769,0.2513309499149578,0.26574926935097176,54.68277951582065,False,6
orig E1 capped,Full-cost net,395,circular_block_bootstrap,60,ok,60,0.906131050856563,0.8791966134073377,1.1235099070640466,2.882317114283095,-0.4884971168446658,0.2513309499149578,0.26574926935097176,25.16307895587947,False,6
orig E1 capped,Full-cost net,396,circular_block_bootstrap,60,ok,60,0.29720403438427545,0.8888414968022461,0.659688517558997,1.6265448481343467,-0.7285724596733598,0.1840680408629931,0.22751259227527018,3.6731735928334364,False,6
orig E1 capped,Full-cost net,397,circular_block_bootstrap,60,ok,60,0.7740077011904145,0.9189893241819879,1.0398144858214722,2.4257398104878,-0.5417026198415937,0.2513309499149578,0.26286560546376897,17.570232328126583,False,6
orig E1 capped,Full-cost net,398,circular_block_bootstrap,60,ok,60,0.04104202792030076,0.7465672649229343,0.3781891999595505,0.7439748812796121,-0.7563628398711495,0.22877166344534225,0.2710097310835613,1.2227602550784682,False,6
orig E1 capped,Full-cost net,399,circular_block_bootstrap,60,ok,60,0.36942359466123165,0.8828757266187682,0.7358284116823036,1.6536872656349397,-0.7826170332970015,0.25414646051407286,0.30764116189725904,4.816028315309812,False,6
orig E1 capped,Full-cost net,400,circular_block_bootstrap,60,ok,60,0.09969366625340403,0.6726527118708269,0.4482780679279423,0.8349885937094986,-0.6585109996370601,0.2526940156767124,0.2526940156767124,1.6082687324755096,False,6
orig E1 capped,Full-cost net,401,circular_block_bootstrap,60,ok,60,0.0507845573871577,0.6914996139362325,0.3932198080168601,0.700080620814057,-0.8130393215654567,0.2315190207563696,0.30764116189725904,1.281056865396602,False,6
orig E1 capped,Full-cost net,402,circular_block_bootstrap,60,ok,60,0.3677748122815647,0.8910008696681441,0.7229533706685212,1.7272211148128631,-0.7815409548540443,0.2513309499149578,0.26574926935097176,4.787105618257234,False,6
orig E1 capped,Full-cost net,403,circular_block_bootstrap,60,ok,60,0.44107929124837075,0.8177795527974768,0.8008704283764728,1.8244225781438606,-0.6611582683534769,0.1840680408629931,0.28093163868992943,6.214975005372229,False,6
orig E1 capped,Full-cost net,404,circular_block_bootstrap,60,ok,60,0.0700284032089693,0.7439752178423388,0.41129012009358257,0.8185667426432232,-0.7817317094060301,0.25139910320304554,0.2710097310835613,1.402737894648143,False,6
orig E1 capped,Full-cost net,405,circular_block_bootstrap,60,ok,60,0.34218471743146806,0.77587669085212,0.7130675858059929,1.58465434445357,-0.6315523053099945,0.25139910320304554,0.2710097310835613,4.355734977150611,False,6
orig E1 capped,Full-cost net,406,circular_block_bootstrap,60,ok,60,0.0008640854279544641,0.8275899306944977,0.3396499585442567,0.7544358464360189,-0.7681024588441641,0.22751259227527015,0.25384009053112794,1.0043279000304675,False,6
orig E1 capped,Full-cost net,407,circular_block_bootstrap,60,ok,60,0.3799244553706378,0.8688685764816135,0.7284985725922466,1.792698267993508,-0.6206134237976433,0.22751259227527015,0.23942177109511398,5.003530563371901,False,6
orig E1 capped,Full-cost net,408,circular_block_bootstrap,60,ok,60,1.0639985332468855,0.8102132596612394,1.2610982455310593,3.342350976746536,-0.5434317527720942,0.18489769950063217,0.25178530516887604,37.4582015098484,False,6
orig E1 capped,Full-cost net,409,circular_block_bootstrap,60,ok,60,0.40678503613038597,0.81370983624829,0.7746838324795661,1.6933407658821304,-0.5768371688226521,0.22751259227527015,0.25349932409068926,5.509836358581282,False,6
orig E1 capped,Full-cost net,410,circular_block_bootstrap,60,ok,60,1.2359508474262357,0.81980818447547,1.3484419339047713,3.9625383763535122,-0.49585486075847995,0.16899016081100804,0.2182835189486363,55.88705971210177,False,6
orig E1 capped,Full-cost net,411,circular_block_bootstrap,60,ok,60,1.4180647928701782,0.8249187063849914,1.4631231326068983,3.832128089466078,-0.35527876598268904,0.2513309499149578,0.26540850291053314,82.66842599450185,False,6
orig E1 capped,Full-cost net,412,circular_block_bootstrap,60,ok,60,-0.21447856436469492,0.8800967901967367,0.09018801287077494,0.1790335581101866,-0.8841482983770863,0.2526940156767124,0.2526940156767124,0.29908195011478916,False,6
orig E1 capped,Full-cost net,413,circular_block_bootstrap,60,ok,60,0.1523819348144948,0.8261297802692155,0.5112874539069521,1.1659030216908532,-0.7659674679383752,0.1840680408629931,0.24384585262231342,2.0322737493671017,False,6
orig E1 capped,Full-cost net,414,circular_block_bootstrap,60,ok,60,0.5036731080585046,0.9236323026781166,0.8306819489158328,1.9985123094451471,-0.5313661498735666,0.22751259227527015,0.24483708015221625,7.687182009764088,False,6
orig E1 capped,Full-cost net,415,circular_block_bootstrap,60,ok,60,1.0397142085936868,0.8214420727888813,1.2233619105674507,3.7234618206338586,-0.6475270381775955,0.16542576733261613,0.21639892292099686,35.3058446507688,False,6
orig E1 capped,Full-cost net,416,circular_block_bootstrap,60,ok,60,0.5721611541215994,0.8238180382083903,0.9048665253388395,2.1224391862840615,-0.668782423922833,0.1695428067878136,0.28887109123649196,9.604733217775218,False,6
orig E1 capped,Full-cost net,417,circular_block_bootstrap,60,ok,60,1.4073890575757746,0.7698700981465476,1.5240154707742444,3.752719088082832,-0.43926527351701183,0.1852589587449775,0.27055537582964306,80.85956690771373,False,6
orig E1 capped,Full-cost net,418,circular_block_bootstrap,60,ok,60,0.9686171567611532,0.7190592745467319,1.2806970382208387,3.2051291244411733,-0.4834829741182681,0.18178148552550485,0.21689698416067,29.566936501410378,False,6
orig E1 capped,Full-cost net,419,circular_block_bootstrap,60,ok,60,0.2572414127467746,0.816008599562123,0.6344816329622461,1.3631253419258262,-0.5214512439701046,0.1852589587449775,0.28887109123649196,3.1411840954442063,False,6
