Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger E1 capped,Full-cost net,392,circular_block_bootstrap,60,ok,60,0.1426268516144058,0.9751968894693832,0.530251911878603,1.1980849156149782,-0.6142619307223177,0.2457822430988848,0.2559237421790759,1.9477002885669374,False,6
larger E1 capped,Full-cost net,393,circular_block_bootstrap,60,ok,60,0.11623706278369506,1.022675943599689,0.507008085439815,1.2112099970815378,-0.6631854905427741,0.2660652412592669,0.2800175884195895,1.7329346766911624,False,6
larger E1 capped,Full-cost net,394,circular_block_bootstrap,60,ok,60,0.9138879793819135,0.9089072700840215,1.1095658069489232,2.8392776310055883,-0.6862735612704802,0.2309547842887454,0.24343926323391063,25.67926409685119,False,6
larger E1 capped,Full-cost net,395,circular_block_bootstrap,60,ok,60,0.35002846502941565,0.9092252316314677,0.7188115390413036,1.5719172778259922,-0.5577311967026888,0.22303856916298584,0.23070354142840047,4.484506191301356,False,6
larger E1 capped,Full-cost net,396,circular_block_bootstrap,60,ok,60,0.16968534465594076,0.9985318920379654,0.5701952236140247,1.278951302682102,-0.8473275643120772,0.26746047597529915,0.2939699355799122,2.1895014778744124,False,6
larger E1 capped,Full-cost net,397,circular_block_bootstrap,60,ok,60,0.4894561343990722,0.8973759949789868,0.8351034588790799,1.8743842051809974,-0.5967334117735723,0.22299635744102894,0.24905743675361094,7.330584212357752,False,6
larger E1 capped,Full-cost net,398,circular_block_bootstrap,60,ok,60,-0.06293670251541672,0.8451741670217108,0.28482600868097363,0.5519344533419678,-0.8048103130283012,0.2467963930069039,0.28466837080636376,0.7225112931935453,False,6
larger E1 capped,Full-cost net,399,circular_block_bootstrap,60,ok,60,0.4613783907218787,0.9178430880280186,0.8066956383243392,1.811875092893112,-0.8328508691282905,0.23169615722925238,0.25254324248567883,6.665203380349958,False,6
larger E1 capped,Full-cost net,400,circular_block_bootstrap,60,ok,60,-0.2924616717751459,0.7395425303815006,-0.12954789863025418,-0.2143319434519271,-0.9178202267422959,0.2234343799192738,0.2341543676927579,0.17731678792902633,False,6
larger E1 capped,Full-cost net,401,circular_block_bootstrap,60,ok,60,-0.013681642610472,0.7696361564464834,0.32838511213626953,0.5984120601349964,-0.7071286334987292,0.2467963930069039,0.2753668060328153,0.9334382248054747,False,6
larger E1 capped,Full-cost net,402,circular_block_bootstrap,60,ok,60,-0.002975711202937714,0.8894875972614764,0.3574929273313845,0.75486679934184,-0.8972779526628759,0.22417575285978078,0.25254324248567883,0.9852097294537769,False,6
larger E1 capped,Full-cost net,403,circular_block_bootstrap,60,ok,60,0.3623489965428155,0.8855185231192012,0.7175903084572747,1.68214291847716,-0.5551968390811772,0.2467963930069039,0.2753668060328153,4.692906277629994,False,6
larger E1 capped,Full-cost net,404,circular_block_bootstrap,60,ok,60,-0.1959657198663458,0.771410768308196,0.04727618367654914,0.08682839361953745,-0.7898201969239876,0.24081496993068804,0.26184480725922726,0.3360259571266414,False,6
larger E1 capped,Full-cost net,405,circular_block_bootstrap,60,ok,60,0.18435921129033161,0.8417526314875456,0.5583701539998867,1.1809754064347533,-0.7076166377937283,0.2234343799192738,0.23589727055879187,2.330328842678023,False,6
larger E1 capped,Full-cost net,406,circular_block_bootstrap,60,ok,60,-0.12114300341137041,0.8782033095212812,0.21441103435483616,0.44065391899285045,-0.8712395927497115,0.24081496993068804,0.2779073714195697,0.5243135391694707,False,6
larger E1 capped,Full-cost net,407,circular_block_bootstrap,60,ok,60,-0.07949876980856829,0.9540380252205728,0.30265613482055403,0.6272574735268157,-0.7905636026741533,0.2467963930069039,0.28466837080636376,0.660878869479662,False,6
larger E1 capped,Full-cost net,408,circular_block_bootstrap,60,ok,60,0.888907434048315,0.8290588703128995,1.1279722006371558,2.9916401836462216,-0.6367732337693112,0.20604906100677134,0.23293644095938193,24.046583385499908,False,6
larger E1 capped,Full-cost net,409,circular_block_bootstrap,60,ok,60,0.15998789833225846,0.8977228005540061,0.5367382560874239,1.1812279698429131,-0.6377592236307211,0.2660652412592669,0.27722711898752506,2.1002321011062413,False,6
larger E1 capped,Full-cost net,410,circular_block_bootstrap,60,ok,60,0.562953137551883,0.8562540665286009,0.8746624539340363,2.248997390231751,-0.4669571299383096,0.2314347217993473,0.2601019043931933,9.32673813269068,False,6
larger E1 capped,Full-cost net,411,circular_block_bootstrap,60,ok,60,0.7316505291287736,0.8112238751645031,1.033411792269119,2.5026001644099156,-0.4450567385412101,0.2309547842887454,0.23466164899128028,15.570453061813875,False,6
larger E1 capped,Full-cost net,412,circular_block_bootstrap,60,ok,60,-0.4759864857460927,0.8632728147478249,-0.3804779805445926,-0.6569193924482948,-0.9693319673694737,0.2314347217993473,0.2601019043931933,0.039510491997188486,False,6
larger E1 capped,Full-cost net,413,circular_block_bootstrap,60,ok,60,-0.17174316318234528,0.9400296991498877,0.17668632272010906,0.36602060921711876,-0.8950536514972658,0.2467963930069039,0.2753668060328153,0.3897850223774625,False,6
larger E1 capped,Full-cost net,414,circular_block_bootstrap,60,ok,60,0.15451820981007258,0.952772866197686,0.5430084484668659,1.205886674175124,-0.8119658825092533,0.2939699355799122,0.2939699355799122,2.0511807704655105,False,6
larger E1 capped,Full-cost net,415,circular_block_bootstrap,60,ok,60,0.44659073333240507,0.927955912437326,0.7797646077394569,1.9013608742872465,-0.827787252939725,0.23169615722925238,0.26184480725922726,6.334734151985406,False,6
larger E1 capped,Full-cost net,416,circular_block_bootstrap,60,ok,60,0.5198669609937612,0.922177141353349,0.8461275090802202,1.9201398196187776,-0.637087341010246,0.2457822430988848,0.2457822430988848,8.110131048120936,False,6
larger E1 capped,Full-cost net,417,circular_block_bootstrap,60,ok,60,0.8515751324641829,0.7987440207435959,1.1357328871427523,2.7521424691490566,-0.5464309238864309,0.2221206091741391,0.2400195315703327,21.762395406419394,False,6
larger E1 capped,Full-cost net,418,circular_block_bootstrap,60,ok,60,0.37496917242091365,0.8203433284611238,0.7420478593546346,1.6878328468536723,-0.5625864286175836,0.2309547842887454,0.24851001277400617,4.91433553912668,False,6
larger E1 capped,Full-cost net,419,circular_block_bootstrap,60,ok,60,0.2258813553763479,0.8399141128634323,0.5929712227212905,1.3119226985013759,-0.6439919976429817,0.2069731229572847,0.2508003396196449,2.768485155618853,False,6
larger E1 capped,Full-cost net,420,circular_block_bootstrap,60,ok,60,0.04720792709960597,0.9180324866724623,0.41291878068502563,0.9173925836816469,-0.6930850818983199,0.2457822430988848,0.25782916621914165,1.2594026571807626,False,6
larger E1 capped,Full-cost net,421,circular_block_bootstrap,60,ok,60,-0.05680810375025003,0.6665525194006033,0.2286475048310046,0.3751949333293782,-0.5719192256272189,0.23169615722925238,0.24578224309888483,0.746449280192158,False,6
larger E1 capped,Full-cost net,422,circular_block_bootstrap,60,ok,60,0.20605547485562448,0.9119952287701429,0.5947598324335248,1.2462420409756279,-0.8225618859119604,0.2239143174298757,0.2601019043931933,2.5517400052980466,False,6
larger E1 capped,Full-cost net,423,circular_block_bootstrap,60,ok,60,-0.11826772336416624,0.9394405197376775,0.24405327776180413,0.5124506521273196,-0.839146684690797,0.2660652412592669,0.27304141483942823,0.5329465978895604,False,6
larger E1 capped,Full-cost net,424,circular_block_bootstrap,60,ok,60,0.39000647417811196,0.7340381608411738,0.7647940186158452,1.8086628601948713,-0.7294407276010395,0.2221206091741391,0.25252067974789366,5.189005311897122,False,6
larger E1 capped,Full-cost net,425,circular_block_bootstrap,60,ok,60,-0.06828267818078837,0.841801772394622,0.27538133135626114,0.5316184492034427,-0.8787850811786437,0.2467963930069039,0.28466837080636376,0.7021353653888137,False,6
larger E1 capped,Full-cost net,426,circular_block_bootstrap,60,ok,60,0.2875049862941428,0.7684002845395095,0.6671345780181575,1.407711583357405,-0.5974695493029979,0.2239143174298757,0.25080033961964493,3.5378922209040136,False,6
larger E1 capped,Full-cost net,427,circular_block_bootstrap,60,ok,60,-0.06118510354730278,0.8994662064968042,0.3207419827491174,0.613277671538984,-0.7868967498774739,0.2939699355799122,0.2939699355799122,0.7292893311985819,False,6
larger E1 capped,Full-cost net,428,circular_block_bootstrap,60,ok,60,0.6428903878292269,0.8438539201841703,0.9589000335002307,2.3461224527838045,-0.5426550068076081,0.2309547842887454,0.2491082596645465,11.968588716371103,False,6
larger E1 capped,Full-cost net,429,circular_block_bootstrap,60,ok,60,-0.2686684386715976,0.7403215791496484,-0.09882530437693732,-0.1714846378093734,-0.8427493833475183,0.2309547842887454,0.25041543681407197,0.2092047693559911,False,6
larger E1 capped,Full-cost net,430,circular_block_bootstrap,60,ok,60,0.35423520091131167,0.9139775467558006,0.7106472488727652,1.6373682536013683,-0.5956949081815315,0.24081496993068804,0.26184480725922726,4.554812371308704,False,6
larger E1 capped,Full-cost net,431,circular_block_bootstrap,60,ok,60,0.5058801998988043,0.9127965578156451,0.8426024222390229,1.9067234127503498,-0.5400995487840309,0.2309547842887454,0.24094236744487757,7.743764108912986,False,6
larger E1 capped,Full-cost net,432,circular_block_bootstrap,60,ok,60,0.26505666151335494,1.009619820287869,0.634693043072614,1.527075875237627,-0.5647987635453282,0.2467963930069039,0.28466837080636376,3.2400364004004762,False,6
larger E1 capped,Full-cost net,433,circular_block_bootstrap,60,ok,60,0.22702755911409378,0.8657879051036284,0.6011574182012408,1.3174894778743584,-0.7203377293363504,0.2457822430988848,0.26289991575923716,2.781452102086503,False,6
larger E1 capped,Full-cost net,434,circular_block_bootstrap,60,ok,60,0.45170384477516534,0.8579474910234255,0.8224186420267265,1.744507184084269,-0.8626447938613401,0.24182911983870714,0.2753668060328153,6.447481953184219,False,6
larger E1 capped,Full-cost net,435,circular_block_bootstrap,60,ok,60,0.284935966521789,0.9097855233177173,0.6552860614808868,1.5035249418433343,-0.7126990188565399,0.24182911983870714,0.28466837080636376,3.502736177320377,False,6
larger E1 capped,Full-cost net,436,circular_block_bootstrap,60,ok,60,0.7248693353589475,0.953727326167058,0.9694784420239448,2.5009076945714526,-0.6855545613818511,0.24081496993068804,0.2779073714195697,15.267959770379132,False,6
larger E1 capped,Full-cost net,437,circular_block_bootstrap,60,ok,60,-0.026143253525065857,0.8115661250841866,0.3181256759534027,0.6232875479033342,-0.7654612707865182,0.24182911983870714,0.2753668060328153,0.8759420716475843,False,6
larger E1 capped,Full-cost net,438,circular_block_bootstrap,60,ok,60,-0.004654782425481785,0.7885832570610324,0.32391307716756823,0.6595538883820813,-0.6997365726561016,0.2457822430988848,0.2628999157592372,0.9769417516603043,False,6
larger E1 capped,Full-cost net,439,circular_block_bootstrap,60,ok,60,0.2796642611217264,0.8623140472137776,0.6528316513594631,1.4164570382104709,-0.6699080310993837,0.2457822430988848,0.2559237421790759,3.4314699891579172,False,6
larger E1 capped,Full-cost net,440,circular_block_bootstrap,60,ok,60,0.15886364253781782,0.9473206344429432,0.5498338610837895,1.1785973490961956,-0.6753230788216246,0.24081496993068804,0.2779073714195697,2.0900741261035343,False,6
larger E1 capped,Full-cost net,441,circular_block_bootstrap,60,ok,60,-0.2494882401661781,0.7706916955646831,-0.03376728772089257,-0.05966017125978227,-0.8270710894772921,0.2660652412592669,0.2660652412592669,0.2381154131864966,False,6
larger E1 capped,Full-cost net,442,circular_block_bootstrap,60,ok,60,-0.1931098912744521,0.9193387933761176,0.14480482575894663,0.29040093548019374,-0.8406601237227539,0.2467963930069039,0.2660652412592669,0.34203610995228284,False,6
larger E1 capped,Full-cost net,443,circular_block_bootstrap,60,ok,60,0.7749206998605493,0.9315943987728903,1.0030302461999117,2.8311763700587917,-0.557292877347789,0.24182911983870714,0.2753668060328153,17.615491767974984,False,6
larger E1 capped,Full-cost net,444,circular_block_bootstrap,60,ok,60,-0.20456789723717972,0.8453857427412347,0.09284561222097525,0.1721914623249584,-0.8226686852787474,0.24819162772293615,0.2939699355799122,0.3184311705070858,False,6
larger E1 capped,Full-cost net,445,circular_block_bootstrap,60,ok,60,0.052876818943912385,1.0463788189378003,0.4712798185216069,1.0357174710048567,-0.8227838787206919,0.24819162772293615,0.2939699355799122,1.2938615884389448,False,6
larger E1 capped,Full-cost net,446,circular_block_bootstrap,60,ok,60,0.7557668367254802,0.9217921738090512,1.0037955839179418,2.5743607491335476,-0.6412666463107312,0.24081496993068804,0.2686058066460213,16.68530726111282,False,6
larger E1 capped,Full-cost net,447,circular_block_bootstrap,60,ok,60,0.14331817284734671,1.1441862418838578,0.5642091817548213,1.3569786205357033,-0.6501837402235098,0.2939699355799122,0.2939699355799122,1.9535994886128878,False,6
larger E1 capped,Full-cost net,448,circular_block_bootstrap,60,ok,60,-0.248830421367367,0.985828889222212,0.09314455215191705,0.20066273583632802,-0.8746748994588284,0.2467963930069039,0.28466837080636376,0.23916077734045782,False,6
larger E1 capped,Full-cost net,449,circular_block_bootstrap,60,ok,60,0.20454845272110456,0.7821028893986456,0.5748770011600095,1.226717681003142,-0.5812802443806074,0.23271030713727148,0.2660652412592669,2.535837211361746,False,6
larger E1 capped,Full-cost net,450,circular_block_bootstrap,60,ok,60,1.0307134805813436,0.7871038937035681,1.2836801859999687,2.816179914359555,-0.5361613666232632,0.2309547842887454,0.2309547842887454,34.533711706505024,False,6
larger E1 capped,Full-cost net,451,circular_block_bootstrap,60,ok,60,0.27260136281865743,0.9286385919824343,0.6379659538299346,1.4846542989255331,-0.7426045741129854,0.2660652412592669,0.28001758841958957,3.337812370639459,False,6
larger E1 capped,Full-cost net,452,circular_block_bootstrap,60,ok,60,0.606562895768896,0.8110515742829523,0.9360904566486394,2.243007075615023,-0.43922653838216663,0.20609737469039485,0.24496201784037916,10.70258443264577,False,6
larger E1 capped,Full-cost net,453,circular_block_bootstrap,60,ok,60,0.34664576491496923,0.8178366921865227,0.7190029351304174,1.5887073755485965,-0.5382504974722222,0.2234343799192738,0.24585785334959842,4.428604000740698,False,6
larger E1 capped,Full-cost net,454,circular_block_bootstrap,60,ok,60,0.5104325773177019,0.906569014275432,0.829429759393684,2.076154838528917,-0.5956949081815315,0.2314347217993473,0.27616446855353577,7.861523555443391,False,6
larger E1 capped,Full-cost net,455,circular_block_bootstrap,60,ok,60,0.5834224605771541,0.865938952313627,0.9214616519882969,2.0107141717202714,-0.6918969082447142,0.2309547842887454,0.24910825966454647,9.953687578591987,False,6
larger E1 capped,Full-cost net,456,circular_block_bootstrap,60,ok,60,0.2836316503303944,0.9530089383161505,0.6537909942744417,1.4829249200413976,-0.7235996550133195,0.2069731229572847,0.24403934023285082,3.484994399235891,False,6
larger E1 capped,Full-cost net,457,circular_block_bootstrap,60,ok,60,0.24591504662638952,0.8605488226478467,0.6181574158330105,1.3750561342819945,-0.7012174659300174,0.24055353450078296,0.2619200949324346,3.0022175105980473,False,6
larger E1 capped,Full-cost net,458,circular_block_bootstrap,60,ok,60,0.23514409737828856,1.0227542737268394,0.616957882617287,1.4332262415156198,-0.7022659988077591,0.2457822430988848,0.26505732009129573,2.8746709242377375,False,6
larger E1 capped,Full-cost net,459,circular_block_bootstrap,60,ok,60,0.047218935780766635,0.8265540681249822,0.41148359331951,0.7978838203446491,-0.7022606610962348,0.23169615722925238,0.25254324248567883,1.259468855370471,False,6
larger E1 capped,Full-cost net,460,circular_block_bootstrap,60,ok,60,0.022591503139673064,0.7586565080205444,0.3470577167724842,0.7142051257915251,-0.5978537187892076,0.24081496993068804,0.2779073714195697,1.1181778857558118,False,6
larger E1 capped,Full-cost net,461,circular_block_bootstrap,60,ok,60,0.21093835448727516,1.021724596787305,0.5857229852020458,1.4623024002806784,-0.6264911178848753,0.2457822430988848,0.2508529926389803,2.6038153018517955,False,6
larger E1 capped,Full-cost net,462,circular_block_bootstrap,60,ok,60,0.2227235959731948,0.9527817686054797,0.6003216253654662,1.3704253961344781,-0.7696050668757753,0.2457822430988848,0.2698760893393985,2.7330115448313133,False,6
