Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig GM paper,Full-cost net,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.451882116061303,0.1520021073941362,0.20949725878627098,-1.0,3.348959930450425,3.970141596745819,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.577070617064162,0.06022812265156584,0.08302861418471014,-1.0,4.204315207536672,4.553378125671463,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.581576301004297,0.7114636736490533,1.2147407761860978,-1.0,3.5822217807888546,4.604213531377108,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.877607843626203,0.3905083137223649,0.5932739708916627,-1.0,3.112474466577007,3.400168246659488,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.712063041228931,-0.10612186653788654,-0.13994232287296535,-1.0,3.990472053725346,4.255727669969489,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.684369367718454,-0.8814820571035625,-0.9662338999684288,-1.0,3.2364992096857765,3.7874863662516653,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.390119610845888,0.3481871539194627,0.5120071797567843,-1.0,4.3292788711340915,4.925469768928502,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.941539284445125,-0.17531145839426263,-0.23486887083820776,-1.0,3.488498914109735,3.8534266919710944,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.050493458852159,0.15292940818675982,0.22306636362593943,-1.0,2.996234962115433,3.7086863017885245,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.581794819202798,0.5571923114012992,0.8884293064666816,-1.0,2.6374575565259235,2.6918619878422483,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.598264973723397,-0.995637950244958,-1.1410035067956963,-1.0,4.563626911226877,5.1019201202129345,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.427988588888441,0.7922401537366477,1.1977640620364012,-1.0,3.443002256108139,4.103776549761753,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.88125667506567,-0.26255696157654795,-0.3309994464966478,-1.0,3.3033795194630797,3.682780301671612,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,14.789185139094808,1.138006038188149,1.9769978071235963,-1.0,6.603150740448618,8.28526590215836,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.110292185680104,-1.0004958954207461,-1.117386457290126,-1.0,3.7262317849604094,3.9297367521272606,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.5960591403603726,0.08706134106815584,0.12142091976092936,-1.0,3.2931961565592673,3.62083171411383,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.40038204534883,-0.07194563541483161,-0.09623459320769022,-1.0,3.0084017425513236,3.1312396947889916,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.83487629669926,0.05614533504252586,0.07740236990278522,-1.0,3.7151780166055954,4.497769436308038,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.060444249738411,0.5149347036044392,0.7454990354310015,-1.0,3.8314621719820736,4.861973497754852,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.491064894977944,-0.004877672143115015,-0.006516832303756792,-1.0,3.2933999515299415,4.485417317797546,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.356571532575546,-0.4084800515974169,-0.5118092608792694,-1.0,3.7696967945251947,3.8806786834575466,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.809965158176663,0.09250486773939975,0.13277386416970494,-1.0,4.382123878527198,5.557346206393871,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,17.005719226133085,0.7179389099528044,1.0608667119014965,-1.0,9.31409554698729,11.040298449670347,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.144391637158668,0.7851349888410362,1.2911439401950755,-1.0,3.1503394521143555,3.3838749696687267,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.273891956291619,-0.25753590795224424,-0.327421496306595,-1.0,2.961781456429427,3.1222350834169457,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.409561213391117,-0.15659185187690383,-0.19993198916949448,-1.0,2.8042232338651107,3.0094658310040234,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.637434535598755,0.36477840928233746,0.5529512076664783,-1.0,2.6819164242982065,3.383515400169634,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.904243007314095,-0.7981561546360728,-0.9496227880802509,-1.0,2.893237944671116,3.2329762548188494,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.761691818906092,-0.03928456736608889,-0.05249969428074225,-1.0,2.63291356149974,2.99547854855591,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.212495539700703,0.052050263360771155,0.07589345647123875,-1.0,3.1621713196527415,3.3052959602989063,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.72501545795582,0.48354951665022455,0.7531402263628116,-1.0,3.445886831197381,3.763126904428475,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.18971771938819,0.5648634636123685,0.9128972016846741,-1.0,3.0768498223456535,3.442004403581324,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.130758329177345,0.9211636814345276,1.584342447369116,-1.0,2.8258702434835175,3.3690050108551,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.188404929567554,0.3681748816880875,0.5608048708740688,-1.0,3.2073889761757672,3.9317595981783704,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.341639090803612,-0.19628463724996706,-0.2590279699873533,-1.0,2.51604402760789,2.8035567750128814,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.5448756763897826,-0.7518381750626256,-0.8264262008213247,-1.0,2.539945502543968,2.6629040342945642,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.146590905557446,0.4075197036900802,0.649112241699132,-1.0,3.015911580097264,3.5389336891872034,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.802678441559515,-0.25951967818037114,-0.3378545751416674,-1.0,4.892524023977457,5.648287970680509,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.286733749878588,0.5487964119315054,0.83042925815668,-1.0,3.702607528863787,4.240981925845269,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.4837890663610525,0.03246367424719926,0.045548479089195265,-1.0,3.4444397384382373,3.726952816620497,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.471524439311764,0.07031423159977733,0.09526096807056274,-1.0,3.8546873916063573,4.7977786909991105,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.073882204121254,0.6637394736024409,1.0271194306328515,-1.0,3.094587044329,3.7014090088788603,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.023872519765728,-1.2837281605393955,-1.3540600326087247,-1.0,2.5578236488413646,2.905987139513274,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.298357941887402,-0.2579277647795809,-0.3441741730486313,-1.0,3.5038713709940743,3.75854173924642,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.586412208738472,1.230086897020078,2.1509795121121518,-1.0,3.522315731811322,3.9752252663909413,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.778223393881705,0.2785360816064392,0.3883665764377051,-1.0,4.526055356740951,5.622109835815357,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.6008538303246285,0.25314187253133524,0.3486129082493947,-1.0,3.59165641769226,4.388317770689642,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.161462821833506,0.2040993975416769,0.28908615373312885,-1.0,6.090711572231996,6.9679260191686,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.283235005289471,0.055374638367754324,0.07827904821911588,-1.0,3.1742452138085793,3.710038583141923,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.355355394379447,0.9266483036154126,1.587249226775286,-1.0,3.2557475396433095,3.643478025996958,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.857339785655444,0.27787860397789116,0.3925439203723846,-1.0,3.2389416648196336,4.020851372833838,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.058852189885554,0.07630398653937515,0.10972345245916722,-1.0,2.832114190096259,3.3625306920610054,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.404640063546069,-0.8445478279223829,-0.9699357299517043,-1.0,3.6119736999143504,3.8815095710361622,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.332229042299855,0.13499499077943589,0.19631492207118356,-1.0,3.674195160873197,4.093116597133885,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.124135341292998,0.12438452238837974,0.1759935698553925,-1.0,4.743054903809475,5.037553457029805,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.356401080306021,-0.0006129427622140951,-0.0008619634049482712,-1.0,2.953788959021923,3.2323601649563574,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.137502853229304,-0.4033870113502791,-0.5064497083586422,-1.0,2.6276458021401647,2.8726072113331047,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.074259479830443,0.17712445597583468,0.2465507124161357,-1.0,4.811684424582926,6.166462601969559,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.674461855439805,-0.5395995518383846,-0.6452693742150971,-1.0,3.3068350552072396,3.9085042409684037,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.02864288072561,-0.5165879942055934,-0.6275947258728861,-1.0,2.995899813888792,3.3032711989803616,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.006022246895299,-0.4858439608561781,-0.5848596212721031,-1.0,2.7622262182883324,3.1818929333670263,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.830944330139549,0.7540587224080961,1.3101050951476316,-1.0,2.2932737961330036,3.1490338408467338,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.376568497177775,0.5900033615178987,0.8370567706999212,-1.0,4.134848672408734,4.4359869884849354,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.648943911679914,-0.05610437862452706,-0.07247012153540139,-1.0,2.9909676035781736,3.5643275870660545,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.070368790028896,0.6230064178676944,0.9965673841096003,-1.0,2.322114156212689,3.445545963620368,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.296298767561912,0.2965998399798201,0.45966653113444705,-1.0,2.8428710938743413,3.705219162574128,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.756371481195661,-0.012916039131622668,-0.017292781264813758,-1.0,2.7526164558271358,3.210885006091455,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.320307610218366,0.7822455436516161,1.2643142727716659,-1.0,4.0845207172034765,4.857086450788806,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.741313583507667,-0.3182114027579465,-0.3948220925315868,-1.0,3.623393784740371,4.002920118284811,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.931340361644215,-0.5237642858424407,-0.6444784662134129,-1.0,3.5032035841947717,4.086618537280042,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.868527365746317,-0.1493361327099469,-0.2013021493693761,-1.0,3.251151429336873,3.6688209911810836,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.671818651075805,-0.3489308224270189,-0.45371379450706045,-1.0,3.519994465844644,3.7059885037937192,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.713963459802365,0.5912208592410624,0.9213603500443264,-1.0,3.1529301716787552,3.45410013267384,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.062857737431044,0.6341686401094774,0.9915440708390817,-1.0,3.4158457398787485,3.775818661426445,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.9529552719380385,-0.3246925365197242,-0.4193049832943117,-1.0,2.859537913355053,2.9469152380145167,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.98180554343696,0.10439137382553734,0.1437424594292873,-1.0,3.163867449688264,3.3032465318798643,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.867035766725678,0.2515567939888475,0.35122614626884285,-1.0,4.727142999523027,5.514357271441884,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.089566175853681,-0.2061032450138496,-0.2704296583013248,-1.0,3.2619531324808246,3.848549733853801,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.09801964495897,0.15029387602015648,0.21827321342831837,-1.0,2.534699958008761,3.4707663866149434,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.226012433781668,0.17664516705500943,0.24036723555776032,-1.0,3.848202645214898,4.712486081104047,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.576596523859873,0.6027477476785301,0.9309456739305673,-1.0,3.9748742422475853,4.743960524449863,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.091684416061099,-0.05909703018519025,-0.07931950996592205,-1.0,3.090283158343509,3.468678260265159,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.7811798948066695,-0.22886413792056373,-0.2964850252252713,-1.0,3.5823044695262607,3.883715479073576,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.612971778021228,-0.6325897317548594,-0.8021839286908637,-1.0,2.814391752246543,2.9859273680508664,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.187532127850311,0.8432717971356021,1.3760982058981703,-1.0,3.1098020605100185,3.611069106012421,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.974205840703984,0.6761632456155765,1.048085307336089,-1.0,4.705270052915386,5.217922184854984,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.603950750627239,-0.7319975545123883,-0.8907378839064366,-1.0,2.953331462241229,3.0756584901903636,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.67693797753828,-0.6091470173435384,-0.730803881137883,-1.0,3.0929712929410886,3.4348534269095636,0.0,True,insufficient_egarch_obs
