Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX E1 capped,Full-cost net,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1049554924272709,0.7026215718389425,1.3988853313533027,3.7675451576119268,-0.6910898295195167,0.18077905911563566,0.2011035993970044,41.325164149296896,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3526763458457554,0.8113729349210214,1.4658600461325444,3.260450889789912,-0.5994211217270444,0.27367645859807177,0.2874736079936914,72.07936139117817,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8162418253924666,0.6475347516854868,1.9547817031538512,6.042471392797386,-0.36415079171392695,0.14287515079231514,0.19882591081787707,177.15349329151462,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1114785207198326,0.7832120119980089,1.859440815701781,5.459462330031725,-0.4406592452509408,0.18999039314244207,0.25887932798851865,291.63123463520617,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8140517944619079,0.7315456100812396,1.1554661803584538,2.7473255568244594,-0.3820291735083602,0.20676296573176686,0.2520921761984455,19.644836289892734,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.4949598977744056,0.6971555990112933,2.6082984226511865,7.778806022405858,-0.394950064229573,0.17961158634467622,0.2268742293259768,1834.9705876406433,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1447592383887497,0.7431394082630186,1.3858124470083408,3.5871727075513054,-0.5831400093901042,0.2098296402846741,0.2353936573849834,45.38295139209836,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7971044508815059,0.6973881508647456,1.1836154668617231,2.4967534801679556,-0.6188277137456847,0.22613873325541808,0.2573104499641363,18.744186598748097,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.905970393055597,0.7002661193178944,1.8940885324698364,6.12843393523596,-0.4008519287214818,0.13586893679633325,0.19946695667356662,207.23157430555494,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.972197750056195,0.7521367572121705,1.8500321496974763,4.888826856220108,-0.4801021052970419,0.21014033587488698,0.2802790664363825,231.94686418059015,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4347965878917823,0.7064621015795208,1.6190801151419216,4.270754127942497,-0.5377736273203877,0.21046730468510874,0.2398062374798899,85.56840214880013,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8381277587221818,0.8805263892981868,1.089911054417774,2.6553017749945167,-0.7012932566589392,0.22832285301702465,0.25311600440045406,20.98352604467567,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0970411728821956,0.7612398702018314,1.8899881338671778,5.4968183062895495,-0.3619871849976448,0.22001826851760464,0.23188795554952538,284.92784612266735,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2530041971023884,0.6165532531976597,1.632808205376764,4.843721586135418,-0.3678082060128808,0.1601018564336442,0.17317913765205753,58.05103989221842,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3149333197793376,0.7196520913598997,2.0683695935082085,5.876082104844633,-0.4629562330423178,0.2050823135481052,0.22494137122249436,400.2893032037993,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8608963167902703,0.9091166066686808,1.6001713676784945,4.430876188835395,-0.6226859649416474,0.2211098542564073,0.26959028065162494,191.65078082856724,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.426673550656295,0.727637362144834,2.105300008687847,6.13388994092815,-0.2491299576923176,0.17424578092886056,0.2439295811758673,472.4584948633267,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0783443460063262,0.5382476247352547,1.6386241681169256,4.767723431797154,-0.2875948902486367,0.1405814487310162,0.15224661114475976,38.77818887806336,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7337922622716433,0.7917382187864233,1.6805618128369442,4.162185098221285,-0.47199044763224884,0.2373786935962131,0.25189048468481984,152.6959610578688,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9980798909016055,0.7414781728818374,1.2811474654069333,3.355058035881642,-0.5613513439250473,0.20192794688068186,0.21715049819806267,31.846685934616527,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6862664091197241,0.9743608155470239,1.4805052648390675,3.7337353821699923,-0.9167135852245777,0.2873486895328081,0.29954853190146435,139.87670941559296,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2812507750379942,0.914895750074193,0.686095915034257,1.3711007469613095,-0.7136666189198385,0.26334673895281513,0.3124830636507097,3.4527942959060063,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.624598249725178,0.8460143192539958,1.5696222072514097,3.7364960067489665,-0.5838454636241521,0.22438517916856204,0.2635342950666958,124.54152358060936,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8624160124288394,0.769016229789534,1.765599242251127,4.961197553733273,-0.38608731561740517,0.1798480217206047,0.21153255739709578,192.1603421866931,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.211160403794675,0.7693399861122043,1.4185620235073608,3.1826471537894627,-0.6211584986372627,0.2127191556710608,0.2799979086230621,52.85684580152663,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5053105054845426,0.8252524447265114,0.869667322893137,1.8728822649196648,-0.7634803641380317,0.2612380669430171,0.2703734880812425,7.729127345299745,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9426542703319156,0.8688934337224501,1.1690151269085147,2.7562761784003054,-0.6984805243948706,0.2363698890061417,0.31307211193307377,27.667988435443625,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.372753632500145,0.7854919100239249,1.4960918906715548,3.582730451442774,-0.6324159959326612,0.2675029895250986,0.2779869214044221,75.2078606006486,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44162096583061716,0.7556944945043947,0.8258257903308753,1.8263284761582008,-0.6727805598273647,0.2179629495182672,0.2403922736916263,6.226664250249601,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5779791326691632,0.808895169052137,2.01205755653971,6.057818973434504,-0.28685807041018196,0.21482574946889132,0.2400430255818752,586.3933233858359,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8504840045308792,0.6050516706801294,1.3112641345402658,3.3446634373564668,-0.447315345092006,0.17116149118008542,0.216622353930188,21.698348349357616,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,388,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7924612287671664,0.6734446838637904,1.8852545436435604,5.561880337143838,-0.4745240059700403,0.17020677052783553,0.19251639328981626,169.7992469650515,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,389,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.741134498985375,0.6707673848052934,1.8602562048419513,5.906045948195923,-0.4419568249094933,0.13076706876486718,0.22140235887131277,154.75750796834683,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,390,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2460923384136606,0.8545037703219371,1.833987561698928,4.591291323191077,-0.46922027078815864,0.2951153283313395,0.3164572999826174,360.41623705615314,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,391,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6672378457274464,0.8410598349430308,1.0015149448019973,2.1273628945429106,-0.6286612268510031,0.25304999299523145,0.2750854126111401,12.882133642859852,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,392,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0215665582606261,0.7750487072723612,1.274245284883646,3.257527941932917,-0.6360427815400257,0.1931646053707521,0.2543434356112355,33.76293738209328,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,393,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3248114968790299,0.6963443654628172,1.5592681520335212,4.4013537194130805,-0.4973825901671832,0.16425206551409083,0.2079674412824387,67.91078073727763,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,394,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.629948357681834,0.9759931815343871,1.4633713356448,3.5586778421088123,-0.581007661685223,0.25557853320816726,0.3016508792478386,125.816066491749,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,395,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8478125360764697,0.8194615074336898,1.1248800373516037,2.796163810007105,-0.7522902047420539,0.25928342888083644,0.2721022648178274,21.542174810934668,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,396,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.976755465456555,0.7366460424646545,2.6448744564731617,11.128862126064499,-0.24565222571575684,0.08823388923344923,0.18187377646158162,3053.0330825217166,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,397,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.010157827744508,0.7130170464780705,1.332739943982474,3.043896360732591,-0.4200106726497145,0.2136865159088838,0.24062920698011447,32.8209227672736,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,398,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2783603906828125,0.6870915532629326,2.113277875471062,7.111547080990993,-0.28679703186516803,0.15360759748549838,0.1815144408422659,378.6896797003191,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,399,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9718472351688139,0.6567033992426373,1.357933804231777,3.3908421275877827,-0.49134882752752174,0.16598512617859554,0.2198196956132806,29.81029880036227,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,400,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6030035585636875,0.6825489548989797,1.0270840755211148,1.9886857042393187,-0.556513757152252,0.2401595436578173,0.28931305291924764,10.584550816400133,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,401,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3700123303351717,0.9467182841230645,1.3662241677478095,3.1885754092827048,-0.7250936904371537,0.2713361956289677,0.29906413843139307,74.77441559953179,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,402,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0830852697635862,0.7082436072213336,1.3734947250547387,3.889767207470891,-0.5101776523051809,0.18242896933365438,0.21932287989531488,39.22249708425254,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,403,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.857933552622316,0.7801390240812768,1.737324657716634,5.617433646872745,-0.5674399131963508,0.18692801864729275,0.21701585445476165,190.66045969802565,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,404,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1689073315594412,0.592542357857651,1.6106002370313037,4.731005380343128,-0.4672186882779886,0.14643829382587337,0.1725554115241786,47.99599329798923,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,405,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2577073629142976,0.6240702117734136,2.252788600807048,9.879212692499037,-0.27118664920655466,0.11293296585981565,0.12500625221243003,366.91067472789354,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,406,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8171374752548566,0.849694296775455,1.6438228946870808,4.359557510634282,-0.5665893435645389,0.22903379070876428,0.26008606486218927,177.43537330384703,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,407,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7629829546480478,0.5056164599494812,2.314729576647859,10.682798518085223,-0.3437063624648462,0.07136061139725429,0.11730544074454917,161.024154853727,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,408,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8661176562684676,0.8509573082659697,1.1363469491265012,2.5214408735835114,-0.4903789422846937,0.28215239967308847,0.29703758477048836,22.63055004817849,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,409,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.42424153870744,0.7593449814191261,2.0358914772023815,6.450252907883935,-0.4397160591694945,0.16452605050847927,0.19205617271719108,470.7842839250098,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,410,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5386396033939422,0.863949111562085,1.9167620593371733,5.680448407329723,-0.5267149557700828,0.16356445724602503,0.2814841915320465,554.857765375361,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,411,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.1675099562941016,0.8780579549224224,2.093865120141577,7.468451472261992,-0.5018813297284149,0.17331181093192857,0.23170166450047347,1257.1387990327955,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,412,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.252136238934232,0.695008885826598,2.087356960601075,6.39986150894233,-0.30828573436005224,0.18238301415498098,0.22821538499867447,363.7840504162155,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,413,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8357547122023556,0.9676566865272666,1.0756039718962396,2.3424858132993833,-0.483247249344151,0.2984956547497396,0.31063408325073144,20.848425322127813,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,414,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2220754983017081,0.646849157448442,1.5591563995370092,4.330234858128251,-0.3904921658710371,0.18779558669032556,0.2013373182126772,54.17439291544201,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,415,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08333369431823645,0.8159417272870487,0.25451178204918723,0.47747000423343067,-0.8732627703560432,0.2899379367279576,0.32106969878066133,0.6472265741120586,False,insufficient_egarch_obs
