Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig E1 capped,Gross before costs,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2905857778371874,0.7100397672467603,0.6846727566345706,1.3686019963700204,-0.4603358014764666,0.20659341452699614,0.26057192179340255,3.580423298616396,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5279405316480934,0.8817023405914101,0.8928085844288902,1.8248573882729537,-0.6270682523085436,0.2305693886668459,0.2847068602982659,8.327837799037157,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8625046792241244,0.7771871877229904,1.1649817890780985,2.8314938893047095,-0.6613900852630084,0.1918654986535712,0.19945270171779028,22.412322473226094,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7128568929729311,0.8934247116410263,1.0115314660765677,2.2575734132808374,-0.5960606007850575,0.21254212356767999,0.2331453177105236,14.743663105161644,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7815433359439603,0.8842342117821095,1.0678886156663447,2.2953826362299803,-0.6478368802106724,0.22117074695005845,0.2648235307401647,17.94659057036848,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07593561839579799,0.7667962596180432,0.4405159274987989,0.8467451126030348,-0.8977899171465911,0.20979950201049238,0.2618787227200836,1.4418876579563076,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5978322303101107,0.6704819526716268,1.0080858894688183,2.4229923170076386,-0.5226491159232873,0.1780961968346694,0.21075485948252948,10.4149187424688,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20874925580364656,0.7189756139810196,0.5953046097673539,1.1604909810409931,-0.6029745018933559,0.20874535412501594,0.2934741275488286,2.580364738760784,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3036120376091038,0.8954076160416718,0.6941192998928994,1.4696590281797217,-0.8949538566810388,0.22482186124231623,0.31563967247808306,3.7647991391469997,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09930731648554025,0.7181773366479841,0.4600444965522829,0.8692384745589175,-0.8573034425134551,0.21448377352200546,0.23022578902034108,1.605445592589251,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2812390868241528,0.8924336559781877,0.6757941037877949,1.396493574415568,-0.8983695326686225,0.22878368281122843,0.2467270290021951,3.452636808150446,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4728946069811417,0.8696380410861475,0.8507078297135402,1.7024880427597562,-0.6458514672110415,0.2404856744069635,0.3232530780752396,6.931996902749633,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25106126018224706,0.653202522053725,0.6391613532542106,1.3577304827569583,-0.46611719480851466,0.15815227154691017,0.2062298864906944,3.0647346649160143,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9538833372448121,0.8370554439100288,1.184914571997935,2.973576280366386,-0.512312801969337,0.19346369505730365,0.2041764851988411,28.476928590002704,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.178148484963959,0.8176184157823713,1.3405579117323003,3.439642357588934,-0.47864685531500617,0.20315552601429002,0.21996253518914313,49.02723624917753,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6387150439897016,0.7475814487407824,1.008528708382664,2.2307474498751287,-0.5139239318488531,0.19757811723563662,0.2130650249508156,11.817271229151153,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.42479796724988295,0.7536350943464558,0.8181489806587383,1.6862080331510936,-0.7339121128895847,0.195501348451106,0.2009984052126401,5.871734827592295,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5672384316914365,0.7944650513321996,1.5851784599847478,4.205537653227179,-0.6625991713510753,0.19574463575246956,0.2155819964962021,111.51441944161917,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.92484910221009,0.8217534061056601,1.1878884425135041,2.669281093585072,-0.5760179588896632,0.23310077749596245,0.2693817458993219,26.423080274150447,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9040754541081926,0.7655814912790151,1.2012433805751266,2.9170786413158614,-0.47930225966314566,0.1872746894991069,0.22724695803319905,25.02769030735074,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8600111367283296,0.6399749147799159,1.276463249687728,3.2932768936229437,-0.49415437197712,0.1549350554427863,0.1856975164579664,22.262694293741934,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8274905755525528,0.7778856402400213,1.149988618542984,2.5398533491389585,-0.5155536124883764,0.23661602459559658,0.31916300790059404,20.3833578870195,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5253316033220552,0.8270781868373399,0.8988351234212087,1.8124332803845278,-0.6659910241530391,0.24630487599977427,0.29017648675664404,8.25698208794295,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.078307658401163,0.6674106153998406,2.064833595678011,5.557603193334542,-0.5703133973129193,0.17038766954879264,0.25063356146489096,276.4140498235196,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18843587916674898,0.7564614069201276,0.0627857947564773,0.11141370655737942,-0.8905202448608142,0.21501847538490956,0.24558366355964725,0.35205798045219855,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4168916090650785,0.9101410212558184,1.4080962707184632,3.435903423772937,-0.8500370582932434,0.21482964376756325,0.2441098276818993,82.46807736256893,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3470206447546762,0.8151826129093107,0.7365750524105348,1.5032910265839619,-0.7214962124472442,0.22910337270177958,0.24410300797622755,4.434771617310039,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3382822234581946,0.8102372394593521,0.7338666097618566,1.4672231275739824,-0.6485745532194496,0.22586180492847646,0.32122730371113056,4.292779151352226,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.052858090180290085,0.8163295800500028,0.29462138640324637,0.5678270794323385,-0.7717484330334996,0.22221886625365717,0.28328858083291125,0.7622111017528207,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3328100701287071,0.8140200103158576,0.7282797854512777,1.448794101922233,-0.7389808213446378,0.22209189512141617,0.26463386835017894,4.2057294065376905,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8594307182561278,0.5936389506510252,1.3390465868539736,3.3856283327831784,-0.556164863797155,0.16825696582609784,0.17372116521456607,22.2279804771884,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.48896843879438445,0.6569452845869046,0.9069683005740692,2.1198230055548826,-0.5513902191934783,0.17184136390539362,0.2172624541500158,7.318590729690059,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22244490184613452,0.6410331816132799,0.6055467415668047,1.2241808567171095,-0.7008924741439636,0.16881822391771814,0.206000599659375,2.729898301850183,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2985259489397165,0.6277748377273693,0.7042136923375546,1.4876208007257616,-0.8167647972536964,0.17477908502820064,0.1932066328513656,3.6919274967348414,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18232557780426206,0.8766228049862975,0.5845912786966903,1.1635160702895995,-0.7955371240383938,0.24197353737158403,0.28088500543998834,2.310390685030181,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6760387673036894,0.6723340394115497,1.0940514860388437,2.3295064916925257,-0.6131169241736232,0.1778198199097374,0.25083084892293706,13.225749686520038,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6221816716902795,0.7163694228868839,0.9983169240521033,2.4769808722247344,-0.5879858310989216,0.19358446698193685,0.22494043549340048,11.233043765566556,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.010418639871537128,0.7431338183776086,0.32050303819465853,0.5899188357440691,-0.6868204685489133,0.22030684408320064,0.25212868032367525,0.9489810307695631,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2632391927649134,0.7584438311446275,1.453330950586127,3.5698601354494293,-0.5992537420977114,0.1805583875733671,0.24719509309764598,59.381652093135045,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6025194637056035,0.866947207157206,0.939897809337063,2.04664887284485,-0.7634957159585979,0.26477752942727534,0.2995693705975185,10.568578198127192,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15592031748324697,0.7614019375079003,0.14152644423887886,0.227666716753415,-0.8426108250538523,0.2836167075530134,0.34811233282600434,0.4284668566164979,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6983008951073666,0.7530908457645663,1.0571834020899837,2.3544155656442123,-0.6191246217042818,0.19635779774558784,0.2135818459749096,14.127756224659315,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5233714743976492,0.7962428658490659,0.8968834631161546,1.8901133848492304,-0.6104410264843106,0.23938895427492143,0.2707838400980446,8.204065048967191,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4768406131975653,0.7518689522665363,0.8621831121052912,1.8869985337053614,-0.6609844943985879,0.19811845227729008,0.22619438731158972,7.025352739559361,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2239190633040541,0.8887864669279291,0.1264371975236939,0.2158802244119892,-0.9659871349754148,0.26464187338190953,0.3508054726591809,0.2815367408338409,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0502302348193986,0.6598923226274459,1.4191701346774976,3.408095683351555,-0.4746067425270969,0.1837720872220893,0.20909125306363754,36.22539827264639,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2826616091118854,0.5437062494244916,0.7050333877881458,1.5823343537500079,-0.405418926355289,0.13524800544899893,0.1652073241547782,3.471846224495638,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7784680178635703,0.6912919759736458,1.1646936923817717,2.6696951633085515,-0.6133467953745517,0.17449288661274245,0.21860013614780097,17.792226492245604,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6521460945896005,0.9670553593431748,0.9672774036397798,2.016615737793584,-0.7571035812070759,0.2445446904006709,0.31689364823967486,12.309551809120405,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5488499348204097,0.7918539616043977,0.9133509875818187,2.0560178366141253,-0.504504979655461,0.20607333031980074,0.21589458287991783,8.913467987775412,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09981264776317555,0.534896797731659,0.4251736054127623,0.7867620649396088,-0.6031474987951644,0.17350766622979943,0.196453028803242,1.609138955063217,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7120326724405106,0.9790061237916524,1.0129276426556872,2.071888520104195,-0.7102872441636273,0.2348854240704096,0.3753461569210033,14.708224241281874,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6830855129421822,0.6715165552811607,1.0891819880178861,2.6224904286740824,-0.5946982445263418,0.17169803647782175,0.21109162027104197,13.506129490499767,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6610484629170919,0.97678465417345,0.965876452280029,2.061053729033606,-0.9050120882388792,0.275019853771397,0.34345403525450974,12.644787005179365,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12910176886801117,0.7116799989516785,0.4900755160578013,0.9789024930512772,-0.7904327543192502,0.19244879731964007,0.23285550767578614,1.8351241008374624,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2709042375401811,0.903465280603706,0.6743268346430267,1.3343517429977272,-0.6695276162831187,0.25140595556775297,0.2848587441427665,3.315615328654628,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7919628950341822,0.9442644550231298,1.077526465751935,2.1695079618526076,-0.7384916938653534,0.2784867854290638,0.39880551927899166,18.477578835057926,False,insufficient_egarch_obs
