Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal risk capped,Gross before costs,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22336141181682168,1.2989494249975782,0.41113819665162205,0.7185181733282703,-0.9574090089858518,0.44340789301021244,0.4903635086312228,0.2825496839445351,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3469436123441392,0.9371983938073564,0.755377502692486,1.43761640952376,-0.9101936821731035,0.3091384383035653,0.367329838018892,4.433503700301206,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4445383710781412,1.3929358981890685,0.900598712007993,1.7843474166122033,-0.9634786461593565,0.41866346612016947,0.4780317554581113,6.289924205949148,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15798728749633373,1.2567819618442904,0.44171163358824034,0.7939277471504025,-0.926763962107936,0.3498241477523271,0.48349170623178755,0.42324637006558063,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.060046594885203364,0.9214658482775074,0.48764882099528445,0.8875669501756465,-0.9573912022196959,0.36772293873994044,0.4187865597302425,1.3385197283042019,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18426960202433107,1.1965737990953251,0.37960571535313586,0.6722268699450195,-0.8615948025622141,0.37576299592847906,0.4363815582256813,0.3611879329427203,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0030216581936297615,1.1083051258545609,0.5215376197170758,0.9053355073175274,-0.9623036765099946,0.3839011234773212,0.44790718950883895,0.9849827377407827,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48874501239643875,1.0619220669405898,-0.13468177979050502,-0.2181532056019781,-0.9820973799342083,0.3424155647431732,0.4214980400397512,0.0349291316621281,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02159800284698865,0.910424950845575,0.4712812139196671,0.8024841398270193,-0.6995734307144206,0.3321620149430677,0.47295305066314547,1.1127565932019285,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9786919730251111,1.1096038814999405,1.533647768458133,3.5516782482713936,-0.7074064998990874,0.37446692099152346,0.4532724467746161,234.49197009924004,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7569316678287579,1.176053277822859,-0.6008954252279863,-0.8697070299070686,-0.9994165210451578,0.40677845512443145,0.4772468329660258,0.0008484805773667491,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09863321977602646,0.8399843972574945,0.26772509715845955,0.45386783994414137,-0.8913192497630219,0.2963075475077155,0.32170491328771045,0.5949873615847453,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.030183261790557747,1.2020332413216681,0.5581712965378558,0.9692302744177075,-0.9720033492147948,0.4359898838883134,0.515604650234578,0.8579231304346194,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11285476181699372,1.2125726980064846,0.45669626611512687,0.8269297629216613,-0.9649139689981453,0.41311285669939046,0.44575931115638473,0.5495075058266154,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.043748982962123484,1.160401851194471,0.48502603942615413,0.9019828375372745,-0.848288400237947,0.3908710238242779,0.4610427949309635,0.7995756325542746,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6683385722967996,1.2782136060239444,0.9612835975951833,2.1319989573763842,-0.5927863619171577,0.3452102565388593,0.4262009880931843,12.924714377011712,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4395619204007267,1.5247390475621905,0.3696033910737758,0.6475460507073661,-0.9990435484916649,0.603191326810992,0.6671713181785854,0.05528892949831976,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3568019777138465,1.439979887409805,0.8320698671549268,1.7790867226386187,-0.9019511214378517,0.3821432838154558,0.40311313803151094,4.598141584193991,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11212745387769119,1.440373195496534,0.5580407861283823,1.0824763850033892,-0.9665451821172766,0.4717326191182014,0.5232097593402713,0.5517637148443433,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14642636716195434,0.9305617009940004,0.26252691689979224,0.4535903326044511,-0.8543728133093217,0.3748881650453464,0.398673664889988,0.45311136530679386,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4437628825330364,1.2368045363337488,0.8907582347081696,1.6799529783911553,-0.850318201445121,0.38858991555195993,0.4957168739349523,6.273058853306181,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1581458658498588,1.0025472000856475,0.2841008282084297,0.5082192209736449,-0.8608431647826988,0.33986331640916767,0.3684034606891262,0.422847964938362,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.967397918407632,1.06873345413787,1.1336418329116713,2.4100290378863614,-0.7505195293041239,0.3321929761298284,0.41326591161652343,29.47549028665915,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9354472505534388,1.1658294707814902,1.4616234814776805,3.732068533170804,-0.6621950087351551,0.3091377508078227,0.3411956856574189,217.9572917817835,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7075975267396863,1.3951507477858691,-0.19303225318169243,-0.3033486673483063,-0.9994666021342542,0.5099486840969126,0.5586576611787589,0.0021374954981197517,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3031022337301449,1.3854365360724703,0.38980580532764014,0.6907404906701434,-0.9797797787832279,0.4505040809873218,0.5653430965344036,0.1643786322587784,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0123825286594554,1.2437507499221967,1.1347296245624863,2.4916915519949487,-0.9607287573272614,0.3283697824984878,0.43148373763248654,33.00294463246624,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9655229425283274,0.9630449370635378,1.149034090595884,2.571375058065849,-0.6407521330794135,0.27376287990578985,0.3351898301363421,29.335303611911634,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08731082436201343,1.1740157584327722,0.46390750272778847,0.8419050990806819,-0.8860242031124644,0.371964810926751,0.4617108860956485,0.6333073078402349,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1931084417471367,1.1688743574642286,0.6840572303169625,1.328553686664359,-0.9344614597131455,0.3518492723955738,0.4447356876786069,2.4176843133429893,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6134006343718759,1.3310109717680678,0.9580257531144127,1.9927576333948192,-0.8576136754267332,0.38056935407830994,0.4366135932922628,10.932289324508153,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7800495965759116,1.0655260047680224,1.051146705078231,2.0533143759447685,-0.6882220065312703,0.3513371317750959,0.39404213263963594,17.871479815786522,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14766429430742278,1.3902235084298866,0.5019369941026253,0.9602713347151219,-0.9029994625781136,0.4185718677379889,0.4975701077782044,0.44983517325833966,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01258382739505226,1.3764419051242274,0.6180885070146275,1.1625810083839803,-0.9593587150487011,0.4449337973611218,0.47268989623552254,0.9386445883742413,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2017849415800077,1.37550131796402,1.1751313854713163,2.7615076444872395,-0.6804812625641958,0.3477203172784986,0.37751221779837274,51.745726159769454,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1684588338315911,1.1014750914819336,0.6621838495455834,1.2299628551418287,-0.7866250187235212,0.36048665595927126,0.4953818615899895,2.178046169168561,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6703018456299126,1.4825624236770667,1.321245737460382,3.1961352224555557,-0.7719646690448918,0.3536460675063349,0.4484191743562806,135.76936276342576,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5156757674062463,1.1044058381167297,-0.1258530862896781,-0.20074950978507675,-0.9961464999479054,0.35597252900756443,0.48301930436461354,0.02664900479798988,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5159656540829833,1.2553568338816894,1.3018347643977435,3.114255800750885,-0.8073855146179114,0.33391294475058647,0.3765986164769548,100.81462543597492,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5255359925905259,1.2811280620928724,0.0032945337208724603,0.005628549813001712,-0.9639866226014313,0.4247456249624706,0.48343704753812294,0.02404453393072364,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14429574042113869,1.2910944418980868,0.691280108455143,1.3029941495546304,-0.840786193162443,0.3809336650323239,0.43572963296831557,1.961965681722437,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20379871610848577,1.4442897518220428,0.7868250241767873,1.5423711801688709,-0.813094686817154,0.47440762683185195,0.5022107450956114,2.5279552338367104,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1811635203868487,1.3342557943309041,0.7570906333572114,1.4131055483372141,-0.9619063864117592,0.38334901704850743,0.5321370213121531,2.299059059023378,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24806538426090907,1.067009483127472,0.6839018128247062,1.3917630659869928,-0.8451191346170785,0.32675924824852715,0.43264440821338884,3.0282148850195183,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5505329102511247,1.5097918170797704,0.9487873977885178,2.0447541169572805,-0.9130679465752229,0.39470961096382534,0.48347529914120174,8.962000073194375,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6955281944219136,1.2138822512519287,1.6902629350190597,3.9069736071529295,-0.7769270653828573,0.40242925240308686,0.4237958304674086,689.259245061654,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29041033525856697,1.3050382684705075,0.8093543540035986,1.509405441678626,-0.8715685788637784,0.40259819837688227,0.4860199238805543,3.5779903416369536,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7570199500049762,1.3360620385466546,-0.3547249722403753,-0.5134127027092118,-0.9986702540916179,0.5079946282244004,0.5292594662380291,0.0008469408597165557,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2908845931099493,1.187833251960153,1.263604979665423,2.689773292022607,-0.8184548498981015,0.40014946572006593,0.44894246882283784,63.098067361354886,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22399433794558443,1.3474164130357908,0.4367055600109253,0.7865235968360546,-0.9612047800450239,0.4223176076124659,0.5427130830106064,0.2814002314469634,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.818530839749705,1.0085848747870143,-1.0593250426614151,-1.2873443255035946,-0.9997260623147152,0.4761350482558457,0.5361522335341432,0.00019679503969713264,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6574371632257718,1.206814185403077,0.9699355830578328,1.9981391522531375,-0.8647853876190005,0.3614054989582583,0.3849674597328292,12.507927695679362,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07499079059884672,1.5286000952835403,0.6455321893733981,1.2357154043091618,-0.9811916665961379,0.49743056721596585,0.5454519838154003,0.6772207914925021,False,insufficient_egarch_obs
