Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal premium capped,Full-cost net,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7073133675091321,1.0127181425156702,-0.6563508631590822,-0.885407410218107,-0.9977186991112791,0.4481885574889052,0.4913058330137609,0.002147901886767975,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06117663491887848,0.7451309049715208,0.4143947502142564,0.7751280073128811,-0.8000637695983429,0.23254154615077832,0.24809345757710352,1.3456694575468837,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1783704838279299,1.1720288724969012,1.1997299411551157,2.6899162792450766,-0.6583556170688308,0.363841982580886,0.3920630877614985,49.05222584392876,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0721075507272243,1.1826295932778177,0.4736342360980359,0.8662892719642838,-0.8978575779100914,0.3467753310092856,0.3788195299523626,0.6878412283262778,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9474747425389827,1.2291402716130015,1.1383387248320695,2.219079288012118,-0.8507028090206621,0.3625837940481041,0.4180948828228292,28.0129708495426,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3558161374358154,1.0170917990071928,0.046613548899254516,0.07547686526186295,-0.9204722950634691,0.3161837902641628,0.3901460395607735,0.11093004919578743,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03573644866313175,0.7924034791593852,0.33154656335768073,0.5498630753641587,-0.907346537910956,0.3148310797043893,0.33178687308872373,0.833640402915231,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19840757888768357,1.1114268388739035,0.6744543129719461,1.2637563845121018,-0.9124872288633599,0.3349345608882286,0.38424442334065106,2.471853538508258,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18224761562474812,0.9127726188406976,0.21255621547186976,0.3491874219137236,-0.8893445894253663,0.2847876900837365,0.3493530672192442,0.36568664117320404,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2297835698763424,0.7525288972327719,0.009674353390244163,0.015558704419602469,-0.9224713563265561,0.2654335529550484,0.3307286079960662,0.27105903845982593,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43048238113575676,1.0120680921451577,-0.06571091269935458,-0.10252529350867813,-0.9326681183541574,0.36059624801992035,0.39516537959604414,0.0599150354763765,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37745647780608815,0.9489206100353925,-0.046853722795811466,-0.0742932152843354,-0.9611818865130043,0.3401065086714836,0.3890461798764672,0.0935079621544147,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36907239063348074,0.749018143822419,-0.25021494293164487,-0.3755854404478062,-0.91251871046098,0.2804293225659417,0.30380316961591963,0.09997643873122804,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4319384133053491,0.7254879972459839,-0.41391702550119086,-0.5952851546358183,-0.9238288423195228,0.25637842988625675,0.34093635431066066,0.05915304596392237,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6399869643930698,0.9234215998118591,0.9714604200567306,1.9501577313563627,-0.7532370803211992,0.27894151444833465,0.372796689431149,11.863203495371492,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6890085109211173,0.9503998655102059,-0.7173486268702581,-0.9710166206563097,-0.9978483347957582,0.3584284531590704,0.4356016691431552,0.00290899194805341,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3300352615559333,0.7471297773367578,-0.17947271741997695,-0.27865288982468905,-0.9176985573017784,0.2815384612956768,0.3094753808122976,0.13497698644540915,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16772806276842434,0.937632665010991,0.23950914777891746,0.4065707563777391,-0.9013675795453807,0.3067079581315879,0.33889739103756406,0.39932477544234174,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5769606598044018,1.1882481488268541,-0.13534762480695584,-0.20870656612440946,-0.9984577399799525,0.41010370389739415,0.491589727216245,0.01354889198710395,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2952562847520993,0.9472031304399221,0.0801403351901714,0.13044397500017954,-0.9407347038128551,0.3128697385823836,0.41677159979424167,0.1738425397121481,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04372621499274554,1.169191727253011,0.5798350709414553,1.0582925880255467,-0.7357123971443792,0.3712266044743906,0.4447146083084453,1.2386053692683834,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1584919388592232,1.215585115092971,0.4086154269651742,0.745475556413418,-0.9889717937905663,0.3977677191091903,0.46678274692142496,0.4219795484386048,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.017943786703343623,1.2183759814799813,0.5661318608199366,1.0664717875388645,-0.9400690024657831,0.36837323123047533,0.4117150114915173,1.0929970238547917,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06256433818318263,1.0614688808449333,0.41086813523442506,0.776782280810482,-0.8859868653537183,0.3143471434199382,0.37340723556602273,0.72394796955117,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28318121713748523,0.7930548409354912,-0.04160150927778847,-0.06579356749689583,-0.8951938999586226,0.3133325456483029,0.3598943223215965,0.18925479133927153,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.024992286025564026,0.9456271326938351,0.4725914129175216,0.810125123224886,-0.8729195458652943,0.30700186555118225,0.35058858301616364,1.1313656396093268,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26298553840012495,0.885030474458934,0.06356707771576652,0.10617733071400004,-0.9141058402747471,0.27628662109838253,0.3133891197739452,0.2174603326590342,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13910547276065532,0.8163818691708107,0.5370708416858413,0.9749675597110204,-0.6961633197360271,0.265643540496091,0.3054939515988961,1.917872323758604,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8155337061740997,0.9427144308169998,1.0764446919115955,2.2454365409877943,-0.6210656740315361,0.24954827338921035,0.3393428111437553,19.72520752128811,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.681841347107,1.0113712287944168,-0.6212885480158568,-0.9005105802799855,-0.9973677881038966,0.366476031973193,0.4205836520900547,0.0032600082245640345,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06740116011505448,0.999563340970285,0.3849056682990801,0.6958897997404776,-0.9495816058472828,0.31451336609434594,0.3570013934011869,0.7054631843420693,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6999736058017108,1.0480909105820932,0.992053882576224,2.038666574376989,-0.905974675978572,0.3049218219485157,0.3481424654619862,14.197467799308404,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10081995669425692,0.9305066429120785,0.3191593425766387,0.5498688255656756,-0.8566638032033375,0.3114336161438903,0.3491506389965367,0.5878050288794181,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3800266338407735,1.0146921254911498,0.008566997037540384,0.013950436529296976,-0.9412528371917542,0.3525016458330586,0.4207651261397547,0.09159360736152246,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08058295114218317,0.9293007041599316,0.5089556363183322,0.9369755988886833,-0.8696514162752241,0.2865239982238197,0.34002380037050095,1.473297852982038,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31015582507953954,1.1844636343685069,0.7649115087982216,1.4882294798903402,-0.8641000103156724,0.33202224303880296,0.36946129984239917,3.86024403471486,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18530042086999432,0.8715554245784246,0.1724644245423275,0.2877971083995095,-0.8897582898971781,0.3127614348947599,0.3645770923843588,0.3589115709520101,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3281459508055926,1.0760522053251498,0.12675935307141348,0.21484574188935424,-0.9109447452750035,0.3672823568262027,0.39544458799229326,0.13689093655549248,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3488471671415263,1.0986190273710754,0.13081936327031476,0.21543452770003804,-0.9718975701660191,0.38895386896121115,0.44604798225322845,0.11706165816231776,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.54900696754801,1.074638719688704,0.894433933005201,1.8771118095670145,-0.7540834544495262,0.2687111121362164,0.3428742542757124,8.9179874380168,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16579296055579396,1.0889546935020376,0.33441624166517336,0.5860320882294572,-0.8887161319691923,0.3411007986264687,0.3850103249360295,0.40398873159977494,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0010147624973542,1.0947689730637002,1.1352648044293954,2.5044933841260497,-0.7472183978667299,0.29924161924903125,0.34338485607911756,32.081263421030805,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5145840377023521,0.9111019050121222,-0.351289397382206,-0.5311933909694017,-0.9954751212293713,0.3128974536626052,0.32550356492682964,0.026950713500925098,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1086287736447924,1.0203849747415616,0.5591194008508351,1.0683345164392901,-0.8342945680067264,0.29663986680823273,0.34716208077542166,1.6746757476186827,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6740012334185947,1.1692527844303442,-0.3776631974920315,-0.566201622502372,-0.99468328952359,0.3865440623363115,0.42688397756346586,0.003681966091127702,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2018561805458816,1.102444955873102,0.30668295015092356,0.5274248870639802,-0.9482553443202113,0.3410793405952286,0.40713573244756773,0.32389614183944226,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08372249572311963,1.0408586840566356,0.39164507205349003,0.6982876266325914,-0.8196413939696808,0.32343992532120086,0.36275276425893793,0.6458551414365592,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2089020654947269,1.0484797881935253,0.6730315115143941,1.2292160126732694,-0.8968653238310695,0.3044778086745272,0.3802430541009199,2.5819961955954884,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11805138344877086,0.9736712406476307,0.5623386980824061,1.036531058872596,-0.8081272573146597,0.32759476980614527,0.3971951113128245,1.747064007735367,False,insufficient_egarch_obs
