Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX GM paper,Gross before costs,657,circular_block_bootstrap,60,ok,60,0.15983783172622967,0.5419943282671584,0.5473791048861524,0.8667780236316042,-0.5562427980937608,0.19911039806698738,0.3765754506269812,2.098873926738458,False,6
larger+VIX GM paper,Gross before costs,658,circular_block_bootstrap,60,ok,60,0.4651480493005493,0.6809756979922963,0.8869689059842578,1.686939377203283,-0.6515252165115639,0.2621065536800205,0.3364769132121639,6.751613237860615,False,6
larger+VIX GM paper,Gross before costs,659,circular_block_bootstrap,60,ok,60,0.770560017530665,0.626823552607667,1.2295326719420618,2.3916240718915254,-0.4549529351891167,0.2613851617810732,0.3612670330562117,17.400160897213595,False,6
larger+VIX GM paper,Gross before costs,660,circular_block_bootstrap,60,ok,60,0.34927985284374596,0.7244607121818902,0.7698093414191128,1.3576304110066015,-0.7477033237478918,0.36200992622711764,0.4108472727443073,4.472086324091301,False,6
larger+VIX GM paper,Gross before costs,661,circular_block_bootstrap,60,ok,60,-0.08921154559116007,0.4868617229561694,0.062197018850762405,0.08624110675601872,-0.8088457267175335,0.2613851617810732,0.32699521093888567,0.6267402453296742,False,6
larger+VIX GM paper,Gross before costs,662,circular_block_bootstrap,60,ok,60,1.4679441825497852,0.6338421940847102,1.749090936453293,5.429708762224645,-0.26210655368002045,0.1530386441546815,0.18030562153601623,91.55386124495553,False,6
larger+VIX GM paper,Gross before costs,663,circular_block_bootstrap,60,ok,60,0.7753948218226925,0.6581947813614896,1.194797363910889,2.424719591891004,-0.6288680931672794,0.2613851617810732,0.3441311219975487,17.63903184691147,False,6
larger+VIX GM paper,Gross before costs,664,circular_block_bootstrap,60,ok,60,-0.06227874426800206,0.5241902649923209,0.14275681041355323,0.20964903152932776,-0.8015281291435977,0.2621065536800205,0.3107730466241693,0.7250514114168551,False,6
larger+VIX GM paper,Gross before costs,665,circular_block_bootstrap,60,ok,60,0.5737908298004473,0.5825241520549567,1.0672433116712516,2.137719466423861,-0.4370172808855117,0.1494640249026341,0.324911063214432,9.654617048647685,False,6
larger+VIX GM paper,Gross before costs,666,circular_block_bootstrap,60,ok,60,-0.006270529745636799,0.667427780146778,0.32038559764934704,0.49414023322565465,-0.7083828682592721,0.3594395395683182,0.37229147286231545,0.9690380888815053,False,6
larger+VIX GM paper,Gross before costs,667,circular_block_bootstrap,60,ok,60,0.24150220241934406,0.6297946979326784,0.6540388535910463,1.100901000947737,-0.5967992887751379,0.2669732029744354,0.39371136168564425,2.9494257778131447,False,6
larger+VIX GM paper,Gross before costs,668,circular_block_bootstrap,60,ok,60,0.48967958529407474,0.6261935496765849,0.9450652716638387,1.7552585808230121,-0.4573308459113731,0.19911039806698738,0.39371136168564425,7.336084599774839,False,6
larger+VIX GM paper,Gross before costs,669,circular_block_bootstrap,60,ok,60,-0.00819003258114559,0.6021257254289951,0.2793681379134161,0.4478067458061227,-0.7250763671692478,0.2669732029744354,0.35943953956831826,0.9597151322924464,False,6
larger+VIX GM paper,Gross before costs,670,circular_block_bootstrap,60,ok,60,0.047773184782178735,0.785771685928364,0.4218126672873059,0.7517157521040296,-0.7201572733874979,0.2621065536800205,0.31168679336811606,1.2628053050358552,False,6
larger+VIX GM paper,Gross before costs,671,circular_block_bootstrap,60,ok,60,0.1118245912096647,0.510037751406,0.4451294363436761,0.8055876700262526,-0.7015024655160478,0.19067202219849633,0.21435697271006626,1.6989530498878236,False,6
larger+VIX GM paper,Gross before costs,672,circular_block_bootstrap,60,ok,60,-0.1440076027544802,0.7278440320720619,0.1338566835324911,0.2141273238472963,-0.8533559881496424,0.2669732029744354,0.39371136168564425,0.4595677418061521,False,6
larger+VIX GM paper,Gross before costs,673,circular_block_bootstrap,60,ok,60,0.03860178525879654,0.6474234628780096,0.37158347260412566,0.6067623005348561,-0.758914839285485,0.2669732029744354,0.3765754506269812,1.208496296576982,False,6
larger+VIX GM paper,Gross before costs,674,circular_block_bootstrap,60,ok,60,0.34295072452944164,0.6596782243848859,0.757109703921392,1.4931691689233362,-0.534551912395423,0.1633586889253633,0.35943953956831826,4.3681786239129226,False,6
larger+VIX GM paper,Gross before costs,675,circular_block_bootstrap,60,ok,60,0.3408020221295387,0.5468820149890236,0.7954274014541916,1.5492564514430793,-0.4873050919662002,0.15845407163626699,0.2942977623449102,4.333345144658992,False,6
larger+VIX GM paper,Gross before costs,676,circular_block_bootstrap,60,ok,60,0.875152148664202,0.4967747093804115,1.534611813903545,3.282341678025431,-0.4108472727443073,0.1012445741345018,0.24145973842354926,23.18368991245646,False,6
larger+VIX GM paper,Gross before costs,677,circular_block_bootstrap,60,ok,60,0.5256747215456041,0.5733019569284766,1.0406586895163152,1.72609683721268,-0.6770320664926162,0.26625181107548807,0.3765754506269812,8.266273169005567,False,6
larger+VIX GM paper,Gross before costs,678,circular_block_bootstrap,60,ok,60,0.7427156217423749,0.5658620269181817,1.2781949285819751,2.349143705643998,-0.4549529351891166,0.2613851617810732,0.31168679336811606,16.074320421443296,False,6
larger+VIX GM paper,Gross before costs,679,circular_block_bootstrap,60,ok,60,0.4135291193526178,0.5537540495263643,0.8901126622145304,1.7603171505883173,-0.5660819681923801,0.1548794523842196,0.2942977623449102,5.643178632784973,False,6
larger+VIX GM paper,Gross before costs,680,circular_block_bootstrap,60,ok,60,0.14146506972942174,0.6397285828313233,0.5070353633888536,0.8989178064990175,-0.546565572583601,0.2613851617810732,0.3612670330562117,1.9378186456121445,False,6
larger+VIX GM paper,Gross before costs,681,circular_block_bootstrap,60,ok,60,0.03696046529375807,0.4076782279035516,0.3038519198144355,0.40886040566390885,-0.7362361599209817,0.2613851617810732,0.2621065536800205,1.198977394252413,False,6
larger+VIX GM paper,Gross before costs,682,circular_block_bootstrap,60,ok,60,0.011877632059743126,0.6997758829399465,0.3664835457324823,0.5685967697256835,-0.6111393968252741,0.3594395395683182,0.38000263283871377,1.060815798226579,False,6
larger+VIX GM paper,Gross before costs,683,circular_block_bootstrap,60,ok,60,0.8015874801550678,0.7152714509693637,1.1678369873298566,2.4740105777971553,-0.6327800358543747,0.2613851617810732,0.3612670330562117,18.979150759893656,False,6
larger+VIX GM paper,Gross before costs,684,circular_block_bootstrap,60,ok,60,0.7325830689661819,0.7113355413362931,1.1130239707752527,2.3203933715286067,-0.5199906337153354,0.2613851617810732,0.3612670330562117,15.612423756336888,False,6
larger+VIX GM paper,Gross before costs,685,circular_block_bootstrap,60,ok,60,0.44207599825210164,0.6713223608539796,0.8660350250516574,1.645835001095399,-0.5742981748507057,0.2613851617810732,0.3441311219975487,6.2364973595319455,False,6
larger+VIX GM paper,Gross before costs,686,circular_block_bootstrap,60,ok,60,0.8955845099488049,0.46553575437251016,1.606015548507623,4.995666947163327,-0.3184445860255998,0.10010692433485222,0.12504585576887484,24.474608624922418,False,6
larger+VIX GM paper,Gross before costs,687,circular_block_bootstrap,60,ok,60,0.0839146517864624,0.6168497512980119,0.43387148338725817,0.711063469118986,-0.7753040376168504,0.2669732029744354,0.35943953956831826,1.4961510250298535,False,6
larger+VIX GM paper,Gross before costs,688,circular_block_bootstrap,60,ok,60,-0.07494364931908637,0.7309882453751753,0.25026946196343347,0.3983796286895471,-0.7192687117661213,0.3594395395683182,0.3800026328387139,0.6773933752280379,False,6
larger+VIX GM paper,Gross before costs,689,circular_block_bootstrap,60,ok,60,0.5249401485972305,0.6854332792413229,0.9396032386802444,1.9425087473559464,-0.7022915759036994,0.19420578077789108,0.3114336734035732,8.246392337965247,False,6
larger+VIX GM paper,Gross before costs,690,circular_block_bootstrap,60,ok,60,0.6168432348769386,0.6132152567472098,1.0869068612164594,2.140435905473042,-0.5558895592085722,0.19420578077789108,0.31118055343903034,11.049422220241041,False,6
larger+VIX GM paper,Gross before costs,691,circular_block_bootstrap,60,ok,60,0.30826272971921576,0.5200225543263907,0.7699302447947317,1.3906124655529326,-0.7345272712969735,0.15845407163626699,0.2942977623449102,3.8324354269725287,False,6
larger+VIX GM paper,Gross before costs,692,circular_block_bootstrap,60,ok,60,0.5338366242701269,0.49473165192125723,1.0982899131309345,2.3974652826148666,-0.4549529351891166,0.1494640249026341,0.22549746387369793,8.489762033949688,False,6
larger+VIX GM paper,Gross before costs,693,circular_block_bootstrap,60,ok,60,0.7354529529466951,0.6946466984918382,1.1313348533081862,2.2635996699419447,-0.6692452789280002,0.2613851617810732,0.3116867933681161,15.742156426139347,False,6
larger+VIX GM paper,Gross before costs,694,circular_block_bootstrap,60,ok,60,0.5904689885793455,0.6919060800116056,0.9995780623685188,2.0914461226900136,-0.4108472727443073,0.19067202219849633,0.2787421224168207,10.177146532975643,False,6
larger+VIX GM paper,Gross before costs,695,circular_block_bootstrap,60,ok,60,0.6776179833049623,0.6237595337130819,1.1416515913465008,2.1945994255290215,-0.46496889797597374,0.2613851617810732,0.31168679336811606,13.2881757846541,False,6
larger+VIX GM paper,Gross before costs,696,circular_block_bootstrap,60,ok,60,0.08097011940183729,0.6330444759892576,0.42123959955604684,0.7412379191462575,-0.5926178346870583,0.2613851617810732,0.3269952109388856,1.4759391266829196,False,6
larger+VIX GM paper,Gross before costs,697,circular_block_bootstrap,60,ok,60,1.0004784184176199,0.5461072776515985,1.5422964322645734,4.342464014127515,-0.22267824838684103,0.1494640249026341,0.18914149403191827,32.038291788524795,False,6
larger+VIX GM paper,Gross before costs,698,circular_block_bootstrap,60,ok,60,0.14948776045994294,0.592779275724557,0.537393517839179,0.8572722276921823,-0.5890408574898325,0.3594395395683182,0.3722914728623155,2.0068816255515616,False,6
larger+VIX GM paper,Gross before costs,699,circular_block_bootstrap,60,ok,60,0.1746520373875422,0.5889372221801682,0.5552761039817407,0.9693209676467844,-0.5845117682584613,0.2613851617810732,0.3269952109388856,2.236382995718433,False,6
larger+VIX GM paper,Gross before costs,700,circular_block_bootstrap,60,ok,60,-0.0803100889635362,0.6343805668248808,0.1850126537326173,0.2814884928052582,-0.6892820943783936,0.2695435896332348,0.4108472727443073,0.6579715439441529,False,6
larger+VIX GM paper,Gross before costs,701,circular_block_bootstrap,60,ok,60,-0.021248912854361035,0.5807103764311216,0.2619986813616976,0.3805610253722227,-0.814799532174355,0.2669732029744354,0.35943953956831826,0.898175671401423,False,6
larger+VIX GM paper,Gross before costs,702,circular_block_bootstrap,60,ok,60,0.6157586724152684,0.6951824847824253,1.016399100808868,2.2262228316112256,-0.5924943821763395,0.15492031305687223,0.3203196115037073,11.01241268872916,False,6
larger+VIX GM paper,Gross before costs,703,circular_block_bootstrap,60,ok,60,-0.051880630126486915,0.6301580690706964,0.2045953644410911,0.3558186626130552,-0.6711424006119244,0.2613851617810732,0.2945508823094531,0.7661522759500802,False,6
larger+VIX GM paper,Gross before costs,704,circular_block_bootstrap,60,ok,60,-0.15424422281114536,0.5272994786422806,-0.05857851289163805,-0.08812712537280283,-0.7498917322360363,0.2613851617810732,0.32699521093888567,0.43273783229593427,False,6
larger+VIX GM paper,Gross before costs,705,circular_block_bootstrap,60,ok,60,0.4420455950438382,0.664880918904353,0.8759728943562903,1.5804278228397262,-0.5197601726085035,0.2621065536800205,0.3236249799181666,6.23583996861288,False,6
larger+VIX GM paper,Gross before costs,706,circular_block_bootstrap,60,ok,60,0.5353984799137823,0.6704029921653075,0.9673679131779138,1.8374819739262072,-0.5370906921631835,0.2669732029744354,0.39371136168564425,8.533074385646177,False,6
larger+VIX GM paper,Gross before costs,707,circular_block_bootstrap,60,ok,60,1.0347101987737672,0.6146202046472024,1.4486216327378998,4.318535889300421,-0.3184445860255998,0.1530386441546815,0.18971396604696997,34.874887050559614,False,6
larger+VIX GM paper,Gross before costs,708,circular_block_bootstrap,60,ok,60,0.4823638676280453,0.5319553996249328,0.9899466959614458,2.1509255880854905,-0.4702121517879875,0.15492031305687223,0.2380419232216362,7.157710070514516,False,6
larger+VIX GM paper,Gross before costs,709,circular_block_bootstrap,60,ok,60,0.22062342863540363,0.607195840462989,0.6194559004660394,1.0983858586541733,-0.6532508469921713,0.2613851617810732,0.32699521093888567,2.709620739349983,False,6
larger+VIX GM paper,Gross before costs,710,circular_block_bootstrap,60,ok,60,0.3399171201552018,0.7461364913021726,0.7435903170887689,1.416901763506678,-0.6523951221069237,0.2695435896332348,0.4108472727443073,4.319064410241922,False,6
larger+VIX GM paper,Gross before costs,711,circular_block_bootstrap,60,ok,60,0.26846480222615354,0.5908787678529362,0.6848591290943739,1.2164777208119189,-0.5392470941134051,0.2613851617810732,0.34413112199754864,3.283916485640415,False,6
larger+VIX GM paper,Gross before costs,712,circular_block_bootstrap,60,ok,60,0.4826734299566253,0.6740763738339254,0.9156267708757101,1.69089542755381,-0.7990990684720084,0.2621065536800205,0.3364769132121639,7.1651869224281866,False,6
larger+VIX GM paper,Gross before costs,713,circular_block_bootstrap,60,ok,60,-0.009911167028500145,0.5256409421832308,0.2512687605496317,0.36311830653712096,-0.7258127667998475,0.2621065536800205,0.3107730466241693,0.9514167894659412,False,6
larger+VIX GM paper,Gross before costs,714,circular_block_bootstrap,60,ok,60,0.2319042194283134,0.611169688789443,0.6289293377027063,1.1772703093107102,-0.47036582039154373,0.19424374877257253,0.32699521093888567,2.8371657842754616,False,6
larger+VIX GM paper,Gross before costs,715,circular_block_bootstrap,60,ok,60,0.01699791139786022,0.7898401718906358,0.4041538829223429,0.6663674699285864,-0.7686572122193582,0.36200992622711764,0.4108472727443073,1.0879283776210373,False,6
larger+VIX GM paper,Gross before costs,716,circular_block_bootstrap,60,ok,60,0.14626308205126848,0.6642107132955061,0.524087823210162,0.8878368192099096,-0.6047977750783936,0.2621065536800205,0.3364769132121639,1.9788894176788985,False,6
larger+VIX GM paper,Gross before costs,717,circular_block_bootstrap,60,ok,60,0.5543734948182635,0.5820951863157742,1.0484986190706262,2.0030216855367855,-0.7371439312762136,0.15845407163626699,0.3267420909743427,9.073543179833743,False,6
larger+VIX GM paper,Gross before costs,718,circular_block_bootstrap,60,ok,60,-0.07345899559377866,0.6335519793658857,0.1914008540606856,0.2921012491804564,-0.7734944167332581,0.2669732029744354,0.39371136168564425,0.6828467074919051,False,6
larger+VIX GM paper,Gross before costs,719,circular_block_bootstrap,60,ok,60,1.0508677298885933,0.6975685696083829,1.3482552851017677,4.529804033744976,-0.3184445860255998,0.1530386441546815,0.16056531976344446,36.2817526229203,False,6
larger+VIX GM paper,Gross before costs,720,circular_block_bootstrap,60,ok,60,0.1560782991780998,0.5734436743280924,0.5400274048424673,0.8759043078471047,-0.824844837886631,0.2613851617810732,0.3612670330562117,2.0650769797495068,False,6
larger+VIX GM paper,Gross before costs,721,circular_block_bootstrap,60,ok,60,0.942146722644438,0.7665132038526137,1.2257193710181102,3.002908826379482,-0.4201256121018383,0.1530386441546815,0.23897485368455676,27.63186392301633,False,6
larger+VIX GM paper,Gross before costs,722,circular_block_bootstrap,60,ok,60,-0.14013948844787905,0.6773682562681119,0.11531349964100411,0.17127145600900184,-0.9098985939771611,0.2669732029744354,0.3765754506269812,0.47004563474143907,False,6
larger+VIX GM paper,Gross before costs,723,circular_block_bootstrap,60,ok,60,-0.32899123335527014,0.5980926695047193,-0.3587388365121342,-0.4900626251148767,-0.9377309753668812,0.2621065536800205,0.29185469749287785,0.13603196484230018,False,6
