Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig GM paper,Gross before costs,661,circular_block_bootstrap,60,ok,60,0.7357361594856324,1.1604726149001694,0.9815513538031622,2.1199243034045376,-0.8312109243606671,0.3133227729845204,0.3702441002656618,15.755005339589573,False,6
orig GM paper,Gross before costs,662,circular_block_bootstrap,60,ok,60,1.6757834107214467,1.0555087660040836,1.4005155462558623,3.8704167753630485,-0.7466734654939395,0.23195157894075852,0.28332047424000745,137.16862473688755,False,6
orig GM paper,Gross before costs,663,circular_block_bootstrap,60,ok,60,0.9389427039061129,1.020455322681844,1.1131067235263181,2.425834167972343,-0.8312109243606671,0.28694415828074676,0.3892178760260423,27.404689067881026,False,6
orig GM paper,Gross before costs,664,circular_block_bootstrap,60,ok,60,0.47180864691120705,1.021115866789917,0.825018805978818,1.7512211767090868,-0.8855973653791336,0.2855558101384429,0.342199657101787,6.906479871729202,False,6
orig GM paper,Gross before costs,665,circular_block_bootstrap,60,ok,60,0.4429534550718466,0.8528422194396555,0.8080218817490793,1.705373577854303,-0.7309617285730861,0.2690011749222741,0.29538176865343396,6.255494002510318,False,6
orig GM paper,Gross before costs,666,circular_block_bootstrap,60,ok,60,0.9640490006876357,0.9326234777843625,1.1816626435333235,2.350641024373217,-0.9265588693638058,0.2912529887557583,0.41794341252611944,29.2254760181982,False,6
orig GM paper,Gross before costs,667,circular_block_bootstrap,60,ok,60,0.2893505985823044,0.9995205052840991,0.698631297366413,1.3734038577504444,-0.9359072202679168,0.3133227729845204,0.37024410026566185,3.563322507832144,False,6
orig GM paper,Gross before costs,668,circular_block_bootstrap,60,ok,60,1.6334355145504875,0.9499320401969966,1.4467535445212572,4.010409994390633,-0.6841084193030864,0.23301026520827237,0.29432456069813356,126.65240495205391,False,6
orig GM paper,Gross before costs,669,circular_block_bootstrap,60,ok,60,0.07182146778148613,1.076032710868319,0.49961269958145393,1.060891729139066,-0.8312109243606671,0.2879794382343682,0.38528396195717923,1.414530307250086,False,6
orig GM paper,Gross before costs,670,circular_block_bootstrap,60,ok,60,-0.1403660590900534,1.1017699402817445,0.34461091943510164,0.6449456888084784,-0.9232961043447037,0.39949938248475164,0.4133324050157775,0.46942668300110085,False,6
orig GM paper,Gross before costs,671,circular_block_bootstrap,60,ok,60,-0.3448399359273544,0.9628165449326433,0.02336730655080298,0.036629578153402384,-0.9590218823746204,0.3133227729845204,0.3702441002656618,0.12070828610085194,False,6
orig GM paper,Gross before costs,672,circular_block_bootstrap,60,ok,60,-0.026583473758918896,1.017845859909526,0.4512099317491762,0.7808746431907216,-0.9762124659180407,0.39949938248475164,0.42163221853439303,0.8739640653126154,False,6
orig GM paper,Gross before costs,673,circular_block_bootstrap,60,ok,60,0.32269359976082623,1.0492046341618289,0.7446801298423111,1.4259981978724732,-0.895660214046428,0.39949938248475164,0.4271654275468033,4.048519733262817,False,6
orig GM paper,Gross before costs,674,circular_block_bootstrap,60,ok,60,1.595692857443487,1.0900529058637467,1.3493925927339894,3.639283826037634,-0.7237785864861576,0.2690867205572189,0.2959520728863992,117.83288482211717,False,6
orig GM paper,Gross before costs,675,circular_block_bootstrap,60,ok,60,-0.001092384711127492,1.1526598421125,0.46904539964920183,0.9994443173230881,-0.7732825725188974,0.3064199483632719,0.4363874425674872,0.9945499964595774,False,6
orig GM paper,Gross before costs,676,circular_block_bootstrap,60,ok,60,1.4226491326884418,0.9776501962682704,1.3469491280977783,3.373240629309967,-0.6178926335147452,0.2690867205572189,0.30070350886659664,83.45504651915468,False,6
orig GM paper,Gross before costs,677,circular_block_bootstrap,60,ok,60,2.046266336346388,1.0797694748164777,1.5359976702876872,3.861544447411843,-0.767049968406114,0.3133227729845204,0.3702441002656618,262.32480339643274,False,6
orig GM paper,Gross before costs,678,circular_block_bootstrap,60,ok,60,1.7389122694983619,1.0321227010895722,1.4509674437963584,3.6472093584220153,-0.6210682466427921,0.2773227168423037,0.37077384598467455,154.13121702696796,False,6
orig GM paper,Gross before costs,679,circular_block_bootstrap,60,ok,60,0.4553375273976359,1.112381518882707,0.7896387728383435,1.8251450258633812,-0.934503231973061,0.2856413557733877,0.3805325259769818,6.528578660428151,False,6
orig GM paper,Gross before costs,680,circular_block_bootstrap,60,ok,60,-0.24647648478534723,1.0752119316212232,0.21152900819820236,0.3822181070136832,-0.9589551366802185,0.3133227729845204,0.35127032450528134,0.24293162177763364,False,6
orig GM paper,Gross before costs,681,circular_block_bootstrap,60,ok,60,-0.11743308607641778,1.0576256929529526,0.3474765524169246,0.6490530915973064,-0.9206861945864084,0.31763160345953195,0.41794341252611944,0.5354737823278642,False,6
orig GM paper,Gross before costs,682,circular_block_bootstrap,60,ok,60,0.6146553621520354,1.1589970884198766,0.8897072326062678,2.074284744303758,-0.9346630977264461,0.3021111178882604,0.3892178760260423,10.97486523120196,False,6
orig GM paper,Gross before costs,683,circular_block_bootstrap,60,ok,60,0.5668656450773677,0.9616923727357084,0.9172347813861289,1.7872352653564065,-0.8338850428158756,0.3133227729845204,0.3702441002656618,9.44406118006742,False,6
orig GM paper,Gross before costs,684,circular_block_bootstrap,60,ok,60,0.7197069860201306,0.9620140990252157,1.0050259929148795,2.0540889126616633,-0.8894229092140887,0.2885695253446977,0.3892178760260423,15.040846448215781,False,6
orig GM paper,Gross before costs,685,circular_block_bootstrap,60,ok,60,0.29527112411823975,1.113268669637382,0.7184789276746426,1.4298810387452723,-0.8312109243606671,0.31763160345953195,0.4363874425674872,3.6458888030792007,False,6
orig GM paper,Gross before costs,686,circular_block_bootstrap,60,ok,60,0.30803239793869186,0.9391066789230826,0.6814811233991694,1.4843213071150896,-0.7927888292264058,0.3015210307779309,0.30742190188122565,3.829062935789671,False,6
orig GM paper,Gross before costs,687,circular_block_bootstrap,60,ok,60,0.9180831035895776,1.230969626247243,1.030345286346474,2.587778229031928,-0.8035117829601515,0.2879794382343682,0.3852839619571791,25.961937390325673,False,6
orig GM paper,Gross before costs,688,circular_block_bootstrap,60,ok,60,0.8785340636118857,1.1989851638216003,1.0414098028549912,2.3495052904720186,-0.8312109243606671,0.31763160345953195,0.4363874425674872,23.393509132639412,False,6
orig GM paper,Gross before costs,689,circular_block_bootstrap,60,ok,60,-0.06002546950782128,1.0022592807459416,0.38637543418623005,0.7000927838670615,-0.7351564735259094,0.3015210307779309,0.32896605425628345,0.733804601329102,False,6
orig GM paper,Gross before costs,690,circular_block_bootstrap,60,ok,60,0.3556941987260389,1.0776888727950633,0.7896251792959854,1.4767587341513608,-0.9412414497185109,0.39949938248475164,0.4271654275468033,4.579401142244565,False,6
orig GM paper,Gross before costs,691,circular_block_bootstrap,60,ok,60,-0.07893952084790401,1.0647539488152333,0.36828442989274796,0.7347908356129781,-0.9648857833699835,0.3064199483632719,0.4363874425674872,0.6628888895442846,False,6
orig GM paper,Gross before costs,692,circular_block_bootstrap,60,ok,60,-0.1706966634875794,0.9432961078608073,0.2257713335899422,0.3976187560163035,-0.9121419433408122,0.2885695253446977,0.3892178760260423,0.39225371311166307,False,6
orig GM paper,Gross before costs,693,circular_block_bootstrap,60,ok,60,0.4479947031791527,1.1204785281616316,0.8303654997771229,1.6744469559600297,-0.9394815944294773,0.39949938248475164,0.4271654275468033,6.365534349205116,False,6
orig GM paper,Gross before costs,694,circular_block_bootstrap,60,ok,60,0.1118882754786712,1.0093684840922181,0.5533857262201579,1.0387306241260925,-0.75326642104541,0.3021111178882604,0.3604923395259652,1.6994396778119656,False,6
orig GM paper,Gross before costs,695,circular_block_bootstrap,60,ok,60,0.8464531699289786,1.1907713183387905,1.050941935078485,2.288386461680691,-0.9086659032799069,0.31763160345953195,0.41794341252611944,21.46305247450037,False,6
orig GM paper,Gross before costs,696,circular_block_bootstrap,60,ok,60,0.4851635109149428,1.111540276950537,0.836737496035282,1.7609625445905581,-0.7895760822296591,0.3015210307779309,0.3643432291623671,7.225557349099254,False,6
orig GM paper,Gross before costs,697,circular_block_bootstrap,60,ok,60,0.7095208704269671,1.0089927902693585,0.9889373795666329,2.1476704827243385,-0.6120736185788005,0.28694415828074676,0.3892178760260423,14.600644807005098,False,6
orig GM paper,Gross before costs,698,circular_block_bootstrap,60,ok,60,2.2689536516466267,1.1886146452282147,1.4996275683777884,4.7105119725579305,-0.7096473496357583,0.23301026520827237,0.28957312471793617,373.2878162715299,False,6
orig GM paper,Gross before costs,699,circular_block_bootstrap,60,ok,60,0.8455024296822906,1.0116697296073256,1.0791491181957578,2.239372546134794,-0.9647255902992742,0.2879794382343682,0.3852839619571791,21.407852632338336,False,6
orig GM paper,Gross before costs,700,circular_block_bootstrap,60,ok,60,0.07882072937198448,1.0936959585064308,0.5709876867237997,1.0388701928693633,-0.9311429411822533,0.39949938248475164,0.4271654275468033,1.461323652883235,False,6
orig GM paper,Gross before costs,701,circular_block_bootstrap,60,ok,60,0.7310942298248821,1.170766830208617,0.9839204567832441,2.11496397642163,-0.8523419883014105,0.39949938248475164,0.4271654275468033,15.545458790312194,False,6
orig GM paper,Gross before costs,702,circular_block_bootstrap,60,ok,60,0.5656098596252694,1.006889490202766,0.8609336398382288,2.015663329832591,-0.9263257894778872,0.23396710743354182,0.29201815881753607,9.406276448327437,False,6
orig GM paper,Gross before costs,703,circular_block_bootstrap,60,ok,60,-0.5351223333908639,1.0335600102766016,-0.2544359168626328,-0.4008547307765514,-0.9883312956077718,0.39949938248475164,0.4271654275468033,0.021711679165216716,False,6
orig GM paper,Gross before costs,704,circular_block_bootstrap,60,ok,60,-0.16249877343769337,0.915591009453845,0.24139017681424593,0.40024902823659064,-0.9472326564239182,0.3064199483632719,0.4363874425674872,0.41202850148655434,False,6
orig GM paper,Gross before costs,705,circular_block_bootstrap,60,ok,60,0.4936794164438394,1.0568692375520974,0.845606647110084,1.7529530667306457,-0.8876457284105486,0.31763160345953195,0.41794341252611944,7.435102864268276,False,6
orig GM paper,Gross before costs,706,circular_block_bootstrap,60,ok,60,2.26741357164271,0.9936397697910623,1.6648140734498418,4.5254237096948575,-0.4646978849626985,0.2684947832676192,0.3006911743381286,372.40932161099965,False,6
orig GM paper,Gross before costs,707,circular_block_bootstrap,60,ok,60,0.5237037525979442,1.0071015560364263,0.8489651781254102,1.8765821819388637,-0.8998028204273341,0.2872667228373386,0.29734431235928216,8.21301631752019,False,6
orig GM paper,Gross before costs,708,circular_block_bootstrap,60,ok,60,0.8269593160155333,1.0069670334862133,1.052966953393651,2.2758187109089283,-0.8493168401706457,0.2879794382343682,0.38528396195717923,20.353747449465597,False,6
orig GM paper,Gross before costs,709,circular_block_bootstrap,60,ok,60,0.3289894095381036,1.0103427530791178,0.7345132169123063,1.427463994522354,-0.7637477104096259,0.3021111178882604,0.3892178760260423,4.145792874160722,False,6
orig GM paper,Gross before costs,710,circular_block_bootstrap,60,ok,60,0.28392628370334116,1.1036749671232482,0.7115188916490612,1.4064385313846812,-0.8730230898299853,0.3133227729845204,0.35885983480943356,3.488995808540269,False,6
orig GM paper,Gross before costs,711,circular_block_bootstrap,60,ok,60,1.4242316523446124,0.9902463898493651,1.3643114019349138,3.0543677483198484,-0.8360077181881951,0.28694415828074676,0.3892178760260423,83.727974824548,False,6
orig GM paper,Gross before costs,712,circular_block_bootstrap,60,ok,60,1.2152126652823299,1.1161330418762991,1.2039746380996543,2.8577221610347716,-0.840029773780028,0.2885695253446977,0.3892178760260423,53.342962199578885,False,6
orig GM paper,Gross before costs,713,circular_block_bootstrap,60,ok,60,-0.026106371479345913,1.072400091653113,0.4355511278259236,0.8398107319099098,-0.9689327449651651,0.39949938248475164,0.4271654275468033,0.8761079532455699,False,6
orig GM paper,Gross before costs,714,circular_block_bootstrap,60,ok,60,0.372382544685554,1.0518443662811594,0.7385791074662976,1.6480507588255502,-0.7943311161079093,0.2872667228373386,0.29011758442545704,4.868284252569587,False,6
orig GM paper,Gross before costs,715,circular_block_bootstrap,60,ok,60,1.7450955395716479,1.1480088065192247,1.3973434383773775,3.4598712905219693,-0.8239306141914303,0.3133227729845204,0.3702441002656618,155.87889575454926,False,6
orig GM paper,Gross before costs,716,circular_block_bootstrap,60,ok,60,-0.13480398691915008,1.110196184187518,0.3774843924389135,0.6678637773276069,-0.8986420558487527,0.39949938248475164,0.42163221853439303,0.48481109196770944,False,6
orig GM paper,Gross before costs,717,circular_block_bootstrap,60,ok,60,1.5946728914100885,1.1212817696253368,1.3487158531515762,3.4550606701281352,-0.7738297251710099,0.2856413557733877,0.3805325259769818,117.60155713605133,False,6
orig GM paper,Gross before costs,718,circular_block_bootstrap,60,ok,60,0.3106932403438436,1.0622595261519105,0.732960748163442,1.4357409655426085,-0.8762511515929249,0.31763160345953195,0.41794341252611944,3.8681677360682585,False,6
orig GM paper,Gross before costs,719,circular_block_bootstrap,60,ok,60,-0.24573196317197743,0.8460349654585658,0.04429381828803458,0.07700977678813821,-0.9095590794939292,0.2872667228373386,0.2908302998224867,0.24413414304529701,False,6
orig GM paper,Gross before costs,720,circular_block_bootstrap,60,ok,60,0.17608799250511709,1.0604918468033355,0.6572389191854378,1.1648025978116825,-0.9423996176067887,0.4022659869909568,0.454831472608855,2.250085805305076,False,6
orig GM paper,Gross before costs,721,circular_block_bootstrap,60,ok,60,-0.13645024049704702,0.9761057072079501,0.26320211028637497,0.5018500418263695,-0.9016489236105858,0.2872667228373386,0.2959520728863992,0.48021623427248383,False,6
orig GM paper,Gross before costs,722,circular_block_bootstrap,60,ok,60,-0.44577485186866017,1.2031746316018348,0.04824374781536564,0.08257575840543556,-0.9922591154832495,0.454831472608855,0.454831472608855,0.05229150490976363,False,6
orig GM paper,Gross before costs,723,circular_block_bootstrap,60,ok,60,-0.6748872817210072,1.0927050256019029,-0.45479229165359486,-0.6380724811396018,-0.9993633660307181,0.454831472608855,0.454831472608855,0.0036322003528201216,False,6
orig GM paper,Gross before costs,724,circular_block_bootstrap,60,ok,60,0.5508250881560579,0.8844106499940516,0.9152915923216987,1.7948888936753178,-0.8719496073888033,0.2863540711704173,0.3526245113882389,8.970447122007329,False,6
orig GM paper,Gross before costs,725,circular_block_bootstrap,60,ok,60,1.9028677031075798,1.0278839465171214,1.4845561673366712,4.563303547500674,-0.47787768692016674,0.22726957494603275,0.26887078509494855,206.12763362848548,False,6
orig GM paper,Gross before costs,726,circular_block_bootstrap,60,ok,60,-0.37302927438088174,0.8858003640575642,-0.0881863707556569,-0.13358700151807115,-0.9186521000815933,0.39949938248475164,0.4271654275468033,0.09688048774628501,False,6
orig GM paper,Gross before costs,727,circular_block_bootstrap,60,ok,60,0.5925600155876021,0.9884877649363762,0.9359275914280787,1.8079796954243332,-0.7670499684061138,0.3133227729845204,0.35127032450528134,10.24422334641751,False,6
orig GM paper,Gross before costs,728,circular_block_bootstrap,60,ok,60,0.34333632524027635,1.0214960818367051,0.7385044088539428,1.5109982171614047,-0.8181640481726762,0.3021111178882604,0.3133227729845204,4.374453389976568,False,6
