Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal premium capped,Full-cost net,637,circular_block_bootstrap,60,ok,60,-0.6644115546921436,1.2642203923316706,-0.29843798855282544,-0.4966283051654936,-0.9984724753955259,0.4243748665033066,0.45373200887825477,0.004256327095829917,False,6
larger Equal premium capped,Full-cost net,638,circular_block_bootstrap,60,ok,60,-0.36829917632144804,1.410664419733436,0.2125946191417286,0.4583983184565435,-0.9707787095390658,0.39844198967144473,0.42458948573166405,0.10059055767081458,False,6
larger Equal premium capped,Full-cost net,639,circular_block_bootstrap,60,ok,60,-0.5744117073254276,1.2871848620024064,-0.10258727122575884,-0.1831353529398411,-0.9936318891780755,0.4549204773731911,0.4549204773731911,0.013962023452007283,False,6
larger Equal premium capped,Full-cost net,640,circular_block_bootstrap,60,ok,60,-0.29439713566588377,1.6326559686766584,0.4461799646094449,0.9062494216382978,-0.9035750384638871,0.45153334216262253,0.4771900504988351,0.1749047787916604,False,6
larger Equal premium capped,Full-cost net,641,circular_block_bootstrap,60,ok,60,-0.2777289629062324,1.5136490024426277,0.37498241463791965,0.795385527858491,-0.8711668054659493,0.45153334216262253,0.4660552639360131,0.19656265088231573,False,6
larger Equal premium capped,Full-cost net,642,circular_block_bootstrap,60,ok,60,0.02056268646966153,1.662039141656525,0.6164527325995734,1.5391921387992893,-0.9769438460448859,0.4549204773731911,0.4549204773731911,1.1071295146628253,False,6
larger Equal premium capped,Full-cost net,643,circular_block_bootstrap,60,ok,60,0.5228245344696862,1.3954098135171267,0.8718407511414044,2.0072877815598775,-0.9151836580687585,0.4243748665033066,0.4648667954410768,8.189347989054458,False,6
larger Equal premium capped,Full-cost net,644,circular_block_bootstrap,60,ok,60,-0.5890272534222105,1.4060934756098034,-0.052579976211994194,-0.09884514149960874,-0.9977706922725944,0.4513550718883821,0.45278123408230575,0.011723711271476919,False,6
larger Equal premium capped,Full-cost net,645,circular_block_bootstrap,60,ok,60,-0.35590449787523726,1.214137607287679,0.1779855526594695,0.3230651556374456,-0.9804785184557857,0.4007168140445592,0.4660552639360131,0.11085399063653402,False,6
larger Equal premium capped,Full-cost net,646,circular_block_bootstrap,60,ok,60,-0.13721010491561436,1.4060360081598224,0.4460690763010458,0.9447938917963307,-0.8902180205056457,0.399118532960578,0.454211588214535,0.47810716286123794,False,6
larger Equal premium capped,Full-cost net,647,circular_block_bootstrap,60,ok,60,-0.16253775075683885,1.4352037722331303,0.4356912594868427,0.9594372773407394,-0.938935751806374,0.38956588567169304,0.4771900504988351,0.41193263134859986,False,6
larger Equal premium capped,Full-cost net,648,circular_block_bootstrap,60,ok,60,0.3636725046195901,1.5996808214302713,0.8072847613673171,1.9207353200560344,-0.902341516048254,0.424553136777547,0.4771900504988351,4.715746163540662,False,6
larger Equal premium capped,Full-cost net,649,circular_block_bootstrap,60,ok,60,-0.0753213559656668,1.402615260096051,0.513260393964612,1.1108290241217365,-0.8856922960342372,0.4513550718883821,0.45313777463078664,0.676011583027551,False,6
larger Equal premium capped,Full-cost net,650,circular_block_bootstrap,60,ok,60,0.8467491800754094,1.5352444487104073,0.9880495685055437,2.614308780117288,-0.7639485745793222,0.3978639896588418,0.4150181116504438,21.480262005619345,False,6
larger Equal premium capped,Full-cost net,651,circular_block_bootstrap,60,ok,60,-0.5230098299081355,1.356518623953389,-0.00800382415925014,-0.015962365334471214,-0.978278579679299,0.41169881428401506,0.454920477373191,0.02469148132654131,False,6
larger Equal premium capped,Full-cost net,652,circular_block_bootstrap,60,ok,60,0.004061321762858006,1.328978949308612,0.5580815421232129,1.1397545761422352,-0.8856823091435172,0.39844198967144473,0.46202455467807163,1.0204722234083203,False,6
larger Equal premium capped,Full-cost net,653,circular_block_bootstrap,60,ok,60,-0.24909870333283157,1.544629583701991,0.41539409333920657,0.8911044279840843,-0.9671066631370522,0.4513550718883821,0.46148886455290306,0.23873399815499033,False,6
larger Equal premium capped,Full-cost net,654,circular_block_bootstrap,60,ok,60,0.11609868560691328,1.5630311548119942,0.6896563314620744,1.5761824551828527,-0.8774565276750619,0.45153334216262253,0.4771900504988351,1.7318608046214308,False,6
larger Equal premium capped,Full-cost net,655,circular_block_bootstrap,60,ok,60,-0.09086671440735095,1.5940187760591962,0.557692526747493,1.2186860998466877,-0.9309482822362297,0.45153334216262253,0.4771900504988351,0.6210660551560525,False,6
larger Equal premium capped,Full-cost net,656,circular_block_bootstrap,60,ok,60,-0.5354973664790447,1.5986492620820358,0.1309880712537035,0.26947347891490975,-0.9911622022346703,0.4513550718883821,0.45313777463078664,0.021624242497169998,False,6
larger Equal premium capped,Full-cost net,657,circular_block_bootstrap,60,ok,60,-0.5193531281684926,1.2949803699011522,-0.027839191463312266,-0.05164310065700599,-0.9820869498741426,0.4243748665033066,0.4648667954410768,0.025652553427747707,False,6
larger Equal premium capped,Full-cost net,658,circular_block_bootstrap,60,ok,60,0.01893250827833559,1.656406799543789,0.6128291609927924,1.4637549657652786,-0.9387665519502956,0.4243748665033066,0.4648667954410768,1.0983154465749092,False,6
larger Equal premium capped,Full-cost net,659,circular_block_bootstrap,60,ok,60,-0.16778728595355263,1.5321114844205612,0.4440215065170966,1.0075089437767324,-0.9750380704938775,0.41152054400977456,0.45373200887825477,0.399182718990653,False,6
larger Equal premium capped,Full-cost net,660,circular_block_bootstrap,60,ok,60,0.19033209585269506,1.6707995450680335,0.7331521733163392,1.7472682096421457,-0.9189735682965818,0.45153334216262253,0.4771900504988351,2.389685343115524,False,6
larger Equal premium capped,Full-cost net,661,circular_block_bootstrap,60,ok,60,-0.005588861598830985,1.7981670234770752,0.6488590269835469,1.596292347558489,-0.8519893711858264,0.4243748665033066,0.47600158200389875,0.972366304916523,False,6
larger Equal premium capped,Full-cost net,662,circular_block_bootstrap,60,ok,60,0.07696078474892776,1.1875196377081674,0.5710514385743181,1.1737101960457887,-0.7893163108572134,0.36611798085405783,0.41887031903574096,1.4487700132872512,False,6
larger Equal premium capped,Full-cost net,663,circular_block_bootstrap,60,ok,60,-0.02009676083394718,1.2015179175268884,0.5423553900130978,0.9641174148861779,-0.798355653569415,0.4513550718883821,0.4698399544750196,0.9034746393500578,False,6
larger Equal premium capped,Full-cost net,664,circular_block_bootstrap,60,ok,60,-0.6812722906291346,1.2352890375027217,-0.3363238046668405,-0.5311751754638474,-0.9985483872578704,0.45153334216262253,0.4771900504988351,0.003289266847636473,False,6
larger Equal premium capped,Full-cost net,665,circular_block_bootstrap,60,ok,60,-0.3932445701773669,1.351076825235959,0.17222952064328997,0.3316250156464387,-0.9879102446537728,0.4094239899109005,0.4248292753998042,0.08223720802711383,False,6
larger Equal premium capped,Full-cost net,666,circular_block_bootstrap,60,ok,60,0.3321637493011669,1.3066769690430038,0.7560213048097513,1.664739487218129,-0.8281815737175398,0.41152054400977456,0.4648667954410768,4.19554185047875,False,6
larger Equal premium capped,Full-cost net,667,circular_block_bootstrap,60,ok,60,-0.2383406334087771,1.5154728239594761,0.4310135932128135,0.8767403923381653,-0.9704115879589847,0.4565906953576144,0.48832483706165714,0.25633265522608445,False,6
larger Equal premium capped,Full-cost net,668,circular_block_bootstrap,60,ok,60,-0.20409797259189577,1.3148701412914352,0.3630055566361324,0.7272296576329519,-0.9593777071147169,0.41010053320003376,0.4554000567094713,0.31937289492068205,False,6
larger Equal premium capped,Full-cost net,669,circular_block_bootstrap,60,ok,60,-0.21168496457321906,1.2912143061193664,0.32687219232161374,0.7100523746348885,-0.9044517798996988,0.39844198967144473,0.4385665130574912,0.30443813264364983,False,6
larger Equal premium capped,Full-cost net,670,circular_block_bootstrap,60,ok,60,0.1319436598622905,1.624262685614085,0.6898956743409376,1.673819170637615,-0.8530792379804579,0.4549204773731911,0.4549204773731911,1.8583352136620563,False,6
larger Equal premium capped,Full-cost net,671,circular_block_bootstrap,60,ok,60,-0.5713298497113306,1.7501696955864179,0.18151692396300106,0.3758191721352113,-0.9916071514580749,0.45153334216262253,0.4771900504988351,0.014474921463519053,False,6
larger Equal premium capped,Full-cost net,672,circular_block_bootstrap,60,ok,60,0.025238664357281282,1.4239866033762254,0.5880555927127463,1.2848653998140713,-0.8413989143778109,0.4513550718883821,0.4614888645529031,1.132726030408142,False,6
larger Equal premium capped,Full-cost net,673,circular_block_bootstrap,60,ok,60,0.22509259514349744,1.5041593938502846,0.6966168950410546,1.7202070890307661,-0.8038853778881876,0.41010053320003376,0.44307680165171304,2.7595900747625364,False,6
larger Equal premium capped,Full-cost net,674,circular_block_bootstrap,60,ok,60,0.40953981679737006,1.4648727266004387,0.7733809600511601,2.0575496404637588,-0.716424698565368,0.2615666697066537,0.4324686210247352,5.56399513822108,False,6
larger Equal premium capped,Full-cost net,675,circular_block_bootstrap,60,ok,60,-0.44472307146657264,1.54358891455139,0.22481501872178594,0.47247294349828123,-0.9844428141586371,0.45153334216262253,0.454920477373191,0.05278957258216838,False,6
larger Equal premium capped,Full-cost net,676,circular_block_bootstrap,60,ok,60,0.00012324381478800994,1.4320422913482926,0.5564589587751707,1.2265693044399923,-0.9033501373814332,0.399118532960578,0.46653484327229333,1.0006163709830393,False,6
larger Equal premium capped,Full-cost net,677,circular_block_bootstrap,60,ok,60,0.7013244062788497,1.350655571304633,0.9391256384257589,2.2499620586725126,-0.836680633683766,0.4229548556935658,0.4463974050842927,14.25396411214534,False,6
larger Equal premium capped,Full-cost net,678,circular_block_bootstrap,60,ok,60,0.17464085439135402,1.307531044273591,0.6859513416623118,1.4047190950640556,-0.9206070367095582,0.424553136777547,0.4660552639360131,2.2362765429752716,False,6
larger Equal premium capped,Full-cost net,679,circular_block_bootstrap,60,ok,60,-0.2430841680416881,1.4732611608318638,0.36245112268436164,0.8356797008825476,-0.9625103619874232,0.4094239899109005,0.43217223364204577,0.24844939644585326,False,6
larger Equal premium capped,Full-cost net,680,circular_block_bootstrap,60,ok,60,-0.5730797516779165,1.6705678376214832,0.13964287401405484,0.2812323608043668,-0.9944481351424972,0.4549204773731911,0.4716226572174241,0.0141818787120162,False,6
larger Equal premium capped,Full-cost net,681,circular_block_bootstrap,60,ok,60,-0.555870196678692,1.5892425665819758,0.12062490328874022,0.2396617005722595,-0.991650412064444,0.4549204773731911,0.46828222124857755,0.01728023273450117,False,6
larger Equal premium capped,Full-cost net,682,circular_block_bootstrap,60,ok,60,0.5794538999632142,1.6692512811890672,0.8730380585615378,2.4215362880252207,-0.9004150758235179,0.399118532960578,0.443076801651713,9.829575723135846,False,6
larger Equal premium capped,Full-cost net,683,circular_block_bootstrap,60,ok,60,0.3047857146401205,1.5198610067040843,0.7423261919496861,1.7942233450983631,-0.8698478381085167,0.4229548556935658,0.4463974050842927,3.781777434027242,False,6
larger Equal premium capped,Full-cost net,684,circular_block_bootstrap,60,ok,60,0.15162868858983747,1.2463402603844838,0.6045816494295939,1.3380628986349452,-0.9220903866494012,0.3872910612985785,0.42791130583094944,2.025640520424745,False,6
larger Equal premium capped,Full-cost net,685,circular_block_bootstrap,60,ok,60,-0.22533731815763414,1.634230562096331,0.4326281619234185,1.0253343104096186,-0.9349194287196165,0.4243748665033066,0.45254354038331845,0.2789736438628383,False,6
larger Equal premium capped,Full-cost net,686,circular_block_bootstrap,60,ok,60,-0.5385135533228498,1.4162978836382358,0.06315211323221644,0.1148270289695423,-0.9741245547223202,0.4549204773731911,0.46605526393601315,0.020931230202573904,False,6
larger Equal premium capped,Full-cost net,687,circular_block_bootstrap,60,ok,60,0.1981100811860692,1.6619375488921988,0.7276640747263687,1.8290153612161177,-0.889217717451434,0.41152054400977456,0.4636783269461404,2.468786945193112,False,6
larger Equal premium capped,Full-cost net,688,circular_block_bootstrap,60,ok,60,0.48882385903788905,1.6834400130801812,0.8489428939431093,2.2746347906957594,-0.9213908263759499,0.4243748665033066,0.4636783269461404,7.315038221222617,False,6
larger Equal premium capped,Full-cost net,689,circular_block_bootstrap,60,ok,60,0.04849273759520223,1.7951847172859694,0.6692522025273862,1.6709661237308577,-0.8179671698061799,0.424553136777547,0.4771900504988351,1.267147389794827,False,6
larger Equal premium capped,Full-cost net,690,circular_block_bootstrap,60,ok,60,0.16663456976766167,1.589267759086927,0.7111431763719827,1.6142129292440626,-0.888382117327189,0.4243748665033066,0.4636783269461404,2.1610967319407934,False,6
larger Equal premium capped,Full-cost net,691,circular_block_bootstrap,60,ok,60,-0.48250576388612143,1.3032440693206397,0.05343666319274875,0.09891483798041946,-0.9905344457658053,0.4513550718883821,0.45313777463078664,0.03711313016253921,False,6
larger Equal premium capped,Full-cost net,692,circular_block_bootstrap,60,ok,60,-0.6098534328013335,1.2774332208032209,-0.18467941633461893,-0.31946904068069415,-0.9981389981688579,0.45153334216262253,0.4660552639360131,0.009039386375996605,False,6
larger Equal premium capped,Full-cost net,693,circular_block_bootstrap,60,ok,60,0.7637496976282889,1.6277204312483557,0.9479689385349394,2.5938104858005073,-0.7508699658401609,0.4005385437703188,0.45254354038331845,17.0680836063426,False,6
larger Equal premium capped,Full-cost net,694,circular_block_bootstrap,60,ok,60,0.21848609926528129,1.8730971489910606,0.7534376696485351,2.0197762644407873,-0.8666602776278982,0.41010053320003376,0.43242159442517125,2.685980745836238,False,6
larger Equal premium capped,Full-cost net,695,circular_block_bootstrap,60,ok,60,-0.13057375835317675,1.610747082198512,0.5689260790335212,1.1778817215717265,-0.8573884563104652,0.4565906953576144,0.48832483706165714,0.4967795631075446,False,6
larger Equal premium capped,Full-cost net,696,circular_block_bootstrap,60,ok,60,-0.09075526614066842,1.6536100893117338,0.5322894991061593,1.3328993843654875,-0.8955257556390835,0.3978639896588418,0.41412676027924156,0.621446822798798,False,6
larger Equal premium capped,Full-cost net,697,circular_block_bootstrap,60,ok,60,-0.32802864273688703,1.3156459564695004,0.2697881013115554,0.49324779988255846,-0.9460372438363791,0.4532035601470458,0.48832483706165714,0.13701048647930975,False,6
larger Equal premium capped,Full-cost net,698,circular_block_bootstrap,60,ok,60,0.307128789734626,1.466744149993645,0.7460479559236972,1.8212254943128334,-0.7463232256693231,0.3872910612985785,0.44023456088870777,3.8158553287444437,False,6
larger Equal premium capped,Full-cost net,699,circular_block_bootstrap,60,ok,60,-0.2382874787704682,1.1700201646142254,0.28576201741513474,0.5300985501959298,-0.8839250614922585,0.38671306128597555,0.44584796620296036,0.2564221123513084,False,6
larger Equal premium capped,Full-cost net,700,circular_block_bootstrap,60,ok,60,-0.19132457749448384,1.688581909475687,0.5160578535743733,1.1488166002249822,-0.9274668076836233,0.4549204773731911,0.4716226572174241,0.3458368131342244,False,6
