Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal risk capped,Gross before costs,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2436879933048559,0.9090555645947742,0.6595318325705494,1.2526958997476116,-0.8111647848791009,0.3014644436470228,0.36582830073380784,2.975481182968735,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3589029811370654,0.892990732671473,-0.07495440011371693,-0.12001985131879624,-0.9647383260292316,0.32498525914056947,0.34351080419527175,0.10829758870616246,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2596064815102146,1.244890548764891,1.262059677538183,2.538763746451579,-0.8733006967390392,0.3953531533699743,0.4185828110768095,58.90661388886954,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4227771771703219,1.0343313109067895,-0.04603239339240026,-0.07485904502875482,-0.9505722093237592,0.33851155398435173,0.39229727778266116,0.06407925762860427,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28988272148897465,0.861405443039759,0.003414348301619618,0.0056074429314673995,-0.9159952751763698,0.31945991104591615,0.3303334548076779,0.18057199654161954,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17441616534241167,0.9865401554131468,0.625084154690719,1.1340712347915105,-0.8595341826678375,0.3290625920190185,0.37715259531617606,2.2341385505089857,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6019614361498906,0.9528060853899448,0.9311448698428316,1.9464817686915747,-0.5676420144849094,0.27450943473582073,0.31295262283529285,10.550190115671503,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31343455487244,1.062246293189691,0.7479500964164133,1.425465142226067,-0.8092130879372537,0.3249528524487181,0.37397823563908855,3.9087886567853944,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1708262142204131,0.9630145246592261,0.602056512920323,1.1464196657762558,-0.7422109395578058,0.29409481060627185,0.35299052460622354,2.2002001378148925,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.108442067337566,0.9671300149514601,1.2362685268603906,2.614522757527419,-0.7418525365783308,0.29035862519603167,0.3493226584891695,41.66854761110301,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1806468514596491,1.1332679840242896,0.6497475289224901,1.2832462741132906,-0.9470108723874293,0.30940385634830675,0.3941892067264954,2.2940351414116646,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46547935349843717,0.9230813587026698,-0.23034895651650175,-0.3513825450776517,-0.9912859090893901,0.3270102091931327,0.3702890996698501,0.0436337385527815,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.039003384341786296,0.9827963770770365,0.4955127129427176,0.886119302684238,-0.8920044284306325,0.3180430658435698,0.37984247339092986,1.2108345675349712,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0635411089460285,0.9260539494257489,1.2296606154767145,2.5841510086084267,-0.7008086502799422,0.2734697507433954,0.31990427951094796,37.416712384674774,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18849073923607818,0.9671175751688276,0.2300296542692385,0.3962119615167345,-0.8556460690959368,0.2903102235935007,0.37201332751251576,0.3519390045528651,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0102150282849367,0.7656515494680077,0.33620683840083093,0.6034801833035438,-0.7932892632206091,0.2758750283322973,0.29724387247580664,0.9499577218785626,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.093360227813074,1.2067079887859398,1.5064883359611003,3.7302965671708077,-0.7282298135668843,0.31666165610795294,0.3440898767937175,283.2386312058048,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26180213201526903,1.1039231486239616,0.7373615479009632,1.3138606705778888,-0.9137967649751171,0.3716780175680993,0.3835014780260239,3.198573128674682,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32190892690206185,1.0743831960891643,0.14164448730825432,0.2362926754086768,-0.9923066530829024,0.39743144077142095,0.4226668168925712,0.14336400839559607,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14789640924965974,0.9521553118131834,0.2652616075359496,0.46768421258101495,-0.9024092925195226,0.3226343855634244,0.36100609107526954,0.4492229930422051,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.487904498863565,0.8380365427703411,-0.38725997700419684,-0.5724408140998237,-0.9776901760056151,0.3228841213684326,0.34537627618387573,0.03521719827301677,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17596994293840706,1.16634664754707,0.3845368277611127,0.6584906859277351,-0.8934026162024425,0.4010050201450869,0.4100263423702481,0.3799402165119246,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3199429843364734,1.0072857329706006,0.08220658552614653,0.13880336261503082,-0.9507911429173499,0.31394490592566177,0.3726817245350939,0.1454543206893557,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22864993929235022,1.130387365939353,0.7103505527773903,1.3115822204152054,-0.802606005776892,0.3727545537462671,0.41373354616586294,2.799889021417692,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08459770759207985,0.8195874319739425,0.2681543056305063,0.4555043527044478,-0.9004424250219024,0.3031971166646025,0.36014267933773697,0.6427764820723624,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.047409501191849945,1.0541167513284648,0.42402617891583055,0.7897322042349486,-0.9244616440849612,0.31454292459671956,0.34783342787930005,0.7843885176816642,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27077983541114004,1.279503436956884,0.33685948709398866,0.5985919986797272,-0.9839703510864427,0.4120433905359292,0.43642573528405465,0.20620222485746678,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4391336244113979,1.081499587734289,-0.019143017398306258,-0.030540557369272674,-0.9896888649505079,0.3619948864350548,0.37503581828162885,0.05550051618936491,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.658483985403985,1.0148268252759518,0.9656116580714996,2.011900730310131,-0.6393398028222494,0.28239381786097006,0.3384636319919627,12.547477086817608,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4198379684477821,0.797047368999549,-0.28837396062027315,-0.4165446007559356,-0.9417724145877683,0.3007366215207689,0.31607492733976467,0.06572740951008131,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3581898660009797,1.0842615504501314,0.09408941348903643,0.15610457212309684,-0.9472178476517896,0.3667739443631032,0.3900146801370023,0.1089012465537439,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43539360335374155,1.0143515517627584,0.8237592477655242,1.6124163574876085,-0.7842933455427962,0.3037082369397729,0.3580670699990563,6.093334679390513,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10473848020648635,1.1051970441376717,0.4005650111710903,0.7269225660490504,-0.8807867132192518,0.34452075949826183,0.4028138484902472,0.5751082399464639,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20716526270388624,0.8457043865954433,0.608786273394534,1.1691743444450524,-0.6272469267197105,0.26514814247006036,0.3200666346231074,2.5635019292008874,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.006324989642748413,0.8994228643105172,0.43337682904650465,0.7317363822613945,-0.7377004479788429,0.29940770381708354,0.3504434793790833,1.032027541509222,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.140455496107167,1.1493952596611998,0.4015736474235338,0.6975242648936093,-0.9494734360460462,0.40167284189334207,0.40535559696507745,0.4691825361319064,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25671538901056135,0.8046220567198585,0.019355854178825207,0.02998370200646135,-0.9307729596003729,0.28134702564951153,0.34344014842145487,0.2268692870125244,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2456769015227933,0.9589079172433821,0.6592195389653688,1.3090672849982237,-0.6431245313038038,0.26945698532039,0.30638934578570215,2.999349377104482,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34920160172035664,0.8184290016588541,-0.13750750364556186,-0.21817611233564155,-0.9536750674771265,0.2894876644303686,0.34707205726974893,0.11674341063516802,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6285859780609495,1.032578407530092,-0.44500313449568424,-0.6519948822739683,-0.9943145112156683,0.35572813163874534,0.38156695226678256,0.007067917601993274,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1344188944575193,1.083381071373343,0.5841574487870305,1.2016058112942267,-0.8868882983643049,0.2930433693014245,0.37797078788331295,1.878742486367985,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5802799354565757,0.9533057831834124,-0.44057202204922774,-0.6602710978040945,-0.9918754765719229,0.3374238581946333,0.41594323035140457,0.013025627517508558,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5933559346963988,1.1291444107230337,1.3790628618785281,3.1273867996145523,-0.6004505914071305,0.32248465904784773,0.3586561643005673,117.3034096854211,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03954954684289125,0.9766885019274241,0.48285916058907935,0.8884658570053583,-0.9222048023416031,0.30856500799770764,0.32841669599173773,1.2140203514425836,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11358102141908544,1.0056352680218021,0.3269676182531759,0.6071172670949502,-0.8515114774407563,0.2937870017763614,0.34127601183194506,0.5472619196491487,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45735240467589566,0.9114602350848184,-0.2246338334016897,-0.3410742031079356,-0.9737424601311941,0.36591562585331067,0.417677518424407,0.047053227066245006,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5078553096655514,1.066629554976471,-0.16928788586747484,-0.2770370417612029,-0.9937985626923884,0.35133635384143747,0.3854136474364503,0.0288711457838903,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0051489158081042,1.1878517442415706,1.1531790602490648,2.3304984230398613,-0.8176958619799302,0.4012196862248812,0.4329236170897313,32.41403963858542,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.045751389877751625,0.8399598950992612,0.328657472115654,0.5857664245267266,-0.7636130846360359,0.2714251277430637,0.32212673952294024,0.7912389907572561,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.079907201647361,0.9556773686498923,1.2090771667655507,2.835272715197504,-0.5502400927201107,0.2707156894420674,0.2942770628361602,38.924208775934716,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0837449472756775,1.2095785506128847,0.6082177543552372,1.1658512600203121,-0.7491606198679409,0.3728392041486404,0.41025627957963035,1.4949801575436443,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3549331734312451,1.088061301998369,0.10793726381067761,0.178029129766923,-0.9565485988730347,0.3943105212050152,0.4120126855300057,0.1116923790312795,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0764956134072976,1.2688246242253378,0.5345998787167023,0.9427899313131973,-0.9677316055068218,0.4370878572450835,0.4838471817744767,0.6717301061100378,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2412994618740788,1.0822610130703543,0.24349596418485264,0.42359268163222136,-0.9551334011224988,0.3335037306809506,0.4204669150148326,0.25139229370313415,False,insufficient_egarch_obs
