Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal risk capped,Full-cost net,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7306593895435389,0.8978862860384851,-0.9419847536344694,-1.1716268463345998,-0.9985842494582398,0.3584331075429041,0.4016768430122073,0.0014174547399463716,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8160254156025146,1.2367757673318223,-0.6825367070007988,-0.9247521472116917,-0.999860306564656,0.4673081355777666,0.48072564506666443,0.00021076046718839433,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4534917699400083,1.038632864826818,-0.06220879374415506,-0.09364985894037046,-0.9857080450370402,0.38331312703320797,0.41245572809611564,0.04875100045967739,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7053123983905081,1.1871486339867563,-0.37493068711751676,-0.5295801557156737,-0.9982611724855218,0.445655458881117,0.5561047671567402,0.002222333949504859,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26586667978948386,0.8799668312396952,0.07479969456051934,0.11890835503297388,-0.9244854156034255,0.3183641186249582,0.3979533015545383,0.21324294881870148,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8535028764062413,1.3181163711548267,-0.5926900639298041,-0.761601741973235,-0.9997814535212702,0.5680932467701084,0.7345198669750586,6.747540313799575e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.669827213300452,1.3113847903850422,-0.17969662643872014,-0.26955083883675707,-0.9986572246327451,0.46043015463253323,0.47047060449698647,0.003923795603473797,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8372402749457236,0.9993555974954409,-1.1566582825190517,-1.3357975973258573,-0.9999005470060772,0.45406396517742154,0.5359215954842927,0.00011421804903885036,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7117306061050027,1.241158956025866,-0.31902471276615246,-0.45504402238215513,-0.9984749219289341,0.48995803492904927,0.6023174655159652,0.0019906397630630682,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7104416306979349,0.9066292821132048,-0.8322413333524874,-1.0422706749989992,-0.9989278866468285,0.39063630191251053,0.49295837766351774,0.002035544545270719,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9439199350418966,1.4660505623557256,-0.9705230851235428,-1.2226472359695266,-0.9999994665968586,0.5648777068486326,0.7397321684548618,5.546800423243604e-07,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3299992094476045,1.1265274522486923,0.16654016506758063,0.2862483057415281,-0.9824390382942834,0.36960908957219907,0.4798472904636985,0.13501330722772864,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8677756627408247,1.1132615633894918,-1.1213267259874018,-1.3617557245778007,-0.9999762603114687,0.4636456790982948,0.5408206994559127,4.0416341131946774e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5531775351889303,1.5064213883929547,0.2824715320550177,0.4536032918432815,-0.9989751680598977,0.6076033395728713,0.7032195499944741,0.017810454394948144,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5049664756871778,1.0600653304032128,-0.14378067833945615,-0.21986465354821236,-0.9948176312537679,0.3691139118745067,0.4089884881538537,0.02972850396044606,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6950948085354425,1.1626731267233779,-0.41815789357116984,-0.6091224964426157,-0.9991126432029167,0.4192203339248788,0.506253883890372,0.002635263790440817,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7637422703972745,1.0565982023589835,-0.6878275183149973,-0.858179765727551,-0.9995688648937607,0.45408760330494685,0.6209077350687839,0.000736088666103592,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8493601840118176,1.3718652519781747,-0.5424697453107443,-0.7253325719429499,-0.9999833721345937,0.517680819655189,0.6988781674910901,7.757090932929228e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4208697138227452,1.3523627288893036,0.25854884671698014,0.4211968799992081,-0.9682336777119195,0.47929569852471815,0.5066951560751943,0.06514504477015863,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8206421147952303,1.2162647408634295,-0.7118069859346039,-0.9639111460933725,-0.9997489748680235,0.4947799618963778,0.5961368775090296,0.0001856104282377738,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15652366629500203,1.026889739619337,0.6993399090921041,1.1291649835504982,-0.9416599984575715,0.4487624993630415,0.5739153347424639,2.0690577926296614,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48540700772816314,1.2828982052765716,0.0968806590764824,0.15816792859979317,-0.9724622003701991,0.4549983772841422,0.48266038582049803,0.036084387543201216,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8788505985388644,1.30986550673901,-0.7979584630830778,-1.0118623007440486,-0.9999812750421477,0.5245505985279368,0.6012654281018918,2.609794816618126e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7539875244863465,1.3237055893332312,-0.3289293785421421,-0.4729178255209905,-0.9992298632129544,0.48743634603883196,0.6050032391818444,0.0009011262804201391,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6267797405822962,0.9584031874699126,-0.5175389058967691,-0.7141019363697507,-0.9970503727038138,0.383094594062523,0.4575659461758684,0.007241458598561013,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5473788367480041,0.9118530459276101,-0.4083377690013673,-0.5921598945486813,-0.9948118481498331,0.3422859353244763,0.40967214467510726,0.01899653019215085,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7664489379187928,1.4270194181304734,-0.2634083002902303,-0.3881260158953769,-0.9995670161330983,0.4910490836090711,0.5610905631405435,0.0006948790735347101,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6980054974227311,1.1215085308755703,-0.4623868837149786,-0.6595789838912599,-0.9966219748155725,0.4427200089585096,0.5249359857736356,0.0025118585898823652,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,669,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35633774955084774,1.374091999802198,0.37247140961412994,0.6202469462129823,-0.9912096792091502,0.48809177705574264,0.5842748809173013,0.1104816614654646,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,670,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3212880971208695,1.014096134107671,0.12709789108975356,0.1952783286813439,-0.957238706681962,0.40302075933345843,0.45291880147530034,0.1440214995211214,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,671,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7083868257277569,1.3395812275139072,-0.22603637599156784,-0.34212611982188484,-0.9990762218417341,0.46295276366339827,0.5492466967494164,0.0021088014985467082,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,672,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8005011704266521,1.1922869556786075,-0.5881989655649059,-0.747088475594807,-0.9992987429822019,0.5139434644574721,0.6666740268646464,0.00031601068004162374,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,673,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24801256725145027,1.1841888361179587,0.33316199400064267,0.5548624276305582,-0.9777518654307705,0.44492651751768425,0.4617995469998028,0.24046557602496935,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,674,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3703652881070697,1.1083733524855897,0.11556121675956642,0.1863864119814273,-0.9679289375325939,0.38840147613804915,0.4379045691365068,0.09895626929259355,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,675,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33953262302255505,1.100145981824753,0.16640276336251927,0.26229686320240325,-0.9637839242982804,0.40839548608702403,0.46100717334874847,0.1256773037926802,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,676,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6351104995304627,1.4978579282577358,0.04755615595712052,0.0781908819724157,-0.9996996480249986,0.48744243731114384,0.5243737984334533,0.006468548437844385,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,677,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7290981452695369,1.1606758317332266,-0.5008192738577203,-0.7058795371852616,-0.9997936971558231,0.44070917629277023,0.5365072990994607,0.001459015454714638,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,678,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8406522317140395,1.2725573313280691,-0.7266841167971999,-0.9813396233460906,-0.9998730541472611,0.48581437868482585,0.5460993824095669,0.000102737720871817,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,679,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7520113318669708,1.128527908612048,-0.6123451075018785,-0.8329750553705635,-0.9986488792114451,0.41952551017749073,0.4958434926445234,0.0009379057119071435,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,680,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19497674959579503,1.2455282349037886,0.42730259575064106,0.7253015697860236,-0.9757763187723694,0.48547419116772883,0.5161141142803776,0.3380976237784781,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,681,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5410502588993158,1.0018391081833304,-0.2515486605028338,-0.35796601407231454,-0.9913656358090245,0.42121610631365386,0.46769351248268837,0.02036224440960545,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,682,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5847802985204994,1.1175436209527017,-0.22883807501819167,-0.34383879994090305,-0.9926963538345617,0.4127912519123832,0.44801786999642723,0.012342119849873687,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,683,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7187154368077756,1.253476536953933,-0.34454685750515407,-0.4984831929837236,-0.9988908417295355,0.48193117666004104,0.5420523802905443,0.001760878919825359,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,684,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.660723620959993,1.5172140859894903,0.1125119697160889,0.17407611594007727,-0.9989678674302346,0.5021378961862729,0.6939812678652441,0.004495397731960469,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,685,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3183217103484093,1.273233809211475,0.359155750087298,0.5774146374181818,-0.9525181266884832,0.46478397570183905,0.5834090802721488,0.14719644225755646,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,686,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5888860748965674,1.1602896056289296,-0.1736275064126354,-0.25802734823245055,-0.9921703736132614,0.4765009812980573,0.4827691213661591,0.011743861924179531,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,687,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6929528356225239,1.1942824601252926,-0.3305768511738831,-0.46977069050610776,-0.9967134789776856,0.4629813443440044,0.586165929248304,0.0027291377381586414,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,688,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34769959037272813,0.896940610034859,0.0005376549990488893,0.0007740445833758468,-0.9086018569216527,0.37979065313818505,0.4687125781451535,0.1180968343419439,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,689,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4488328445105346,0.917326895177201,-0.17178367247189458,-0.2490040839535211,-0.9800239049988548,0.4357498897105928,0.4687955456148878,0.05086471887143281,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,690,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6187548525005653,1.0562712322560375,-0.34797576791679163,-0.5065721402980694,-0.9985729726970086,0.34982223653937056,0.5065572701155614,0.0080541854172439,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,691,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06493131322553436,1.253600795376821,0.5615670332327618,0.9455582694067765,-0.979539880638652,0.4328988671998797,0.4639928833420413,0.7148543573837064,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,692,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7081364753520096,0.9819395658613538,-0.6925074394124507,-0.906263369732941,-0.9974089994267566,0.4140258789783687,0.5106149190070561,0.002117869101558467,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,693,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7776665425795269,1.2691600437523722,-0.4393169415885598,-0.613203690563897,-0.999614819073248,0.47624567513591654,0.6938057684860572,0.0005432804884362262,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,694,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6347379225414247,0.999596894471503,-0.48237943407224465,-0.6754848516547272,-0.9958782121939247,0.3993874723580194,0.43596419105810297,0.006501640085300048,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,695,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.71779448687318,0.971742210138473,-0.7659585912049363,-1.0107861554894657,-0.9991331119524788,0.38262179063584184,0.41931006787924424,0.001789894646486232,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,696,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5684636959820886,1.5875652503757571,0.2634931772159114,0.44141242569668143,-0.9958783328781111,0.5437083954587777,0.6348328629487887,0.01496534345024787,False,insufficient_egarch_obs
