Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal premium capped,Gross before costs,616,circular_block_bootstrap,60,ok,60,0.020770851003323987,1.57431502467942,0.6048191712750137,1.462719771618542,-0.9685565861653204,0.41582831854935287,0.44107332939575555,1.1082590833676942,False,6
larger Equal premium capped,Gross before costs,617,circular_block_bootstrap,60,ok,60,0.3037311645966849,1.2756153286992955,0.7616962219546346,1.583716504716058,-0.8265819363118162,0.41071429608872617,0.4662485210745586,3.76651963244844,False,6
larger Equal premium capped,Gross before costs,618,circular_block_bootstrap,60,ok,60,0.11490789618142139,1.7692895313254766,0.7212787840664997,1.759756538075934,-0.8907782934188041,0.44164139436682853,0.4612351248494635,1.7226417021011051,False,6
larger Equal premium capped,Gross before costs,619,circular_block_bootstrap,60,ok,60,1.4759568365491038,1.6924574288619993,1.146254925644054,3.38454465668558,-0.9170783454099376,0.4093856113073365,0.4322154308531581,93.04977915452444,False,6
larger Equal premium capped,Gross before costs,620,circular_block_bootstrap,60,ok,60,0.9202546219556633,1.4372417648737694,0.9908608898578186,2.712626278010939,-0.7580385060113957,0.3678026186625548,0.40159833233805875,26.109231895140457,False,6
larger Equal premium capped,Gross before costs,621,circular_block_bootstrap,60,ok,60,-0.05523981709311521,1.1757554903644785,0.4668122071158681,0.8949425229974187,-0.792239105074775,0.4144996337679633,0.4334671312925892,0.7526757220228556,False,6
larger Equal premium capped,Gross before costs,622,circular_block_bootstrap,60,ok,60,-0.361067252428232,1.2656445806134071,0.17912704525766945,0.341943648615752,-0.9691770940983929,0.41582831854935287,0.4574480250423103,0.10648188709207397,False,6
larger Equal premium capped,Gross before costs,623,circular_block_bootstrap,60,ok,60,0.11340683455438771,1.3537653405671795,0.6545061142613748,1.3259141095571767,-0.9534047164211734,0.44296146877166576,0.4788361169139601,1.7110764510713565,False,6
larger Equal premium capped,Gross before costs,624,circular_block_bootstrap,60,ok,60,-0.10178633806449044,1.3586409888364555,0.4908498619862923,0.9741170963881904,-0.8686319505578002,0.44164139436682853,0.4700356208817118,0.5846531342703624,False,6
larger Equal premium capped,Gross before costs,625,circular_block_bootstrap,60,ok,60,-0.009752066446974572,1.3318099600240598,0.5158295203556055,1.127421821340269,-0.9568876052903275,0.4093856113073365,0.4233575323105607,0.9521814664112515,False,6
larger Equal premium capped,Gross before costs,626,circular_block_bootstrap,60,ok,60,0.057230301506346004,1.3589178566487186,0.542911508531971,1.2989037586686467,-0.8958718635865044,0.4144996337679633,0.42398338253027623,1.3208333020822556,False,6
larger Equal premium capped,Gross before costs,627,circular_block_bootstrap,60,ok,60,0.3343640124828773,1.501958254310261,0.7513773832572809,1.9573594832888415,-0.8818179754752746,0.39005070662205865,0.41175891895732397,4.230304244901957,False,6
larger Equal premium capped,Gross before costs,628,circular_block_bootstrap,60,ok,60,1.1971820313007688,1.8290796012445159,1.1083119941290207,3.0361167735394354,-0.8027681840157942,0.41128236105979915,0.4700356208817118,51.20710143192594,False,6
larger Equal premium capped,Gross before costs,629,circular_block_bootstrap,60,ok,60,-0.13023153306541202,1.608597605666033,0.5059633923808157,1.160061901092882,-0.8474171919338906,0.4524346288172152,0.46563537286558765,0.4977580499144075,False,6
larger Equal premium capped,Gross before costs,630,circular_block_bootstrap,60,ok,60,-0.2066953200516679,1.238712402047963,0.33837466242393865,0.6387198372884783,-0.9102174473830082,0.3912731529793539,0.4485901264997129,0.3141955875364981,False,6
larger Equal premium capped,Gross before costs,631,circular_block_bootstrap,60,ok,60,-0.137812008120627,1.7959564960143504,0.5724119791037758,1.345969162950434,-0.9172562479170742,0.4524346288172152,0.46563537286558765,0.4764417921915607,False,6
larger Equal premium capped,Gross before costs,632,circular_block_bootstrap,60,ok,60,-0.258109124001882,1.4051426776834912,0.39445431840625644,0.7630177734229497,-0.9746313620077912,0.4524346288172152,0.46563537286558765,0.22475023273759495,False,6
larger Equal premium capped,Gross before costs,633,circular_block_bootstrap,60,ok,60,0.4582952799328688,1.6588008773600513,0.8515067586942368,2.1610756094951897,-0.8220390569039461,0.3926018377607435,0.4662485210745586,6.59519059188469,False,6
larger Equal premium capped,Gross before costs,634,circular_block_bootstrap,60,ok,60,-0.19797486850865464,1.4795466155240886,0.4184814247779861,0.9074587415070123,-0.8758360771034681,0.3912731529793539,0.4448030266925596,0.33184852044273366,False,6
larger Equal premium capped,Gross before costs,635,circular_block_bootstrap,60,ok,60,1.9476399819171797,1.6941710792395437,1.3190585380123083,3.5542585347099593,-0.736708920759979,0.44164139436682853,0.4612351248494635,222.52160994343504,False,6
larger Equal premium capped,Gross before costs,636,circular_block_bootstrap,60,ok,60,-0.004058202850799275,1.3030603854910683,0.5081148320070249,1.1257772280424079,-0.882471513454121,0.4144996337679633,0.4334671312925892,0.9798730088589783,False,6
larger Equal premium capped,Gross before costs,637,circular_block_bootstrap,60,ok,60,-0.5535684239589773,1.3194741822904499,-0.05158074461291173,-0.09311326204301197,-0.9954926392266382,0.41582831854935287,0.44486042920290875,0.017732685963466947,False,6
larger Equal premium capped,Gross before costs,638,circular_block_bootstrap,60,ok,60,-0.18631414617566977,1.4796901535637959,0.4058686899363976,0.9548633682029082,-0.9477735102275605,0.3912731529793539,0.4233575323105607,0.35668416446128226,False,6
larger Equal premium capped,Gross before costs,639,circular_block_bootstrap,60,ok,60,-0.43576461899567864,1.3426257191673139,0.12963939732379717,0.25310170002087135,-0.981613319205761,0.44107332939575555,0.44107332939575555,0.05718756143324993,False,6
larger Equal premium capped,Gross before costs,640,circular_block_bootstrap,60,ok,60,-0.05523622366847836,1.713584962004801,0.6378443434465876,1.3993412600855635,-0.8488165661708932,0.4524346288172152,0.46563537286558765,0.7526900362589269,False,6
larger Equal premium capped,Gross before costs,641,circular_block_bootstrap,60,ok,60,-0.016119114306520466,1.5795864496888086,0.5848460825019395,1.3576593833461161,-0.8248841664100637,0.44107332939575555,0.45335435113067163,0.921961141761704,False,6
larger Equal premium capped,Gross before costs,642,circular_block_bootstrap,60,ok,60,0.40923609975404496,1.72469412585675,0.8123414937179203,2.225845216568192,-0.958594649752715,0.44107332939575555,0.44107332939575555,5.558003281716275,False,6
larger Equal premium capped,Gross before costs,643,circular_block_bootstrap,60,ok,60,1.0970996675835183,1.4545113782560068,1.0999386358791294,2.7617511011229756,-0.8643168048033574,0.41071429608872617,0.4574480250423103,40.55975817913686,False,6
larger Equal premium capped,Gross before costs,644,circular_block_bootstrap,60,ok,60,-0.4742671845673754,1.469152540376168,0.14283180224248598,0.2892028534102371,-0.995198654244394,0.44164139436682853,0.4524346288172152,0.040162933789321356,False,6
larger Equal premium capped,Gross before costs,645,circular_block_bootstrap,60,ok,60,-0.12848345475118894,1.2661130667160365,0.43470375382630344,0.8647263846936236,-0.9380712274287695,0.3926018377607435,0.4536609252351571,0.5027802178385636,False,6
larger Equal premium capped,Gross before costs,646,circular_block_bootstrap,60,ok,60,0.12422204151783012,1.4767186622129909,0.6440329348163655,1.4757814545103127,-0.8433467818335947,0.3910039939024788,0.4467957326538789,1.7958103867158564,False,6
larger Equal premium capped,Gross before costs,647,circular_block_bootstrap,60,ok,60,0.11860693461879124,1.4985550301248485,0.6441786539079598,1.5436528686207074,-0.8742226972603955,0.3841736319347516,0.4662485210745586,1.7514088370444105,False,6
larger Equal premium capped,Gross before costs,648,circular_block_bootstrap,60,ok,60,0.8587735534170116,1.6622709642991311,1.0037329949485891,2.5743764065857593,-0.8573407421174943,0.41071429608872617,0.4662485210745586,22.188728878525925,False,6
larger Equal premium capped,Gross before costs,649,circular_block_bootstrap,60,ok,60,0.21363104215858209,1.4816550919996216,0.7130343610441424,1.692553156425223,-0.8515825968137473,0.44107332939575555,0.4467539791064854,2.632894039643203,False,6
larger Equal premium capped,Gross before costs,650,circular_block_bootstrap,60,ok,60,1.5461633934919976,1.598603983185313,1.1962917107537752,3.438224782289033,-0.7254320747137402,0.39005070662205865,0.4089185941019591,107.01172127853044,False,6
larger Equal premium capped,Gross before costs,651,circular_block_bootstrap,60,ok,60,-0.3687147351482073,1.4033049503910575,0.20536920791144717,0.4473057553007281,-0.9537651643059065,0.41582831854935287,0.44107332939575555,0.10026012963031941,False,6
larger Equal premium capped,Gross before costs,652,circular_block_bootstrap,60,ok,60,0.33201846617825637,1.3901340733366934,0.7762641624917344,1.714305774393616,-0.7789417184859583,0.3912731529793539,0.4573906225319611,4.193254562274079,False,6
larger Equal premium capped,Gross before costs,653,circular_block_bootstrap,60,ok,60,0.010983576614335355,1.6128557755522919,0.6184080110269481,1.4342057369734829,-0.9546101534661429,0.44164139436682853,0.4612351248494635,1.0561375960248223,False,6
larger Equal premium capped,Gross before costs,654,circular_block_bootstrap,60,ok,60,0.498243202642765,1.6380694953169268,0.8811332352951984,2.199161694937598,-0.8426872318773005,0.44164139436682853,0.4700356208817118,7.549385108842078,False,6
larger Equal premium capped,Gross before costs,655,circular_block_bootstrap,60,ok,60,0.2569159507499146,1.6615405873757,0.7678523373509825,1.814464616700924,-0.8722214354513323,0.44164139436682853,0.4700356208817118,3.1371204093822915,False,6
larger Equal premium capped,Gross before costs,656,circular_block_bootstrap,60,ok,60,-0.3894356871234006,1.6664146907211614,0.3162809756824518,0.7021369862469446,-0.9745742995976422,0.44107332939575555,0.4467539791064854,0.0848510229059498,False,6
larger Equal premium capped,Gross before costs,657,circular_block_bootstrap,60,ok,60,-0.3711292068580606,1.3492787432110662,0.19500788061231333,0.3910209041722361,-0.9473364284199138,0.41582831854935287,0.4574480250423103,0.09835741938013558,False,6
larger Equal premium capped,Gross before costs,658,circular_block_bootstrap,60,ok,60,0.3998815633284958,1.7236685009137729,0.808443246498696,2.103288498739571,-0.8975185002412386,0.41071429608872617,0.4574480250423103,5.375965453288793,False,6
larger Equal premium capped,Gross before costs,659,circular_block_bootstrap,60,ok,60,0.10572076603698055,1.6008744809763609,0.6395835698115249,1.565508922212814,-0.9651757948122909,0.41582831854935287,0.44486042920290875,1.6528267376400447,False,6
larger Equal premium capped,Gross before costs,660,circular_block_bootstrap,60,ok,60,0.6198003871650426,1.7452114721345464,0.922881761884968,2.374233702016321,-0.8692918631923061,0.44164139436682853,0.4700356208817118,11.15083763461313,False,6
larger Equal premium capped,Gross before costs,661,circular_block_bootstrap,60,ok,60,0.34082994081695306,1.8705948168580477,0.8200889482667033,2.179268785205926,-0.792404743883925,0.41639638352042585,0.4700356208817118,4.33379631621489,False,6
larger Equal premium capped,Gross before costs,662,circular_block_bootstrap,60,ok,60,0.42724228316157364,1.2429836295908614,0.8091315726477105,1.827893305006463,-0.6626861540645358,0.36709860327554444,0.41352666321520115,5.9222742874403815,False,6
larger Equal premium capped,Gross before costs,663,circular_block_bootstrap,60,ok,60,0.3116345510749552,1.2641166804186807,0.7916290885956718,1.5136878738933772,-0.7259069515467089,0.4524346288172152,0.46563537286558765,3.8820778617467435,False,6
larger Equal premium capped,Gross before costs,664,circular_block_bootstrap,60,ok,60,-0.5901559503674484,1.2973848166352353,-0.10299997700169626,-0.17601245463272203,-0.996232515175638,0.4524346288172152,0.4629952240559131,0.011563602932255505,False,6
larger Equal premium capped,Gross before costs,665,circular_block_bootstrap,60,ok,60,-0.22157997855920197,1.4177170133265584,0.37626655596617814,0.776380658928839,-0.9775562238088256,0.4144996337679633,0.42736693039716267,0.28580510948030063,False,6
larger Equal premium capped,Gross before costs,666,circular_block_bootstrap,60,ok,60,0.883407339632569,1.3681220328184849,1.0191892414588923,2.466648885182896,-0.796447588814928,0.41582831854935287,0.4574480250423103,23.69852371018888,False,6
larger Equal premium capped,Gross before costs,667,circular_block_bootstrap,60,ok,60,0.04768740334079169,1.5806842749516756,0.6475020777289975,1.4315361856248414,-0.9430541347010837,0.4537547032220524,0.4788361169139601,1.262288458808768,False,6
larger Equal premium capped,Gross before costs,668,circular_block_bootstrap,60,ok,60,0.06596582146068086,1.3717128807861376,0.5934477724009035,1.2888248557358104,-0.9433577717811747,0.4144996337679633,0.43722717846141057,1.3763104255763192,False,6
larger Equal premium capped,Gross before costs,669,circular_block_bootstrap,60,ok,60,0.046542281393647356,1.3585957949170266,0.5545571288453078,1.3254877874160267,-0.8410544945699915,0.3912731529793539,0.4360025306603113,1.2554051181319097,False,6
larger Equal premium capped,Gross before costs,670,circular_block_bootstrap,60,ok,60,0.5405892000062851,1.698565435338581,0.8812945841922399,2.3565737662806967,-0.7791521453268746,0.44107332939575555,0.44107332939575555,8.67829172391168,False,6
larger Equal premium capped,Gross before costs,671,circular_block_bootstrap,60,ok,60,-0.445475027227345,1.8237860575827591,0.343710227282181,0.7638371708526563,-0.9848623918804279,0.44164139436682853,0.4700356208817118,0.05243310128268873,False,6
larger Equal premium capped,Gross before costs,672,circular_block_bootstrap,60,ok,60,0.37756083532952367,1.5003835623158375,0.7999139255387993,1.913203964054644,-0.8201863000192666,0.44164139436682853,0.4612351248494635,4.960825325882409,False,6
larger Equal premium capped,Gross before costs,673,circular_block_bootstrap,60,ok,60,0.6595472262245761,1.5776426992269128,0.9007568048836425,2.4354629665320315,-0.789082599338,0.4093856113073365,0.4360025306603113,12.587749125996993,False,6
larger Equal premium capped,Gross before costs,674,circular_block_bootstrap,60,ok,60,0.8756141551111767,1.5300074843337916,0.9673448681578712,2.8360947442164157,-0.6841856959073167,0.24417733279741083,0.42304382672005764,23.21226437652221,False,6
larger Equal premium capped,Gross before costs,675,circular_block_bootstrap,60,ok,60,-0.2858118339404797,1.6110960474192122,0.4013864475383546,0.9115448781836615,-0.9715241204543548,0.44107332939575555,0.4456178491643394,0.18580750373691743,False,6
