Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal premium capped,Gross before costs,314,circular_block_bootstrap,60,ok,60,-0.0338261150606205,1.0995873983260176,0.47316301431330876,0.8561575315270848,-0.9440530288588191,0.4281394658382312,0.434373100493257,0.841930946591559,False,6
orig Equal premium capped,Gross before costs,315,circular_block_bootstrap,60,ok,60,-0.048187681507942615,1.2546855352399386,0.43934657998305837,0.9717140377991258,-0.8706342761349956,0.31295251691837966,0.3328325243354745,0.7811898754343887,False,6
orig Equal premium capped,Gross before costs,316,circular_block_bootstrap,60,ok,60,-0.29494751764316895,1.2231608614526308,0.2520679489533816,0.4561375872418727,-0.9566842566525345,0.4281394658382312,0.43333416138408604,0.17422369893631498,False,6
orig Equal premium capped,Gross before costs,317,circular_block_bootstrap,60,ok,60,-0.1711896009072582,1.1778682492826298,0.3347344109334184,0.6502750607201032,-0.9318055458540222,0.3564838784568524,0.4385288569299408,0.3910893212705489,False,6
orig Equal premium capped,Gross before costs,318,circular_block_bootstrap,60,ok,60,1.25356436638587,1.1325100479442627,1.2280220365192362,2.799343649131878,-0.7129337373714268,0.30635852008296344,0.39493851174413547,58.12324256216647,False,6
orig Equal premium capped,Gross before costs,319,circular_block_bootstrap,60,ok,60,0.8232630889196142,0.9862085676507965,1.0566222389074513,2.2293289503529166,-0.5498406608940053,0.30608662179401885,0.36460150483639336,20.148684658239155,False,6
orig Equal premium capped,Gross before costs,320,circular_block_bootstrap,60,ok,60,-0.2749523077713807,1.3226023762824624,0.2830660070874168,0.5838940582468035,-0.9743923234125602,0.4281394658382312,0.4320354874976223,0.2003700805573427,False,6
orig Equal premium capped,Gross before costs,321,circular_block_bootstrap,60,ok,60,0.9956912278489018,1.1468305017381666,1.1281268824302852,2.4724533408477214,-0.8041332050325247,0.3149405176600891,0.40819185002219877,31.65678027297006,False,6
orig Equal premium capped,Gross before costs,322,circular_block_bootstrap,60,ok,60,-0.17536325462794977,0.9441250538990457,0.24433074335395918,0.399873740706537,-0.9541644513374999,0.3149405176600891,0.40299715447634393,0.3813409236398886,False,6
orig Equal premium capped,Gross before costs,323,circular_block_bootstrap,60,ok,60,-0.1861527129606485,1.1823258153080343,0.2990685690191156,0.6173315322896585,-0.8333651887638478,0.3083465208246729,0.4133865455680536,0.3570381310652111,False,6
orig Equal premium capped,Gross before costs,324,circular_block_bootstrap,60,ok,60,-0.1736315931985314,1.438379691068604,0.445230614695804,0.9275782689712829,-0.8777638909399443,0.4281394658382312,0.4281394658382312,0.38536167923576714,False,6
orig Equal premium capped,Gross before costs,325,circular_block_bootstrap,60,ok,60,0.6713084793159771,1.141337827584307,0.9232988380796143,2.1347107924061484,-0.7694273790557168,0.30107528517933285,0.3517246900870897,13.040164884374951,False,6
orig Equal premium capped,Gross before costs,326,circular_block_bootstrap,60,ok,60,0.2833808946976857,1.0878892653160532,0.683455880922068,1.4414454813602673,-0.6319321324459308,0.3057252588927367,0.3192788916141056,3.481591785180648,False,6
orig Equal premium capped,Gross before costs,327,circular_block_bootstrap,60,ok,60,0.5858525180788825,1.4085875061671242,0.8678610985842786,2.2925646408034464,-0.8302732182612739,0.3060114676179415,0.3748675100468686,10.030301337424918,False,6
orig Equal premium capped,Gross before costs,328,circular_block_bootstrap,60,ok,60,-0.5467544479782905,1.2503519081319923,-0.0923345548012802,-0.16443382486788646,-0.9927042619439,0.44372355247579565,0.44372355247579565,0.01912792031761577,False,6
orig Equal premium capped,Gross before costs,329,circular_block_bootstrap,60,ok,60,0.02386270528101031,1.2617159267922433,0.5140457391774629,1.1203179102894265,-0.7363258343092575,0.35271253175256934,0.3904259987954003,1.1251453235142967,False,6
orig Equal premium capped,Gross before costs,330,circular_block_bootstrap,60,ok,60,-0.14028602460083373,1.0583410425938524,0.29601336586597415,0.576188521929732,-0.9421459101390478,0.30635852008296344,0.3697962003822482,0.4696452488317539,False,6
orig Equal premium capped,Gross before costs,331,circular_block_bootstrap,60,ok,60,0.058847619523413774,1.3426679696665729,0.5568059435789829,1.2903441756157157,-0.6996434971564014,0.3149405176600891,0.38304953866031144,1.330967107873597,False,6
orig Equal premium capped,Gross before costs,332,circular_block_bootstrap,60,ok,60,0.020036359378335478,1.1119522625364826,0.48646837629561496,0.9574872302061148,-0.9133426325650236,0.31295251691837966,0.3439419096691879,1.1042776000318564,False,6
orig Equal premium capped,Gross before costs,333,circular_block_bootstrap,60,ok,60,-0.06257974605781769,1.032609582226335,0.43494162458788577,0.7334693986795773,-0.8631313184490874,0.42891867017010943,0.44372355247579565,0.7238884767595982,False,6
orig Equal premium capped,Gross before costs,334,circular_block_bootstrap,60,ok,60,-0.2063429628713832,1.1688250685215589,0.2920109472054335,0.5643212793350925,-0.8832789076138122,0.3564838784568524,0.4385288569299408,0.3148939791109249,False,6
orig Equal premium capped,Gross before costs,335,circular_block_bootstrap,60,ok,60,-0.39848462002608065,1.1476296077018573,0.01805991219038964,0.03441961372253103,-0.9659536065653787,0.30635852008296344,0.40013320728999036,0.07874693893967141,False,6
orig Equal premium capped,Gross before costs,336,circular_block_bootstrap,60,ok,60,0.026069357699731288,1.2595969285169273,0.5790217316479458,1.1174313595734522,-0.838006949424658,0.42891867017010943,0.44372355247579565,1.137322394336138,False,6
orig Equal premium capped,Gross before costs,337,circular_block_bootstrap,60,ok,60,0.3181213734214554,1.1138310926472674,0.7072794958314261,1.5247280129614078,-0.8313177017923219,0.3080746225357283,0.40299715447634393,3.9790281444031383,False,6
orig Equal premium capped,Gross before costs,338,circular_block_bootstrap,60,ok,60,0.5855469730837379,1.3580904498503468,0.8922234417273623,2.055557395084249,-0.7130419977398282,0.35271253175256934,0.382883305386834,10.020642407556032,False,6
orig Equal premium capped,Gross before costs,339,circular_block_bootstrap,60,ok,60,0.15303730695310636,1.3685274370776994,0.6215016970018928,1.4588316650261788,-0.9046309451960486,0.3083465208246729,0.4133865455680536,2.038059207043505,False,6
orig Equal premium capped,Gross before costs,340,circular_block_bootstrap,60,ok,60,-0.06712772799022615,1.3890096576710507,0.4963415787317457,1.087064617792838,-0.7604959011258222,0.3564838784568524,0.433334161384086,0.7064979778372121,False,6
orig Equal premium capped,Gross before costs,341,circular_block_bootstrap,60,ok,60,-0.27947093456002414,1.2177232382080385,0.27346268275212704,0.4964790574523915,-0.9566002065572898,0.44372355247579565,0.44372355247579565,0.1942037101497812,False,6
orig Equal premium capped,Gross before costs,342,circular_block_bootstrap,60,ok,60,0.03607645080810418,1.1711601679941686,0.49431724326746307,1.0456325747513104,-0.7099893188363731,0.30635852008296344,0.3949385117441355,1.1938754265500997,False,6
orig Equal premium capped,Gross before costs,343,circular_block_bootstrap,60,ok,60,0.0008567777615333672,1.1709982007552726,0.4793406211365235,0.9960726953768877,-0.9304791527581845,0.3083465208246729,0.38304953866031144,1.0042912357810203,False,6
orig Equal premium capped,Gross before costs,344,circular_block_bootstrap,60,ok,60,-0.47041957444295757,1.2019280045520078,-0.03646234854263285,-0.06801675192960939,-0.9760991970167362,0.35271253175256934,0.39821804211418255,0.04165427897119893,False,6
orig Equal premium capped,Gross before costs,345,circular_block_bootstrap,60,ok,60,0.1515912931245751,1.151420521356318,0.578570079935453,1.2876273695005247,-0.7756058802967319,0.29984206528738877,0.32379676918789524,2.0253116607360195,False,6
orig Equal premium capped,Gross before costs,346,circular_block_bootstrap,60,ok,60,0.40159205593897185,1.0936299380318713,0.7611578368497113,1.7195816912821227,-0.7060919109129797,0.30107528517933285,0.36219241882784575,5.408889840192051,False,6
orig Equal premium capped,Gross before costs,347,circular_block_bootstrap,60,ok,60,0.30271418824502705,1.266006725932173,0.7006113552814512,1.691108544159851,-0.8095265284164324,0.30635852008296344,0.3697962003822482,3.751852152488046,False,6
orig Equal premium capped,Gross before costs,348,circular_block_bootstrap,60,ok,60,-0.28328357594249387,1.4544928838046065,0.29988333680300827,0.7004527792437069,-0.9344327450897377,0.3149405176600891,0.3778548431144566,0.1891197058540606,False,6
orig Equal premium capped,Gross before costs,349,circular_block_bootstrap,60,ok,60,0.3817087991145973,1.414278438640072,0.7975436705465415,1.8400263657400753,-0.897602305422527,0.3564838784568524,0.433334161384086,5.035963996474199,False,6
orig Equal premium capped,Gross before costs,350,circular_block_bootstrap,60,ok,60,0.697762745787071,1.3754958555630985,0.9191631834579146,2.337749467074956,-0.8635130454206367,0.30635852008296344,0.3697962003822482,14.105386732731628,False,6
orig Equal premium capped,Gross before costs,351,circular_block_bootstrap,60,ok,60,0.8847230733297615,1.37796727880402,1.0078033573241814,2.594193693639004,-0.6670877698479382,0.301436648080615,0.36460150483639336,23.781417467528666,False,6
orig Equal premium capped,Gross before costs,352,circular_block_bootstrap,60,ok,60,0.22480872086765746,1.2972264852106468,0.6551259460463187,1.5473850895172117,-0.6907682101783033,0.3149405176600891,0.3778548431144566,2.7563943421355313,False,6
orig Equal premium capped,Gross before costs,353,circular_block_bootstrap,60,ok,60,-0.30202409408324715,1.2677989460211974,0.24087561638106683,0.46762558106490726,-0.948289950654416,0.4281394658382312,0.4359315091570134,0.16565408703992976,False,6
orig Equal premium capped,Gross before costs,354,circular_block_bootstrap,60,ok,60,1.0085908674332047,1.2714876805109823,1.065618516717414,2.6359413955869484,-0.7050151540514711,0.3083465208246729,0.40819185002219865,32.69319905070509,False,6
orig Equal premium capped,Gross before costs,355,circular_block_bootstrap,60,ok,60,0.3172496460265606,1.1388533464774102,0.7097759082978332,1.5555322861013765,-0.8695380914453814,0.3060114676179415,0.3421747511575146,3.9658880684906515,False,6
orig Equal premium capped,Gross before costs,356,circular_block_bootstrap,60,ok,60,0.0207438761326888,1.26131377289966,0.5664701477026237,1.0969302815671065,-0.781498421742424,0.4281394658382312,0.433334161384086,1.1081126569420203,False,6
orig Equal premium capped,Gross before costs,357,circular_block_bootstrap,60,ok,60,-0.10835786394591684,1.0940008591861672,0.3635212996702645,0.6896184691971496,-0.8672127585152014,0.31295251691837966,0.37444201303769653,0.5635765550814942,False,6
orig Equal premium capped,Gross before costs,358,circular_block_bootstrap,60,ok,60,0.38082719881412785,1.3683573080334857,0.7608691303522257,1.8812233138427155,-0.7185656923683046,0.30573956932899693,0.34672080035803804,5.019918482860882,False,6
orig Equal premium capped,Gross before costs,359,circular_block_bootstrap,60,ok,60,-0.046605941701663545,1.2665766732931625,0.4646555541132466,0.9832460957461869,-0.8411690400563594,0.3564838784568524,0.4385288569299408,0.7877024659198205,False,6
orig Equal premium capped,Gross before costs,360,circular_block_bootstrap,60,ok,60,-0.1821261558389553,1.379562242904646,0.39256222484030984,0.8358223366806632,-0.9012428350395442,0.35271253175256934,0.382883305386834,0.36595829686073,False,6
orig Equal premium capped,Gross before costs,361,circular_block_bootstrap,60,ok,60,1.1592915136922413,1.211495117662325,1.1072650797954826,3.052442641817988,-0.7380591121356785,0.2678318438055509,0.30428449498553856,46.94143800229133,False,6
orig Equal premium capped,Gross before costs,362,circular_block_bootstrap,60,ok,60,-0.17047125915519623,1.2972791394460756,0.3520249583936206,0.7684870441056261,-0.9271935742122714,0.3083465208246729,0.38304953866031144,0.3927870750203827,False,6
orig Equal premium capped,Gross before costs,363,circular_block_bootstrap,60,ok,60,-0.1867314331500084,1.0680640231169156,0.2942351035556042,0.516856524128123,-0.9621213182576787,0.4281394658382312,0.4359315091570134,0.3557705005894014,False,6
orig Equal premium capped,Gross before costs,364,circular_block_bootstrap,60,ok,60,0.23286121028459283,1.4582885129667633,0.7018279680415612,1.681852504325997,-0.6797968749861252,0.35271253175256934,0.39042599879540024,2.848203019975251,False,6
orig Equal premium capped,Gross before costs,365,circular_block_bootstrap,60,ok,60,0.09142249031340244,0.8882982265107693,0.5096402721883742,0.9018324512863581,-0.7050151540514711,0.30573956932899693,0.354229179004039,1.5486899995902166,False,6
orig Equal premium capped,Gross before costs,366,circular_block_bootstrap,60,ok,60,0.14756327239848832,1.2861044783790552,0.6198918327290591,1.3659087021318068,-0.9142922927050247,0.3149405176600891,0.38304953866031144,1.990138041438595,False,6
orig Equal premium capped,Gross before costs,367,circular_block_bootstrap,60,ok,60,-0.4473356082455493,1.1721576820279866,-0.03113082359687331,-0.0591358728798961,-0.9803741105047223,0.31949106869625044,0.44372355247579565,0.05155934827857314,False,6
orig Equal premium capped,Gross before costs,368,circular_block_bootstrap,60,ok,60,1.2024747200052426,0.929082946795741,1.295512461169885,2.7593345509119613,-0.4919753247954517,0.24900348162575592,0.3857031604657317,51.82683184770617,False,6
orig Equal premium capped,Gross before costs,369,circular_block_bootstrap,60,ok,60,0.4910225935738106,1.1482588809017473,0.850131633311777,1.807771051921619,-0.8819646440200402,0.30108959561559306,0.39262482864398945,7.369213210846777,False,6
orig Equal premium capped,Gross before costs,370,circular_block_bootstrap,60,ok,60,0.008051537797256092,1.188793921444772,0.5008682361692051,1.0241333853638062,-0.8624705281392346,0.3187118643643722,0.4385288569299408,1.0409112022334073,False,6
orig Equal premium capped,Gross before costs,371,circular_block_bootstrap,60,ok,60,-0.2451239104713444,1.1180039966777733,0.2366249681742861,0.4383797001723695,-0.950977828046277,0.3187118643643722,0.4385288569299408,0.24511977382070033,False,6
orig Equal premium capped,Gross before costs,372,circular_block_bootstrap,60,ok,60,-0.11655925930476163,1.2611300185660248,0.38917374170450336,0.8478072593025465,-0.9591930330477425,0.30573956932899693,0.3978195241898443,0.5381298914118858,False,6
orig Equal premium capped,Gross before costs,373,circular_block_bootstrap,60,ok,60,0.24159613634712795,1.1503806759279642,0.6526166887510872,1.4529758159101525,-0.645972938062227,0.3080746225357283,0.3778548431144566,2.9505417366687303,False,6
orig Equal premium capped,Gross before costs,374,circular_block_bootstrap,60,ok,60,0.1688388615997336,1.3883800047600143,0.656617534288031,1.5467086833295944,-0.8529427857174507,0.31295251691837966,0.37444201303769653,2.181590395919365,False,6
orig Equal premium capped,Gross before costs,375,circular_block_bootstrap,60,ok,60,0.22334147572648377,0.93932276396076,0.66445382612594,1.157879201234106,-0.8438560831801879,0.30573956932899693,0.39262482864398945,2.739923900343797,False,6
orig Equal premium capped,Gross before costs,376,circular_block_bootstrap,60,ok,60,-0.5949175555340753,1.0362984000100655,-0.3640106023729711,-0.5508847295529155,-0.9897365963187177,0.42891867017010943,0.44372355247579565,0.010907296281617887,False,6
orig Equal premium capped,Gross before costs,377,circular_block_bootstrap,60,ok,60,-0.11526658637881582,1.3495482532638583,0.4389494791646768,0.9455958062077167,-0.8412292018988663,0.3564838784568524,0.4385288569299408,0.5420784564095519,False,6
orig Equal premium capped,Gross before costs,378,circular_block_bootstrap,60,ok,60,0.2978082791536527,1.062034041297456,0.7235832396831161,1.4257663202289554,-0.6929393633834254,0.31295251691837966,0.35168925785689,3.6817364886531365,False,6
orig Equal premium capped,Gross before costs,379,circular_block_bootstrap,60,ok,60,0.16117090832576797,1.5367234376993644,0.6887562411148698,1.6361346221466628,-0.8498812836647778,0.35271253175256934,0.3804521908873841,2.1109635430151674,False,6
orig Equal premium capped,Gross before costs,380,circular_block_bootstrap,60,ok,60,0.28215714307338935,1.1802574079570436,0.6698244040289638,1.5637297585035534,-0.8357277588393861,0.30573956932899693,0.3674825172821022,3.465024271691427,False,6
orig Equal premium capped,Gross before costs,381,circular_block_bootstrap,60,ok,60,-0.4323300223112304,1.074146154700511,-0.03637680852116841,-0.06030099432918582,-0.9634056928368484,0.3564838784568524,0.4385288569299408,0.05894943292801109,False,6
