Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX GM paper,Gross before costs,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1558788850467434,0.4099353812266198,0.5597473306805539,0.8844437745084,-0.34309899109162156,0.18436956055253836,0.2341164678605562,2.063296548914212,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.788932600231951,0.4514870504212736,1.5395048621935972,3.0101743109973627,-0.3001535371498577,0.17294843350934105,0.22109251373897887,18.32187399539811,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08516356250297497,0.7181200085299896,0.4630795496393974,0.7640224548048059,-0.8996125699120747,0.29453501433847196,0.3113942235213833,1.504790404528091,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1657805591228314,0.5030772936453947,0.561364463866028,0.8602621918032919,-0.5580711320597913,0.2271284962264019,0.28048809123463453,2.153198373822672,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43799501190687584,0.46418558990853565,1.0224938319185632,1.8328191007544141,-0.35565223190685336,0.197254485573537,0.2713196791064609,6.148750882224554,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.041045556431441366,0.654445251782524,0.3969444936265892,0.6174635120746241,-0.6438815403659108,0.2980206564227099,0.3857954134538155,1.222780977356311,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09134143881317525,0.5061312023175357,0.4189989875541273,0.6989416449555503,-0.5664039834835493,0.21988182654791674,0.29582176362784834,1.5481150388989506,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6227968320285286,0.48138829217318796,1.2505621486127068,2.7344359090536607,-0.4627377234626192,0.13742899060638575,0.20547763946332753,11.254358782237178,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1820769322888287,0.44046740483604446,0.598602476910612,0.9881288654986604,-0.490183666407341,0.22651444787218802,0.24394556387746302,2.3079623069227315,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2845857280111701,0.6047969774194264,0.721878197954475,1.1737139871056763,-0.5674774971609908,0.2652591666642085,0.323295568544963,3.4979650271022096,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18764939507949485,0.5000284218815036,0.5927742197887081,0.9569685272865949,-0.6259090452602232,0.2266563460924264,0.24397209442719195,2.3628777859115337,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3514807174580703,0.4113807749814809,0.9433152490405531,1.6407770893111113,-0.48266134858606147,0.17557316952584875,0.23177954679931698,4.5086785024744565,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41299536670471415,0.6137950841994844,0.8727480372292019,1.5202360465849036,-0.4490524365344367,0.2644436955648985,0.3145054887813061,5.632532273862216,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21135335194516558,0.55845742038066,0.6290882399072263,0.992131585630498,-0.6865168791605962,0.2726137392997315,0.32879466929565276,2.6082800940688853,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9430025079514919,0.5165318359894364,1.5716640230074188,3.1821791765099876,-0.48160482592355636,0.1393321264864558,0.27363503989857624,27.692795961735353,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4925330054385484,0.3960062892078488,1.2160772870877266,2.4390163206533093,-0.2842647777996812,0.13327991073926723,0.18592514478939137,7.406614121297479,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3849737748881561,0.47003573052705294,0.9274393473971868,1.7105693849600103,-0.5730207471839768,0.17903044820594952,0.24311984935588993,5.0957457339643675,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14998640255797469,0.5349482491609682,0.5237613629249793,0.8948100264901933,-0.626117751147772,0.23364372472107137,0.30287743901201014,2.011238280256487,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34799866221899145,0.3584764557153635,1.0236202404378105,1.6870766307270537,-0.352801994321045,0.15473688551062556,0.22770962949261966,4.450894558477333,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6778245865448329,0.45423739376104083,1.380928213711907,2.7698823163185238,-0.30265956238547786,0.16098171392633,0.2219236907477776,13.29636017610028,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43073074065834915,0.3667285456788206,1.1713563517280299,2.099186355230436,-0.3452427476581431,0.16119300330111339,0.20453367218505136,5.995004901198224,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6622971040799841,0.6117566017041074,1.1364578724236203,2.315478245473556,-0.4095130678872567,0.24685926114159543,0.26787374947975956,12.692385125368247,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5914133621397115,0.5532292445511597,1.1404419607177383,1.8975459261398835,-0.5546142668049843,0.2603926307796814,0.31984122249972896,10.207396881909407,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20227150482176803,0.5616365283958998,0.606168671238589,1.0066910130269837,-0.7285223788036217,0.24921055926414887,0.3171934235230292,2.511960291131291,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02011636783899884,0.6122039255274201,0.3409546710942238,0.5236913362866762,-0.7412794517191363,0.28682969931066316,0.3549605467593098,1.1047107483762102,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0904167952746957,0.37247977747692884,0.41893802012993725,0.6486049702266468,-0.5501183953368372,0.2067962297683067,0.2374527512001845,1.5415679081872615,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10174488114823166,0.6543337082810483,0.16252840205363925,0.2488138258214882,-0.7240807496278652,0.28695463789174824,0.34171001791827765,0.5847880696123254,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.190875499650921,0.5520857509722772,0.5963252938389576,0.9310836051789381,-0.6277921109625793,0.24997371987234315,0.2717489105603828,2.3951449550358346,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14860514840462868,0.401740362881376,0.5413628972629269,0.9279869488231152,-0.5754925628432317,0.17742450521096942,0.2216262063454336,1.9991887211514985,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5672002077220488,0.32740093183912905,1.5579322986526631,3.052609087731141,-0.3206076098690528,0.09693695249078037,0.1801851081076253,9.454148131981857,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7988239115961169,0.5468184605206485,1.3630263800785936,2.672826898821305,-0.38307651598058123,0.22736084073936744,0.2721678815978827,18.834030086454618,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23517456888598454,0.4219718307384052,0.7097170225592911,1.280032901232786,-0.36079893935547613,0.14026872636032026,0.23242153764171256,2.87502553824399,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2378863084913032,0.5794560957592214,0.6473269949078226,1.1757373111944298,-0.520608864481663,0.23017564432280677,0.309335028664736,2.906724006660899,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6363187202636085,0.571235995605044,1.1698836111359,2.0351657101636884,-0.6457575346719806,0.2844699155778385,0.3445633746317922,11.731120471452043,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6126779923874015,0.3864291230012322,1.4457789399643821,3.039669426748328,-0.3409949642192063,0.11115404300810441,0.20888372795740132,10.907828389892183,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16396705065115702,0.4377123627723355,0.5688650087422169,0.8831636488370271,-0.5537287404440783,0.21442639627326607,0.25524004945249107,2.1365026352406575,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18296393709726844,0.5152257074504119,0.5891831615697382,0.9284578868715638,-0.7365550168263537,0.23927116838241164,0.3297780997789033,2.3166345355372036,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21983784518891358,0.5015383809266282,-0.22319839532720245,-0.2851830357143517,-0.8860425172001494,0.25712619428391686,0.3458572533257835,0.289017670076165,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26180337538095566,0.5130295056132981,0.7078720903548998,1.2125445497671048,-0.5261647572893302,0.21291381232461298,0.28313003647055596,3.198588887896399,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40632349116239386,0.4571338182735191,0.9816806423755924,1.701857073534016,-0.5311723257754997,0.20653444033328153,0.23805130174344646,5.500803816069525,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33736918798452664,0.6632480922358468,0.77709102903913,1.327303641144051,-0.5573265388814439,0.29229427742170444,0.36384244489048667,4.278155497363893,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5909541990496281,0.4243737994973514,1.3180420418356322,2.572660833332206,-0.511228986183529,0.16090175812692362,0.20799439628980987,10.192679913238905,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5044453641367566,0.5996210923145603,0.9884328169888666,1.704154294571407,-0.5652935547618385,0.23879636186600856,0.2996073424232553,7.706942201780248,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33187389669198963,0.38694264783114324,0.940554180816095,1.5845338167893368,-0.4975673459864196,0.1862668263168174,0.2178558534410333,4.1909794996638,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33704293876629854,0.5301886670070937,0.8224736577009939,1.3419083418139433,-0.5903724754465121,0.22167836783091524,0.3001749164486701,4.272939794454982,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.469105193208452,0.4356201738533182,1.1060487142079576,2.091373350361555,-0.6442272642862368,0.19476563858196724,0.2142639072081195,6.8432825174804055,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5173895317669472,0.5283137219813936,1.0634612951374247,1.9178794749102015,-0.38840068006433326,0.2026666957803455,0.2947792651701242,8.044247385760688,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7396515809903756,0.418288417999837,1.562581206747173,2.8263157297472783,-0.4953557820776969,0.2155489319582967,0.25743113955692953,15.933507182848373,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5381812779600825,0.6271948789571351,1.0098021025215278,1.7472441278701158,-0.41965207343067523,0.2861225112280715,0.3039033787241261,8.610683079219507,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2184331279373828,0.4734800790993515,0.6528624930482064,1.0953905090515144,-0.49251230810045954,0.2263773908824372,0.27095901675533157,2.685396957491228,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06753745953236412,0.43561543260608315,0.06154367454931822,0.08678820555207707,-0.6065009854057184,0.20782315849103603,0.28159668688121803,0.7049478174176386,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29603243941474633,0.727180736113825,-0.0849015695522815,-0.11226630587741153,-0.945482347940753,0.35895315023161933,0.407019845751392,0.17288735685472664,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8616581771894385,0.41291565100333766,1.7433680152862903,3.7197561858801813,-0.2956808408756476,0.0934549198589599,0.20197575453581232,22.36143712744713,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4861228214000206,0.708284228758543,-0.5312110469831915,-0.6685981234313741,-0.9711152161297538,0.34814207125584984,0.4518898851576056,0.03583411268022327,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6544264171308147,0.5317712005761877,1.2222203699623087,2.3650908432847397,-0.5020418491080998,0.22434808707982637,0.2549667168027079,12.394735983645232,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34377098073387224,0.671663588343095,0.7775084839042604,1.3289093948857342,-0.5095885578619626,0.2713644965552495,0.3558581866018767,4.381535052985514,False,insufficient_egarch_obs
