Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal risk capped,Gross before costs,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8875784367302793,1.7758637786173663,-0.15552523436729526,-0.2218226963439062,-0.9999914759620864,0.6497209090442528,0.7353883803226857,1.7957592006686235e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9551692204859528,1.011645038242527,-2.1631598110093524,-2.057505326269225,-0.9999996050790786,0.5213048045192743,0.5405293826406586,1.810845724352402e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.843160491352495,1.0751446251847905,-1.0225253405283732,-1.2124741409318474,-0.9999022946538518,0.530380722761495,0.5610678855153562,9.490243710143944e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9234857584091225,0.9894839664393675,-1.7792907235642623,-1.7704373710460661,-0.9999969489976493,0.506149034201116,0.5399837634669434,2.6224751971622687e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9149582722188222,1.1661515895583665,-1.3064315253926801,-1.5013037604640527,-0.9999956961748514,0.5268530281799487,0.5477789509449069,4.44795490473317e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9321772145284872,1.2354277128417772,-1.2631051390468788,-1.4054996310775896,-0.9999996676595597,0.5676301784840371,0.5836000885370324,1.4350866059808572e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8942162611606713,1.136759910456873,-1.2085517781322523,-1.4033188723892167,-0.9999863126316796,0.48095843959837237,0.5508384010383751,1.3246299299303767e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8826152216324761,1.1578482981097864,-1.0958165979387136,-1.3028141721603326,-0.9999755247013541,0.5020730301374162,0.5512627343407395,2.228737505737216e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7706660433355996,1.0389289235251475,-0.827403866254318,-1.0793940285617574,-0.9997198849511351,0.4425369796746625,0.4881649764940083,0.0006343688067526789,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8865422189652848,1.0283733336537741,-1.3987074083383466,-1.5490407317020771,-0.9999695078919064,0.484460593625898,0.503653827726071,1.8800587800899266e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9348391697980842,1.5217323744714557,-0.7447524107918511,-0.955873744837166,-0.9999989567710333,0.6835310068996968,0.7487714705624634,1.174716434529951e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.959388510696071,1.1707963675412532,-1.788580061249222,-1.8468479380105525,-0.9999998454337856,0.5441355326322126,0.5650005237326406,1.1047005772925235e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8864103417170149,1.1887549152817327,-1.0462606917586825,-1.2691656527434958,-0.9999749837906775,0.5525490907560482,0.5972005214354369,1.891010608339742e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.824115275545181,1.1143132050851947,-0.8924696526124464,-1.1252722418533154,-0.9999419454412954,0.4773175561945354,0.5142463483013695,0.00016832189568169895,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9389259251280084,1.489374942535651,-0.8332746304361222,-1.0302148799413446,-0.9999994599287546,0.6901295567462455,0.7331717130777936,8.497369152407293e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9125026374288749,1.3015717330823777,-1.0042204753552604,-1.2083801241584542,-0.9999945120008631,0.5657607433908309,0.6117945122275535,5.128316395881396e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9220731978962976,1.2264368702456245,-1.1858435329785688,-1.3378731308757694,-0.999998330160114,0.5785709871627731,0.6009157873066594,2.8736526491622735e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8374785198214527,0.944340099726137,-1.2991996142736941,-1.4827504683644246,-0.9998874749276301,0.4843840368889911,0.494869189904269,0.0001133845407215812,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7743860378370591,1.3238144751098362,-0.3264881798695862,-0.4401132983601971,-0.9999582569593712,0.6276974291424844,0.6688445455273486,0.0005845610342135634,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8963569787341258,1.147502572437333,-1.1911864360558522,-1.3716452559740777,-0.9999901316781973,0.5656192966618252,0.5870678317432189,1.1959150255270648e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9085817871845974,1.0024827705706931,-1.6039206857029347,-1.6663195955414332,-0.9999962135810647,0.505564930110021,0.5386758497642117,6.385040170167814e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9429319609388052,1.4091099687994308,-1.0668952765166044,-1.284786182409391,-0.9999992210529518,0.6094140905219394,0.652636686688037,6.052917423503382e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9353107602917279,1.0074520632090138,-1.8651117613941273,-1.8701107812265536,-0.9999986738312578,0.5349931013868916,0.589479644688279,1.1328182436039108e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7038016197377177,1.0591890855250776,-0.5307947133205734,-0.6913935859371229,-0.999023789349043,0.45644233455677824,0.5364641310967002,0.0022798873895652732,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9469519171867818,1.00398809397217,-2.068276628497735,-2.014204484417229,-0.9999994537953012,0.48891223670287326,0.5203785118749953,4.2009592066293164e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7185227639095262,1.146277654725855,-0.46231808478975517,-0.6281747464386067,-0.9992785831002441,0.4298490056864839,0.5719438934303311,0.0017669179777017058,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9403814655931029,1.4013582585718773,-1.043271544659871,-1.2654015700031098,-0.9999998414814354,0.5800442336716928,0.6916341439102477,7.531933521505311e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8847555329879533,0.958734893428977,-1.539449641980369,-1.6545820917808491,-0.9999624881692462,0.5414926034303907,0.5581018263202058,2.0328269912848012e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.934153182334024,0.9479669858693138,-2.0716923927427207,-2.006737716894835,-0.9999986763349427,0.4581855931580868,0.5052909416929691,1.23786690826768e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9034648181697829,1.024465293251406,-1.5173191559397854,-1.6219724962885074,-0.9999963088979414,0.4954727802218697,0.5543286924281964,8.383552622814918e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8976118129179953,0.9140507118129743,-1.7925357592345974,-1.8335464813725115,-0.9999883559010252,0.4724716226599712,0.4823450071402682,1.1252506346268554e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9439494266069008,1.290953584533125,-1.2942452907767696,-1.4766193827626335,-0.9999992187130761,0.5931596985541292,0.6304928387292403,5.532230909442327e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9427580959283661,1.5406850062747084,-0.8021625912905355,-1.0133993973625033,-0.9999997178633679,0.6594501183191727,0.7178783074305478,6.14568586505117e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7986931642172181,0.9556318259687293,-1.0663818110118095,-1.2509700758411955,-0.99986878201438,0.4763404939936257,0.4873336636135234,0.00033059220749976834,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8741788093529184,1.1455500562862857,-1.0642081081107768,-1.2642766046130398,-0.9999783945148958,0.5151488279919995,0.5566300953147293,3.153326590385817e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8695618804244776,0.785820262853736,-1.9659551548750112,-1.9211382422012104,-0.9999517003746694,0.41685420144874646,0.453302750701378,3.7759188010374e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8311294297001162,1.1107684814892793,-0.9009761370048064,-1.110090404488252,-0.9997004988185412,0.509959854813263,0.576078234155961,0.00013733140090635618,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9023469420975899,1.0996261278060124,-1.3242141741191837,-1.4795829851197244,-0.9999787681118365,0.542358487105711,0.5791404820743201,8.880332694006475e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.859986216755547,1.2168489830229139,-0.8345410267709447,-1.0206758500265243,-0.9999114790896967,0.5291861149103395,0.5801071214039415,5.3808880069502534e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8664625115778253,1.0283506720496813,-1.2635182993854979,-1.4283713049120392,-0.9999701964571739,0.4523144570275173,0.5083908532629545,4.246352261220116e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8837950542396203,0.7526306145197943,-2.1888316652994737,-2.00801963475686,-0.9999632846182733,0.4352268194735237,0.4997717840632714,2.1189614785043196e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8307753813358789,1.1573431717160714,-0.8189014889720895,-1.0223741084907403,-0.9999439734551676,0.5388559501376904,0.5576016341152363,0.000138777072108245,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8980435296794245,1.0112777516468905,-1.5022937973164898,-1.610976297011997,-0.999992315420274,0.5285077519134118,0.5700990544386292,1.1017269169073074e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8802745221254616,1.0146293836317681,-1.3627945121792184,-1.5198732901522185,-0.9999764684707824,0.5451465076369497,0.5702339728306302,2.4599874746748153e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7704432132827308,1.0270701337898476,-0.7912270837143232,-0.9728925180337905,-0.9992889925760794,0.5227019084726846,0.5730978938829612,0.000637456692188119,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7960891115802664,0.837757265515725,-1.34923904109542,-1.5043117066246041,-0.999389160559831,0.40931015957788885,0.4260506267699686,0.0003525348729606024,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8583744996181827,0.8138924272889817,-1.7620192289995409,-1.7526768236882715,-0.999956520894643,0.44070133537328915,0.5002232410801003,5.69780112289916e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8610321076160758,1.164287629003677,-0.95256545057203,-1.152746464946977,-0.9999741722583717,0.49312448974437156,0.559795983199156,5.182894334612111e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9189110944318631,1.2386592854187992,-1.163969650449966,-1.3525114015543123,-0.9999980122563538,0.5708884695187327,0.6046833682275305,3.505961919264488e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9345033772741148,0.9448065697316713,-2.0478269845214374,-1.9636252023625715,-0.999999134592793,0.5241990615827172,0.5869853192953665,1.2052982690090045e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8707654766447388,1.1139049905250322,-1.0843494228462882,-1.2538526733380198,-0.9999872435510342,0.514483980174779,0.5572150850123766,3.6048958918295474e-05,False,insufficient_egarch_obs
